listing_id,url,title,price,area_sqm,rooms,bathrooms,livings,age_years,district,city,direction,description,latitude,longitude,images,images_count,advertiser_name,advertiser_company,advertiser_type,created_at,published_at,last_update,views,date_scraped,published,price_text,price_was_missing,property_type
6672053,https://sa.aqar.fm/عمائر-للبيع/الرياض/شرق-الرياض/حي-النسيم-الغربي/شارع-عبدالرحمن-بن-عوف-حي-النسيم-الغربي-مدينة-الرياض-منطقة-الرياض-6672053,"عمارة للبيع في شارع عبدالرحمن بن عوف, حي النسيم الغربي, مدينة الرياض, منطقة الرياض",8000000,750,,,,11,حي النسيم الغربي,الرياض,شرق الرياض,"للبيع عمارة شارعين متظاهرة
الواجهة: شرقي شارع عرض (60 ) وغربي شارع عرض ( 10 )
المساحة: (1375) م
الاطوال: عرض( 25) × عمق (55 )

مميزات العقار: قريب لمحطة القطار ويسمح له بناء (5) أدوار .
للتواصل ابوسعود:
 ",24.718982,46.814504,,,حمد سعود سليمان المضيان,,,2026-04-27,2026-04-27,2026-08-20,248,2026-08-20,True,"8,000,000",False,عمارة
6630613,https://sa.aqar.fm/عمائر-للبيع/الرياض/شمال-الرياض/حي-حطين/شارع-التحلية-حي-حطين-الرياض-منطقة-الرياض-6630613,عمارة للبيع في شارع التحلية ، حي حطين ، الرياض ، منطقة الرياض,27000000,1400,,,,0,حي حطين,الرياض,شمال الرياض,"الموقع غير صحيح 

للبيع عمارة سكنية حي حطين جنب البلوفارد 
مساحة ١٤٠٠م 
٤ أدوار 
مصعد راكب 
قبو بمساحة العمارة كامل 
مواقف سيارات أماميه وسفلية 
تتكون من  ٢٥ شقة من ٣غرف وصالة ومطبخ ودورتين مياه 
علي السوم 
مواجرة ب ٣ مليون و ٥٠٠ الف 
باقي في العقد سنه 
الدفعه هتسلم في شهر ٣ المقبل
المستاجر يبي يجدد بس المالك قاله هبيع 
المالك مستعجل علي البيع 
نيه بيع ٢٧ مليون",24.774704,46.611471,,,علي بن حسن بن حمزه مشيخي,,,2026-03-25,,2026-08-02,373,2026-08-20,False,طلب تسويق,False,عمارة
6707314,https://sa.aqar.fm/عمائر-للبيع/الرياض/شمال-الرياض/حي-المصيف/شارع-ابي-بكر-الصديق-حي-المصيف-مدينة-الرياض-منطقة-الرياض-6707314,"عمارة للبيع في شارع ابي بكر الصديق, حي المصيف, مدينة الرياض, منطقة الرياض",14000000,910,,,,0,حي المصيف,الرياض,شمال الرياض,"للبيــــــــع عمار بحي المصيف 

موقع مميز جدا علي طريق ابو بكر الصديق 

مساحه ٩١٠متر 

شارع ٦٠شرقي 

الاطوال ٢٦×٣٥

فيها 5محلات

فيها13 شقق مكونة من غرفه وصاله
 وصالة  مقسم
الدخل ٧٧٠لف
باقي شقه بيكون الدخل ٩٧٠لف
جاري تجديد العقود رفع للايجار 
علي السوم
الحد ١٤مليون

مباشر مع المالك",24.762937,46.693214,https://images.aqar.fm/webp/750x0/props/034881977_1779395698510.jpg,1,عبدالكريم ابراهيم بن رسلان العنزي,شركة ابداع العالمية للتطوير والاستثمار العقاري ,1,2026-05-21,2026-08-17,2026-08-19,893,2026-08-20,True,"14,000,000",False,عمارة
6713808,https://sa.aqar.fm/عمائر-للبيع/الرياض/وسط-الرياض/حي-ثليم/شارع-حمزة-بن-القاسم-حي-ثليم-الرياض-منطقة-الرياض-6713808,عمارة للبيع في شارع حمزة بن القاسم ، حي ثليم ، الرياض ، منطقة الرياض,1700000,124,,,,7,حي ثليم,الرياض,وسط الرياض,"اولًا اذكرو الله ..  

عمارة للبيع 
مكونه من 20 غرفه
 اربع ادوار كل دور فيه 5 غرف 


العمارة مؤجره بالكامل بعقود اكترونية موثقه 
دخلها  الشهري 20 الف ريال 
سنويًا 240 الف ريال 

العمارة نظيفه ودخلها فوق الممتاز 
البيع عن طريقي انا المالك لا يوجد سعاة .
و السعر قابل لتفاوض . البيع عاجل .",24.640947,46.732559,https://images.aqar.fm/webp/750x0/props/007892297_1780240869808.jpg | https://images.aqar.fm/webp/750x0/props/007892292_1780240869814.jpg | https://images.aqar.fm/webp/750x0/props/007892292_1780240869952.jpg,3,عبدالمجيد خالد,,,2026-05-31,,2026-05-31,113,2026-08-20,False,طلب تسويق,False,عمارة
6528279,https://sa.aqar.fm/عمائر-للبيع/الرياض/شرق-الرياض/حي-النسيم-الشرقي/شارع-ابن-خلكان-حي-النسيم-الشرقي-مدينة-الرياض-منطقة-الرياض-6528279,"عمارة للبيع في شارع ابن خلكان, حي النسيم الشرقي, مدينة الرياض, منطقة الرياض",2738000,690,,,,11,حي النسيم الشرقي,الرياض,شرق الرياض,"💎للبيــــــــــع عمارة تجارية سكنية 💎
📍المنطقة : الرياض
📍الحي : النسيــــــــم الشرقي
📏المساحة : 690 م
📐عرض الشارع:30م
🧭واجهة العقار :شرقي
⏳عمر العقار: 35سنة
💰الدخل السنوي : 150 الف 
تتكون من :-

4 محلات
4 شقق
الشقق تتكون من :-
غرفتين
صالة
مجلس
ودورتين مياه

السوم : 2.600.000




https://maps.app.goo.gl/92dXqtRGhBeHapGd8?g_st=ic",24.739309,46.838068,https://images.aqar.fm/webp/750x0/props/027825712_1767182657522.jpg,1,عبدالكريم ابراهيم بن رسلان العنزي,شركة ابداع العالمية للتطوير والاستثمار العقاري ,1,2025-12-31,2026-07-31,2026-07-31,1702,2026-08-20,True,"2,738,000",False,عمارة
6780070,https://sa.aqar.fm/عمائر-للبيع/الرياض/شرق-الرياض/حي-الاندلس/شارع-عبدالرحمن-الناصر-حي-الأندلس-مدينة-الرياض-منطقة-الرياض-6780070,"عمارة للبيع في شارع عبدالرحمن الناصر, حي الأندلس, مدينة الرياض, منطقة الرياض",4000000,460,,,,11,حي الاندلس,الرياض,شرق الرياض,"عماره تجاريه مساحتها ٤٦٠ 
عدد المحلات 5 مؤجره بعقد قديم 
عدد الشقق 3 مكونه من غرفتين وصاله
4غرف في السطح 
البيع 4 مليون 

 موقع جداً ممتاز وحيوي طريق عبدالرحمن الناصر",24.748703,46.795931,https://images.aqar.fm/webp/750x0/props/052263661_1784412179924.jpg | https://images.aqar.fm/webp/750x0/props/052263668_1784412179925.jpg | https://images.aqar.fm/webp/750x0/props/052263660_1784412179925.jpg | https://images.aqar.fm/webp/750x0/props/052263669_1784412179926.jpg,4,حمود بن عبيدالله بن حمود المطيري,شركة هتاف الشرق العقارية,1,2026-07-18,2026-08-17,2026-08-19,697,2026-08-20,True,"4,000,000",False,عمارة
6776338,https://sa.aqar.fm/عمائر-للبيع/الرياض/غرب-الرياض/حي-ظهرة-لبن/شارع-وعله-حي-ظهرة-لبن-مدينة-الرياض-منطقة-الرياض-6776338,"عمارة للبيع في شارع وعله, حي ظهرة لبن, مدينة الرياض, منطقة الرياض",12000000,900,,,,4,حي ظهرة لبن,الرياض,غرب الرياض,‏عمارة للبيع فندق أربع أدوار شقق مفروشة مؤجر شيك واحد,24.643332,46.547798,,,ناصر العتيبي,شركة محافظ العقارية شركة شخص واحد,1,2026-07-16,2026-08-14,2026-08-17,141,2026-08-20,True,"12,000,000",False,عمارة
6791496,https://sa.aqar.fm/عمائر-للبيع/الرياض/وسط-الرياض/حي-الضباط/شارع-أبي-برزة-الأسلمي-حي-الضباط-مدينة-الرياض-منطقة-الرياض-6791496,"عمارة للبيع في شارع أبي برزة الأسلمي, حي الضباط, مدينة الرياض, منطقة الرياض",21000000,440,,,,11,حي الضباط,الرياض,وسط الرياض,"ة

📍 الموقع: حي الضباط – الملز

معلومات العقار

* المساحة: 880 م²
* رأس بلك
* ثلاث شوارع:
    * جنوبي 20م
    * شرقي 15م
    * غربي 12م

الموقع والخدمات

* يبعد 5 دقائق مشياً عن محطة القطار.
* يبعد 5 دقائق عن مستشفى قوى الأمن.
* يبعد 7 دقائق عن المستشفى العسكري.
* يبعد 13 دقيقة عن مدينة الملك فهد الطبية.
* يبعد 8 دقائق عن حديقة الملك سلمان.
* يبعد 6 دقائق عن ذا فيو مول.
* يبعد 5 دقائق عن طريق خريص.
* قريب من جميع الوزارات ومنطقة الأعمال.
* قريب من جميع الخدمات والمطاعم.
* يبعد 5 دقائق عن أسواق العثيم.

مواصفات المبنى
.
* مصعد راكب.
* كاميرات مراقبة.
* جميع الشقق مجهزة بمطابخ ومكيفات راكبة.
* خمس شقق مؤثثة بالكامل.

الدخل الاستثماري

* الدخل الحالي: 2,000,000 ريال سنوياً.
* العقود متفرقة عبر منصة إيجار.
* تم توحيد بداية العقود لتبدأ بتاريخ 1/7/2026.

ملاحظة

الموقع يتمتع بطلب مرتفع في الإيجارات والسكن والاستثمار، ويعد فرصة مميزة للمستثمرين.

التواصل

📞 ((الرقم يظهر عند الضغط على اتصال))
📞 ((الرقم يظهر عند الضغط على اتصال))

ت",24.688605,46.722595,https://images.aqar.fm/webp/750x0/props/001133656_1785085436389.jpg | https://images.aqar.fm/webp/750x0/props/001133656_1785087324858.jpg | https://images.aqar.fm/webp/750x0/props/001133657_1785087324860.jpg | https://images.aqar.fm/webp/750x0/props/001133652_1785087324866.jpg | https://images.aqar.fm/webp/750x0/props/001133657_1785087324874.jpg | https://images.aqar.fm/webp/750x0/props/001133656_1785087324873.jpg | https://images.aqar.fm/webp/750x0/props/001133659_1785087324886.jpg | https://images.aqar.fm/webp/750x0/props/001133651_1785087324871.jpg | https://images.aqar.fm/webp/750x0/props/001133656_1785087324873.jpg | https://images.aqar.fm/webp/750x0/props/001133652_1785087324914.jpg | https://images.aqar.fm/webp/750x0/props/001133655_1785087325052.jpg | https://images.aqar.fm/webp/750x0/props/001133655_1785087325055.jpg | https://images.aqar.fm/webp/750x0/props/001133657_1785087325086.jpg,13,عيد محمد,مكتب دارالشويبي للعقارات,1,2026-07-26,2026-07-26,2026-08-18,591,2026-08-20,True,"21,000,000",False,عمارة
6822804,https://sa.aqar.fm/عمائر-للبيع/الرياض/غرب-الرياض/حي-الزهرة/شارع-السمعاني-حي-الزهرة-مدينة-الرياض-منطقة-الرياض-6822804,"عمارة للبيع في شارع السمعاني, حي الزهرة, مدينة الرياض, منطقة الرياض",2150000,625,,,,11,حي الزهرة,الرياض,غرب الرياض,"السلام عليكم ورحمة الله وبركاته 

عمارة للبيع بقيمة أرض. 

مساحة الارض: 625 م 
المخطط: 1176
القطعة: 131 
على شارعين: جنوبي - غربي 
عرض الشارع: 30 + 15 م 
الاطوال: 25 * 25 م 
الإستخدامات: مكتبي - سكني - تجاري 
مناسبة جداً للمطورين 
سكني يسمح 3 ادوار ونصف. 
والدور المتكرر 75% من مساحة الأرض 
تجاري دورين ونصف. 

العقود شارفت على الإنتهاء 
مما يسمح للهدم والبناء 

السوم: مليون و 900 الف",24.581224,46.652245,https://images.aqar.fm/webp/750x0/props/012694284_1786806423542.jpg | https://images.aqar.fm/webp/750x0/props/012694284_1786806433161.jpg | https://images.aqar.fm/webp/750x0/props/012694281_1786806457222.jpg | https://images.aqar.fm/webp/750x0/props/012694288_1786806471318.jpg | https://images.aqar.fm/webp/750x0/props/012694284_1786807604336.jpg | https://images.aqar.fm/webp/750x0/props/012694280_1786807604216.jpg,6,عبدالعزيز خالد,,,2026-08-14,2026-08-14,2026-08-18,195,2026-08-20,True,"2,150,000",False,عمارة
6765333,https://sa.aqar.fm/عمائر-للبيع/الرياض/شمال-الرياض/حي-الصحافة/شارع-محمد-بن-عبدالعزيز-الدغيثر-حي-الصحافة-مدينة-الرياض-منطقة-الرياض-6765333,"عمارة للبيع في شارع محمد بن عبدالعزيز الدغيثر, حي الصحافة, مدينة الرياض, منطقة الرياض",13500000,816,,,,11,حي الصحافة,الرياض,شمال الرياض,"عمارة تجارية استثمارية للبيع – حي الصحافة | الرياض

📍 الموقع:
حي الصحافة – موقع مميز وحيوي
للوصول عبر الخرائط:
https://maps.app.goo.gl/iWjKm9CS6o4ZMViv6?g_st=ic

📐 مساحة الأرض:
816 م²

💰 الدخل السنوي:
700,000 ريال

🗓️ آلية السداد:
▪️ دفعتان سنويًا
▪️ 5 / 1 هجري
▪️ 11 / 1 هجري

مكونات العقار:
▪️ 7 شقق
▪️ 1 ستوديو
▪️ 5 معارض تجارية
▪️ 13 عداد كهرباء
▪️ غاز مركزي

مميزات العقار:
▫️ جميع العقود موحدة ومنظمة
▫️ العقار نظامي ومطابق للشروط والاشتراطات
▫️ شهادة الدفاع المدني متوفرة
▫️ المخططات متوفرة
▫️ تنظيم احترافي للعقود والإيجارات

🏢 عمر العقار:
11 سنة

💵 ملاحظة:


🔹 البيع:
13500000 ريال للصامل

فرصة استثمارية قوية في أحد أبرز أحياء شمال الرياض، بعائد ثابت وعقود منظمة وموقع يخدم النشاطين التجاري والسكني.
مباشر وكيل الافراغ",24.804847,46.634622,https://images.aqar.fm/webp/750x0/props/044594075_1783526752395.jpg,1,خالد الحيلي بن هزاع الدوسري,مؤسسة صفوة الرمز للعقارات,1,2026-07-08,2026-08-06,2026-08-19,582,2026-08-20,True,"13,500,000",False,عمارة
