listing_id,url,title,price,area_sqm,rooms,bathrooms,livings,age_years,district,city,direction,description,latitude,longitude,images,images_count,advertiser_name,advertiser_company,advertiser_type,created_at,published_at,last_update,views,date_scraped,published,price_text,price_was_missing,property_type
6828353,https://sa.aqar.fm/أراضي-للبيع/الرياض/غرب-الرياض/حي-ظهرة-لبن/شارع-ينبع-حي-ظهرة-لبن-الرياض-منطقة-الرياض-6828353,أرض للبيع في شارع ينبع ، حي ظهرة لبن ، الرياض ، منطقة الرياض,3333.0,900.0,,,,,حي ظهرة لبن,الرياض,غرب الرياض,"https://maps.app.goo.gl/RmJGs97txAhmnVBX6?g_st=ac

للبيع قطعه ارض تجاريه سكنيه بحي ظهره لبن 
نظام البناء ثلاث ادوار ونصف 
مساحه ٩٠٠م 
الأطوال ٣٠م في عمق ٣٠م 
الشارع ٣٠م 
الوجهة غربية 
البيع  3 مليون صافي ان شاءلله 
مباشر من وكيل الورثة",24.621008,46.523447,https://images.aqar.fm/webp/750x0/props/000000000_1787019240668.jpg | https://images.aqar.fm/webp/750x0/props/037770925_1787019160219.jpg,2.0,طلال عبدالكريم,مؤسسة قوى الامتلاك,1.0,2026-08-18,,2026-08-18,50.0,2026-08-20,False,طلب تسويق,False,أرض
6766793,https://sa.aqar.fm/أراضي-للبيع/الرياض/شمال-الرياض/حي-العارض/شارع-شهيد-الدين-ثم-الوطن-إبراهيم-علي-عباس-ا-حي-العارض-الرياض-منطقة-الرياض-6766793,أرض للبيع في شارع شهيد الدين ثم الوطن إبراهيم علي عباس ا ، حي العارض ، الرياض ، منطقة الرياض,5000.0,6804.0,,,,,حي العارض,الرياض,شمال الرياض,"🛑للبيع بلك سكني حي العارض

المساحة / 6803.5 م تقريبا 
اطوال 136.5 × 50 م عمق 
شارع 18 شرقي 
شارع 18جنوبي
شارع 15 غربي
شارع 15شمالي 
🛑البيع 5000 للمتر 


https://maps.app.goo.gl/LTW8DbeXXfiFNtnj7?g_st=aw",24.867662,46.614914,https://images.aqar.fm/webp/750x0/props/000000000_1783603123119.jpg | https://images.aqar.fm/webp/750x0/props/052007306_1783602985481.jpg,2.0,فهد عبدالله,,,2026-07-09,,2026-07-09,205.0,2026-08-20,False,طلب تسويق,False,أرض
6749052,https://sa.aqar.fm/أراضي-للبيع/الرياض/جنوب-الرياض/حي-الغنامية/شارع-الكبرى-حي-الغنامية-الرياض-منطقة-الرياض-6749052,أرض للبيع في شارع الكبرى ، حي الغنامية ، الرياض ، منطقة الرياض,1000.0,160.0,,,,,حي الغنامية,الرياض,جنوب الرياض,"ارض سكنية في حي الغنامية 
مساحة ١٦٠ متر ، واجهة شرقية شمالية 
مناسبة للسكن و الاستراحات 

موقع مميز في الحي ، الجامع ٣ دقائق",24.478067,46.80983,https://images.aqar.fm/webp/750x0/props/000000000_1782499226911.jpg | https://images.aqar.fm/webp/750x0/props/023753370_1782498842014.jpg | https://images.aqar.fm/webp/750x0/props/023753371_1782498841993.jpg | https://images.aqar.fm/webp/750x0/props/023753374_1782498841990.jpg,4.0,عبدالعزيز احمد عبدالعزيز العثيم,,,2026-06-26,,2026-06-26,18.0,2026-08-20,False,طلب تسويق,False,أرض
6735636,https://sa.aqar.fm/أراضي-للبيع/الرياض/شرق-الرياض/حي-المونسية/شارع-رقم-244-حي-المونسية-الرياض-منطقة-الرياض-6735636,أرض للبيع في شارع رقم 244 ، حي المونسية ، الرياض ، منطقة الرياض,5128.0,1950.0,,,,,حي المونسية,الرياض,شرق الرياض,"للبيـــع قطعة أرض سكنية مميزة في حي المونسية
📍 موقع استثنائي ومناسب للاستثمار والتطوير السكني.
• المساحة الإجمالية: 1,950م²
• مجزأة إلى 3 قطع، مساحة كل قطعة 650م²
• مناسبة لبناء فلل، أدوار، أو مشروع تاون هاوس.
• ⁠مقام عليها حالياً استراحة وتباع بقيمة الأرض.

تفاصيل الموقع: • شارع 15م جنوبي. • شارع 15م شرقي (زاوية). • الأبعاد: 78م × 25م عمق.

السعر المطلوب: 5,128 ريال للمتر.",24.838552,46.767155,https://images.aqar.fm/webp/750x0/props/049871245_1781635416841.jpg | https://images.aqar.fm/webp/750x0/props/049871245_1781635416842.jpg | https://images.aqar.fm/webp/750x0/props/049871242_1781635441777.jpg,3.0,هاجر المطيري,,,2026-06-16,,2026-06-16,203.0,2026-08-20,False,طلب تسويق,False,أرض
6758952,https://sa.aqar.fm/أراضي-للبيع/الرياض/شرق-الرياض/حي-الشرق/المملكة-العربية-السعودية-6758952,أرض للبيع في المملكة العربية السعودية,529.0,870.0,,,,,حي الشرق,الرياض,شرق الرياض,"أرض شمالية شارع 28 بمساحة 870 متر
29 متر على الشارع في عمق 30 متر",25.096107,47.106079,https://images.aqar.fm/webp/750x0/props/000000000_1783163829383.jpg,1.0,عبدالعزيز سعد,,,2026-07-04,,2026-07-04,43.0,2026-08-20,False,طلب تسويق,False,أرض
6809212,https://sa.aqar.fm/أراضي-للبيع/الرياض/غرب-الرياض/حي-ضاحية-نمار/شارع-عيد-ابن-محمد-الانصاري-ضاحية-نمار-الرياض-منطقة-الرياض-6809212,أرض للبيع في شارع عيد ابن محمد الانصاري ، ضاحية نمار ، الرياض ، منطقة الرياض,2754.0,908.0,,,,,حي ضاحية نمار,الرياض,غرب الرياض,"https://maps.app.goo.gl/XQvWSpLXC4ja3rSE6?g_st=ic

🟠 تجاري ضاحية نمار لوحة دال 🟠
 📐مساحتها : 908م
شارع : شرقي 
عرض الشارع : 30م
الاطوال : 
الضلع الشرقي و الفربي بطول 25م
الضلع الشمالي بطول 36.33م
الضلع الشمالي بطول 36.32 م

🟠 السعر : 2,500,000  ريال",24.484858,46.523318,https://images.aqar.fm/webp/750x0/props/000000000_1786028046725.jpg,1.0,سعود العجمي,,,2026-08-06,,2026-08-06,42.0,2026-08-20,False,طلب تسويق,False,أرض
6790473,https://sa.aqar.fm/أراضي-للبيع/الرياض/شرق-الرياض/حي-الشرق/شارع-عبدالسلام-ابن-ابي-عبدالله-حي-العلا-الرياض-منطقة-الرياض-6790473,أرض للبيع في شارع عبدالسلام ابن ابي عبدالله ، حي العلا ، الرياض ، منطقة الرياض,700.0,750.0,,,,,حي الشرق,الرياض,شرق الرياض,,25.025707,47.187351,https://images.aqar.fm/webp/750x0/props/000000000_1785049239213.jpg,1.0,فارس بن ظاهر بن زعل العنزي,,,2026-07-26,,2026-07-26,19.0,2026-08-20,False,طلب تسويق,False,أرض
6684889,https://sa.aqar.fm/أراضي-للبيع/الرياض/جنوب-الرياض/حي-بدر/شارع-وهران-حي-بدر-الرياض-منطقة-الرياض-6684889,أرض للبيع في شارع وهران ، حي بدر ، الرياض ، منطقة الرياض,1100.0,509.0,,,,,حي بدر,الرياض,جنوب الرياض,,24.537161,46.688038,,,عالى بن رده بن راجح المالكي,,,2026-05-06,,2026-05-26,103.0,2026-08-20,False,طلب تسويق,False,أرض
6538745,https://sa.aqar.fm/أراضي-للبيع/الرياض/جنوب-الرياض/حي-العزيزية/شارع-الامام-حي-العزيزية-الرياض-منطقة-الرياض-6538745,أرض للبيع في شارع الامام ، حي العزيزية ، الرياض ، منطقة الرياض,2460.0,712.0,,,,,حي العزيزية,الرياض,جنوب الرياض,"ارض للبيع والايجار

المطلوب 1750000
البيع

والان يتم انشاء حديقة كبيرة أمام الارض قيد الإنشاء موقع ذهبي ومساحة كبيره 
وواجهه حديقة 


أنا المالك",24.603474,46.770771,https://images.aqar.fm/webp/750x0/props/000000000_1769160316888.jpg | https://images.aqar.fm/webp/750x0/props/050493584_1771704269466.jpg | https://images.aqar.fm/webp/750x0/props/050493583_1771704269507.jpg | https://images.aqar.fm/webp/750x0/props/050493589_1771704269475.jpg | https://images.aqar.fm/webp/750x0/props/050493584_1771704269514.jpg | https://images.aqar.fm/webp/750x0/props/050493587_1771704269518.jpg | https://images.aqar.fm/webp/750x0/props/050493582_1771704269512.jpg | https://images.aqar.fm/webp/750x0/props/050493587_1771704269529.jpg | https://images.aqar.fm/webp/750x0/props/050493584_1771704269527.jpg,9.0,دحام بن صفيان بن زايد الشمري,,,2026-01-08,,2026-08-15,170.0,2026-08-20,False,طلب تسويق,False,أرض
6743334,https://sa.aqar.fm/أراضي-للبيع/الرياض/شمال-الرياض/حي-النرجس/شارع-حسان-بن-وبرة-حي-النرجس-الرياض-منطقة-الرياض-6743334,أرض للبيع في شارع حسان بن وبرة ، حي النرجس ، الرياض ، منطقة الرياض,5700.0,375.0,,,,,حي النرجس,الرياض,شمال الرياض,"أرض سكنية للبيع  حي النرجس الكيلو الخامس

الموقع: شمال طريق الملك سلمان
 المساحة: 375 م²
 الأطوال: 12.5م × 30م
 الواجهة: شرقية غربية
 على شارعين متظاهرين بعرض 15م
 السعر: 2,150,000 ريال
سعر المتر: 5,733 ريال
مباشر",24.865192,46.666869,https://images.aqar.fm/webp/750x0/props/000000000_1782141253058.jpg,1.0,اسلام احمد,,,2026-06-22,,2026-08-12,315.0,2026-08-20,False,طلب تسويق,False,أرض
6789424,https://sa.aqar.fm/أراضي-للبيع/الرياض/غرب-الرياض/حي-ضاحية-نمار/شارع-ايوب-ابن-مكرز-ضرما-ضرما-6789424,أرض للبيع في شارع ايوب ابن مكرز ، ضرما ، ضرما,350.0,3000.0,,,,,حي ضاحية نمار,الرياض,غرب الرياض,أرض زراعية في ديراب مخطط الإبتسام رقم القطعة 195 مساحة 3000م واجهة جنوبية 50*60,24.44157,46.440155,https://images.aqar.fm/webp/750x0/props/000000000_1784985803400.jpg | https://images.aqar.fm/webp/750x0/props/000210316_1784985485029.jpg,2.0,عبدالرحمن عبدالعزيز احمد مجرشي,,,2026-07-25,,2026-08-18,28.0,2026-08-20,False,طلب تسويق,False,أرض
6830710,https://sa.aqar.fm/أراضي-للبيع/الرياض/شمال-الرياض/حي-النرجس/شارع-رقم-82-حي-النرجس-الرياض-منطقة-الرياض-6830710,أرض للبيع في شارع رقم 82 ، حي النرجس ، الرياض ، منطقة الرياض,9500.0,750.0,,,,,حي النرجس,الرياض,شمال الرياض,"السعر ليس حد وقابل للتغيير
والبيع للمشتري المباشر بدون وسطاء
واجهه جنوبية بعرض 25 متر بعمق 30 متر
بداية الكيلو الاول المرتفع بالنرجس خلف مكتبة جرير والتميمي على شارع نافذ على طريق عثمان بن عفان 
الموقع دقيق",24.82139,46.684349,https://images.aqar.fm/webp/750x0/props/000000000_1787134600134.jpg,1.0,صالح عبدالعزيز,,,2026-08-19,,2026-08-20,56.0,2026-08-20,False,طلب تسويق,False,أرض
6739450,https://sa.aqar.fm/أراضي-للبيع/الرياض/شمال-الرياض/حي-الملقا/شارع-الملقاه-189-الدرعية-الدرعية-6739450,أرض للبيع في شارع الملقاه 189 ، الدرعية ، الدرعية,8000.0,300.0,,,,,حي الملقا,الرياض,شمال الرياض,"ارض سكنية في مشروع شمس الرياض على طريق الملك خالد بجانب مشروع المربع وقريبه من الدرعية 
رقم التواصل:((الرقم يظهر عند الضغط على اتصال))",24.809807,46.549034,https://images.aqar.fm/webp/750x0/props/000000000_1781896511480.jpg | https://images.aqar.fm/webp/750x0/props/052841207_1781888721767.jpg | https://images.aqar.fm/webp/750x0/props/052841206_1781889549353.jpg,3.0,نوره بنت يوسف بن محمد الطريفي,,,2026-06-19,,2026-07-12,87.0,2026-08-20,False,طلب تسويق,False,أرض
6799699,https://sa.aqar.fm/أراضي-للبيع/الرياض/شرق-الرياض/حي-النظيم/حي-الجنادرية-الرياض-منطقة-الرياض-6799699,أرض للبيع في حي الجنادرية ، الرياض ، منطقة الرياض,2000.0,1157.0,,,,,حي النظيم,الرياض,شرق الرياض,ارض على شارعين,24.863712,46.957481,https://images.aqar.fm/webp/750x0/props/000000000_1785551380692.jpg | https://images.aqar.fm/webp/750x0/props/050219356_1785551243307.jpg,2.0,أمينه بنت سامي بن محمد الموسى,,,2026-08-01,,2026-08-01,40.0,2026-08-20,False,طلب تسويق,False,أرض
6745432,https://sa.aqar.fm/أراضي-للبيع/الرياض/جنوب-الرياض/حي-هيت/المملكة-العربية-السعودية-6745432,أرض للبيع في المملكة العربية السعودية,60.0,100000.0,,,,,حي هيت,الرياض,جنوب الرياض,"ارض زراعيه للبيع أو للإيجار
عدت أستخدامات مستودعات مشاريع قريبه من الرياض
وعدت طرق",24.478216,47.242115,https://images.aqar.fm/webp/750x0/props/000000000_1782242625070.jpg | https://images.aqar.fm/webp/750x0/props/007802329_1782242322394.jpg,2.0,سلمان العرجاني,,,2026-06-23,,2026-07-16,33.0,2026-08-20,False,طلب تسويق,False,أرض
6738079,https://sa.aqar.fm/أراضي-للبيع/الرياض/شرق-الرياض/حي-الشرق/شارع-عبدالله-بن-عامر-بن-ربيعة-حي-النخبة-الرياض-منطقة-الرياض-6738079,أرض للبيع في شارع عبدالله بن عامر بن ربيعة ، حي النخبة ، الرياض ، منطقة الرياض,1.0,905.0,,,,,حي الشرق,الرياض,شرق الرياض,ارض مساحة ٩٠٥ مخطط ٣٢١٦ رقم ٣٨١,25.035238,47.271679,https://images.aqar.fm/webp/750x0/props/000000000_1781791719901.jpg,1.0,سعيد ناصر مناحي الشهراني,,,2026-06-18,,2026-06-26,23.0,2026-08-20,False,طلب تسويق,False,أرض
6502582,https://sa.aqar.fm/أراضي-للبيع/الرياض/غرب-الرياض/حي-المهدية/شارع-محمد-نور-رحيمي-حي-المهدية-الرياض-منطقة-الرياض-6502582,أرض للبيع في شارع محمد نور رحيمي ، حي المهدية ، الرياض ، منطقة الرياض,5000.0,400.0,,,,,حي المهدية,الرياض,غرب الرياض,"ارض للبيع مساحة 400
الاطوال 20*20
شارعين شمالي شرقي 20
مخطط2566/أ القطعه رقم 4146
على السوم",24.633734,46.485977,https://images.aqar.fm/webp/750x0/props/000000000_1769159941335.jpg | https://images.aqar.fm/webp/750x0/props/001121935_1765450643610.jpg,2.0,حسن عائض احمد الاسمري,,,2025-12-11,,2026-06-27,261.0,2026-08-20,False,طلب تسويق,False,أرض
6761214,https://sa.aqar.fm/أراضي-للبيع/الرياض/غرب-الرياض/حي-ضاحية-نمار/شارع-وادي-الهدار-حي-ضاحية-نمار-الرياض-منطقة-الرياض-6761214,أرض للبيع في شارع وادي الهدار ، حي ضاحية نمار ، الرياض ، منطقة الرياض,1500.0,875.0,,,,,حي ضاحية نمار,الرياض,غرب الرياض,ارض فضاء,24.496525,46.532921,,,حصه بنت صالح بن عبدالله الدليهان,,,2026-07-05,,2026-07-05,49.0,2026-08-20,False,طلب تسويق,False,أرض
6764994,https://sa.aqar.fm/أراضي-للبيع/الرياض/شرق-الرياض/حي-الشرق/شارع-أبي-سعد-التميمي-حي-الشرق-الرياض-منطقة-الرياض-6764994,أرض للبيع في شارع أبي سعد التميمي ، حي الشرق ، الرياض ، منطقة الرياض,2700.0,345.0,,,,,حي الشرق,الرياض,شرق الرياض,ارض مساحتها 345.5 على شارعين غربي 20 وشمالي15,24.9345,46.891758,,,محمد سيف مطلق العتيبي,,,2026-07-08,,2026-07-08,34.0,2026-08-20,False,طلب تسويق,False,أرض
6791985,https://sa.aqar.fm/أراضي-للبيع/الرياض/شرق-الرياض/حي-الشرق/حي-الشرق-الرياض-منطقة-الرياض-6791985,أرض للبيع في حي الشرق ، الرياض ، منطقة الرياض,200.0,900.0,,,,,حي الشرق,الرياض,شرق الرياض,"ارض لتنازل
منح الشرق وثيقه ملكيه 
شوف الوصف قبل اي شيء",24.971977,47.122616,https://images.aqar.fm/webp/750x0/props/000000000_1785105917118.jpg | https://images.aqar.fm/webp/750x0/props/011528008_1785105446562.jpg | https://images.aqar.fm/webp/750x0/props/011528006_1785105446525.jpg | https://images.aqar.fm/webp/750x0/props/011528001_1785105446753.jpg | https://images.aqar.fm/webp/750x0/props/011528004_1785105446528.jpg | https://images.aqar.fm/webp/750x0/props/011528009_1785105446519.jpg | https://images.aqar.fm/webp/750x0/props/011528003_1785105446528.jpg,7.0,عبدالرحمن رمضان علي الزهراني,,,2026-07-26,,2026-08-15,30.0,2026-08-20,False,طلب تسويق,False,أرض
6674141,https://sa.aqar.fm/أراضي-للبيع/الرياض/غرب-الرياض/حي-المهدية/شارع-لطف-بن-سعد-السميني-حي-المهدية-الرياض-منطقة-الرياض-6674141,أرض للبيع في شارع لطف بن سعد السميني ، حي المهدية ، الرياض ، منطقة الرياض,3700.0,705.0,,,,,حي المهدية,الرياض,غرب الرياض,"هي ارضين جنب بعض قريبة من طريق السيل الكبير ومن المخرج الجديد للمهديه:-

📍أرض سكنية في المهديّة – الرياض
📐  المساحة: 352.65م²
▫️ الواجهة: غربية
▫️ عرض الشارع: 20 متر
💰 سعر المتر: 3700 ريال

⸻

📍 أرض سكنية في المهديّة – الرياض
📐 المساحة: 352.89م²
▫️ الواجهة: غربية
▫️ عرض الشارع: 20 متر
💰 سعر المتر: 3700 ريال

قطعتين أرض متجاورتين في المهديّة – الرياض
▫️ المساحة الإجمالية: 705م²
▫️ قابلة للبيع معًا أو بشكل منفصل حسب رغبة المشتري.",24.629088,46.468696,https://images.aqar.fm/webp/750x0/props/000000000_1777408715506.jpg | https://images.aqar.fm/webp/750x0/props/004387234_1777408303781.jpg | https://images.aqar.fm/webp/750x0/props/004387239_1777408303892.jpg | https://images.aqar.fm/webp/750x0/props/004387235_1777408303476.jpg | https://images.aqar.fm/webp/750x0/props/004387234_1777408303386.jpg | https://images.aqar.fm/webp/750x0/props/004387230_1777408303544.jpg | https://images.aqar.fm/webp/750x0/props/004387236_1777408303651.jpg,7.0,محمد ناصر عايض القحطاني,,,2026-04-28,,2026-07-02,92.0,2026-08-20,False,طلب تسويق,False,أرض
6721887,https://sa.aqar.fm/أراضي-للبيع/الرياض/شرق-الرياض/حي-النظيم/الرياض-منطقة-الرياض-6721887,أرض للبيع في الرياض ، منطقة الرياض,2000.0,325.0,,,,,حي النظيم,الرياض,شرق الرياض,,24.853155,46.926098,https://images.aqar.fm/webp/750x0/props/000000000_1780785059227.jpg,1.0,علي مشبب عوضه ال ربيع,,,2026-06-06,,2026-06-06,44.0,2026-08-20,False,طلب تسويق,False,أرض
6743263,https://sa.aqar.fm/أراضي-للبيع/الرياض/شمال-الرياض/حي-العارض/شارع-أحمد-الأهواني-حي-العارض-الرياض-منطقة-الرياض-6743263,أرض للبيع في شارع أحمد الأهواني ، حي العارض ، الرياض ، منطقة الرياض,6000.0,300.0,,,,,حي العارض,الرياض,شمال الرياض,"للبيع ارض بحي العارض 
الاطوال 12 في 25 

البيع 6000
المساحه 300",24.86917,46.612397,https://images.aqar.fm/webp/750x0/props/000000000_1782139578259.jpg,1.0,اسلام احمد,,,2026-06-22,,2026-08-12,341.0,2026-08-20,False,طلب تسويق,False,أرض
6815812,https://sa.aqar.fm/أراضي-للبيع/الرياض/شرق-الرياض/حي-الشرق/حي-العلا-الرياض-منطقة-الرياض-6815812,أرض للبيع في حي العلا ، الرياض ، منطقة الرياض,655.0,765.0,,,,,حي الشرق,الرياض,شرق الرياض,"ارض للبيع
بحي شرق الرياض بمدينة الرياض
برماح
مساحتها 765 متر
بسعر 500000
سكن 
المساحة 765 متر
الواجهة 
عمر العقار 
شارع 
رقم القطعة 1511
رقم المخطط 3449",25.032982,47.154598,https://images.aqar.fm/webp/750x0/props/000000000_1786419572792.jpg,1.0,ملاك ناصر عبدالله العمير,,,2026-08-11,,2026-08-12,24.0,2026-08-20,False,طلب تسويق,False,أرض
6819234,https://sa.aqar.fm/أراضي-للبيع/الرياض/شمال-الرياض/حي-النرجس/شارع-سليمان-بن-عبدالعزيز-السليم-حي-النرجس-الرياض-منطقة-الرياض-6819234,أرض للبيع في شارع سليمان بن عبدالعزيز السليم ، حي النرجس ، الرياض ، منطقة الرياض,5000.0,5211.0,,,,,حي النرجس,الرياض,شمال الرياض,"فرصة استثمارية مميزة – أرض تجاري/سكني للبيع
📍 حي النرجس – مخطط الأمراء 2357
قطعه رقم : 127

المساحة: 5211 م²
الواجهة: شمالية على شارع 36م
طول : 92 متر 
زاوية على شارع 30م شرقي
عمق:56.70 
شارع 15م جنوبي
طول :92 

الاستخدام: تجاري / سكني

السوم  4500 للمتر 
البيع  5000 للمتر  ع شور 

مع مباشر المالك
مكتب عقار",24.913473,46.622369,https://images.aqar.fm/webp/750x0/props/000000000_1786561341508.jpg,1.0,ياسر سليمان,,0.0,2026-08-12,,2026-08-12,83.0,2026-08-20,False,طلب تسويق,False,أرض
6805684,https://sa.aqar.fm/أراضي-للبيع/الرياض/شرق-الرياض/حي-الرمال/شارع-عبدالرحمن-بن-الأرقم-حي-الرمال-الرياض-منطقة-الرياض-6805684,أرض للبيع في شارع عبدالرحمن بن الأرقم ، حي الرمال ، الرياض ، منطقة الرياض,3700.0,750.0,,,,,حي الرمال,الرياض,شرق الرياض,"750متر ارض سكنية باليحيا أطوالها25ف30شارعها 20شرقي  علي حديقه ومسجد حي راقي من كامل الخدمات 
للبيع 💫💫💫",24.833138,46.807682,,,عمر نويفع مرزوق الحربي,,,2026-08-04,,2026-08-19,95.0,2026-08-20,False,طلب تسويق,False,أرض
6603015,https://sa.aqar.fm/أراضي-للبيع/الرياض/شمال-الرياض/حي-العارض/شارع-عبدالكريم-السماكي-حي-العارض-الرياض-منطقة-الرياض-6603015,أرض للبيع في شارع عبدالكريم السماكي ، حي العارض ، الرياض ، منطقة الرياض,6500.0,5100.0,,,,,حي العارض,الرياض,شمال الرياض,"للبيع راس بلك في حي العارض بالرياض 

على طريق الأمير خالد بن بندر 

المساحة : 5100 م

3 قطع تجاريات و ظهيرتها 
راس بلك ( مسوره )

السعر : 6500 للمتر على الشور 

الموقع غير دقيق",24.85453,46.618435,https://images.aqar.fm/webp/750x0/props/000000000_1771902510508.jpg,1.0,هند العمري,,,2026-02-24,,2026-06-20,565.0,2026-08-20,False,طلب تسويق,False,أرض
6782610,https://sa.aqar.fm/أراضي-للبيع/الرياض/شمال-الرياض/حي-بنبان/طريق-الملك-فهد-حي-الخير-صلبوخ-حريملاء-6782610,أرض للبيع في طريق الملك فهد ، حي الخير ، صلبوخ ، حريملاء,4450.0,750.0,,,,,حي بنبان,الرياض,شمال الرياض,,25.094995,46.474911,https://images.aqar.fm/webp/750x0/props/000000000_1784564848758.jpg,1.0,محمد بن عبدالرحمن بن ابراهيم الدهلاوي,,,2026-07-20,,2026-07-20,70.0,2026-08-20,False,طلب تسويق,False,أرض
6738990,https://sa.aqar.fm/أراضي-للبيع/الرياض/غرب-الرياض/حي-المهدية/شارع-إبراهيم-بن-علي-بن-علوي-حي-المهدية-الرياض-منطقة-الرياض-6738990,أرض للبيع في شارع إبراهيم بن علي بن علوي ، حي المهدية ، الرياض ، منطقة الرياض,4300.0,750.0,,,,,حي المهدية,الرياض,غرب الرياض,"أرض سكنية للبيع
قريبه من الدايري الغربي

أرض سكنية بموقع مميز في حي المهدية

🔹 تفاصيل الأرض:
	•	المخطط: 2566/ب
	•	رقم القطعة: 2235/أ
	•	المساحة: 750 م²
	•	الواجهة: شارعين (شمالي غربي)
	    •	20 —15",24.672197,46.550953,https://images.aqar.fm/webp/750x0/props/000000000_1781865940102.jpg | https://images.aqar.fm/webp/750x0/props/006589697_1781865635599.jpg,2.0,مزيد صالح مزيد العتيبي,,,2026-06-19,,2026-06-29,91.0,2026-08-20,False,طلب تسويق,False,أرض
6590405,https://sa.aqar.fm/أراضي-للبيع/الرياض/غرب-الرياض/حي-ظهرة-لبن/شارع-الفريشة-حي-ظهرة-لبن-الرياض-منطقة-الرياض-6590405,أرض للبيع في شارع الفريشة ، حي ظهرة لبن ، الرياض ، منطقة الرياض,4500.0,611.0,,,,,حي ظهرة لبن,الرياض,غرب الرياض,"فرصة مميزة أرض للبيع في منطقة ممتازة وهادئة في لبن الشرقي مطلة على طريق مكة 

المساحة 611
شارع 20م 
الأرض ممتازة جدا والبيع قريب",24.64851,46.594353,https://images.aqar.fm/webp/750x0/props/000000000_1771101889795.jpg | https://images.aqar.fm/webp/750x0/props/010021508_1771101523884.jpg | https://images.aqar.fm/webp/750x0/props/010021501_1771101523863.jpg,3.0,سعد بن حسن بن محمد القرني,,,2026-02-14,,2026-05-25,433.0,2026-08-20,False,طلب تسويق,False,أرض
6668973,https://sa.aqar.fm/أراضي-للبيع/الرياض/غرب-الرياض/حي-ضاحية-نمار/شارع-شارع-عام-حي-قريه-ديراب-مدينة-قريه-ديراب-منطقة-الرياض-6668973,"أرض للبيع في شارع شارع عام, حي قريه ديراب, مدينة قريه ديراب, منطقة الرياض",1152251500.0,2000.0,,,,,حي ضاحية نمار,الرياض,غرب الرياض,"ارض بصك مشاع مساحه 2000م  على شارعين 
شارع 30جنوبي  وشارع 15 شرقي",24.437208,46.491815,https://images.aqar.fm/webp/750x0/props/000000000_1777120116752.jpg | https://images.aqar.fm/webp/750x0/props/052177119_1777119848795.jpg | https://images.aqar.fm/webp/750x0/props/052177112_1777119848786.jpg | https://images.aqar.fm/webp/750x0/props/052177119_1777119848806.jpg,4.0,محمد بن سعد بن هديب الهزري,مؤسسة مدائن الانجاز للمقاولات العامة,1.0,2026-04-25,2026-08-19,2026-08-19,515.0,2026-08-20,True,"1,152,251,500",False,أرض
6710817,https://sa.aqar.fm/أراضي-للبيع/الرياض/غرب-الرياض/حي-ضاحية-نمار/شارع-عيد-ابن-محمد-الانصاري-حي-ضاحية-نمار-الرياض-منطقة-الرياض-6710817,أرض للبيع في شارع عيد ابن محمد الانصاري ، حي ضاحية نمار ، الرياض ، منطقة الرياض,1300.0,815.0,,,,,حي ضاحية نمار,الرياض,غرب الرياض,"للبيع ارض زاوية
سكني
شارعين ٢٠ شرقي شمالي

 تقبل التجزئة الى ٣ قطع",24.47567,46.522575,https://images.aqar.fm/webp/750x0/props/015115152_1779727537790.jpg,1.0,عبدالعزيز عبدالله مهدي آل كرعان,,,2026-05-25,,2026-06-04,68.0,2026-08-20,False,طلب تسويق,False,أرض
6732125,https://sa.aqar.fm/أراضي-للبيع/الرياض/جنوب-الرياض/حي-عريض/شارع-جبل-عماية-حي-عريض-الرياض-منطقة-الرياض-6732125,أرض للبيع في شارع جبل عماية ، حي عريض ، الرياض ، منطقة الرياض,1000.0,400.0,,,,,حي عريض,الرياض,جنوب الرياض,اوض للبيع حي عريض مساحة ٤٠٠ متر من المالك مباشرة والصامل مانختلف معه للتواصل ((الرقم يظهر عند الضغط على اتصال)),24.445295,46.720856,https://images.aqar.fm/webp/750x0/props/000000000_1781430880898.jpg,1.0,فيصل بن ابراهيم بن جبريل السفياني,,,2026-06-14,,2026-06-14,22.0,2026-08-20,False,طلب تسويق,False,أرض
6817898,https://sa.aqar.fm/أراضي-للبيع/الرياض/شرق-الرياض/حي-المعيزلة/حي-المعيزيلة-الرياض-منطقة-الرياض-6817898,أرض للبيع في حي المعيزيلة ، الرياض ، منطقة الرياض,3000.0,501.0,,,,,حي المعيزلة,الرياض,شرق الرياض,أرض مقام عليها إستراحة قسمين مؤجرة بعقود إلكترونية,24.804747,46.845684,https://images.aqar.fm/webp/750x0/props/000000000_1786517170475.jpg,1.0,سعود كريم شحاذه العنزي,,,2026-08-12,,2026-08-12,58.0,2026-08-20,False,طلب تسويق,False,أرض
6756482,https://sa.aqar.fm/أراضي-للبيع/الرياض/شرق-الرياض/حي-الشرق/شارع-إسحاق-الشاسي-حي-الشرق-الرياض-منطقة-الرياض-6756482,أرض للبيع في شارع إسحاق الشاسي ، حي الشرق ، الرياض ، منطقة الرياض,3000.0,420.0,,,,,حي الشرق,الرياض,شرق الرياض,للبيع ارض بحي البيان مساحتها 420 واجهتها 12 جنوبي شارع واحد 20 صكها مسجل سجل عيني عقاري,24.866604,46.870819,https://images.aqar.fm/webp/750x0/props/006899256_1782989975568.jpg,1.0,محمد بن يحيى بن محمد آل مسعودي,,,2026-07-02,,2026-07-02,86.0,2026-08-20,False,طلب تسويق,False,أرض
