listing_id,url,title,price,area_sqm,rooms,bathrooms,livings,age_years,district,city,direction,description,latitude,longitude,images,images_count,advertiser_name,advertiser_company,advertiser_type,created_at,published_at,last_update,views,date_scraped,published,price_text,price_was_missing,property_type
6669344,https://sa.aqar.fm/دور-للبيع/المدينة-المنورة/حي-ورقان/شارع-قيس-ابن-سلمة-ابن-يزيد-حي-الصناعية-مدينة-المدينة-المنورة-منطقة-المدينة-المنورة-6669344,"دور للبيع في شارع قيس ابن سلمة ابن يزيد, حي الصناعية, مدينة المدينة المنورة, منطقة المدينة المنورة",850000,300,5,3.0,1.0,0,حي ورقان,المدينة المنورة,حي ورقان,"دور جديد في حي الحمراء (هـ) 🏡

دور سكني بتصميم عملي ومساحة ٣٠٠ م

🔹 مجلس خارجي بدورة مياه
🔹 4 غرف داخلية 
🔹 صالة عائلية 
🔹 مطبخ + منور
🔹 3 دورات مياه
🔹 مدخل سيارة + سطح خاص
 🔹عدادات الماء راكبة

🔸 ضمانات متكاملة:

* أبواب WBC (15 سنة)
* سباكة نبرو (50 سنة)
* عوازل (10 سنوات)
* تأمين التعاونية (10 سنوات)
* دهانات جوتن
* تأسيس كاميرات + ألياف بصرية
* مطابق لكود البناء السعودي

💰 السعر: 850,000 ريال",24.365643,39.517255,https://images.aqar.fm/webp/750x0/props/003670499_1777134220434.jpg | https://images.aqar.fm/webp/750x0/props/003670493_1777134242162.jpg | https://images.aqar.fm/webp/750x0/props/003670493_1777134242149.jpg | https://images.aqar.fm/webp/750x0/props/003670491_1777134242286.jpg | https://images.aqar.fm/webp/750x0/props/003670490_1777134242302.jpg | https://images.aqar.fm/webp/750x0/props/003670499_1777134242286.jpg | https://images.aqar.fm/webp/750x0/props/003670497_1777134242285.jpg | https://images.aqar.fm/webp/750x0/props/003670490_1777134242381.jpg | https://images.aqar.fm/webp/750x0/props/003670498_1777134242388.jpg | https://images.aqar.fm/webp/750x0/props/003670490_1780476317297.jpg | https://images.aqar.fm/webp/750x0/props/003670496_1780476317292.jpg | https://images.aqar.fm/webp/750x0/props/003670497_1780476317300.jpg | https://images.aqar.fm/webp/750x0/props/003670499_1780476317290.jpg | https://images.aqar.fm/webp/750x0/props/003670497_1780476317294.jpg | https://images.aqar.fm/webp/750x0/props/003670490_1780476317336.jpg | https://images.aqar.fm/webp/750x0/props/003670495_1780476317280.jpg | https://images.aqar.fm/webp/750x0/props/003670493_1780476317864.jpg | https://images.aqar.fm/webp/750x0/props/003670496_1780476352516.jpg | https://images.aqar.fm/webp/750x0/props/003670494_1780476352527.jpg | https://images.aqar.fm/webp/750x0/props/003670493_1780476352531.jpg | https://images.aqar.fm/webp/750x0/props/003670491_1780476352684.jpg | https://images.aqar.fm/webp/750x0/props/003670497_1780476352687.jpg | https://images.aqar.fm/webp/750x0/props/003670494_1780476352521.jpg | https://images.aqar.fm/webp/750x0/props/003670497_1780476352540.jpg | https://images.aqar.fm/webp/750x0/props/003670494_1780476352517.jpg | https://images.aqar.fm/webp/750x0/props/003670494_1780476377142.jpg | https://images.aqar.fm/webp/750x0/props/003670494_1780476377335.jpg | https://images.aqar.fm/webp/750x0/props/003670492_1780476377347.jpg,28.0,فيصل خضر بن معتاد الرحيلي,,,2026-04-25,2026-04-25,2026-08-24,873,2026-09-15,True,"850,000",False,دور
6489041,https://sa.aqar.fm/دور-للبيع/المدينة-المنورة/حي-ورقان/شارع-محمد-بن-جعشم-حي-الصناعية-مدينة-المدينة-المنورة-منطقة-المدينة-المنورة-6489041,"دور للبيع في شارع محمد بن جعشم, حي الصناعية, مدينة المدينة المنورة, منطقة المدينة المنورة",830000,300,5,,,0,حي ورقان,المدينة المنورة,حي ورقان,"عرض بيع رقم (108) 

 دور للبيع حي حمراء اسد 
 الدور  مكون من 5 غرف وصاله مطله على حديقه ومطبخ مع غرفة غسيل 
3 دورات مياه 
يوجد كراج سياره تأسيس 3  ادوار 
تفصيل وتصميم لايعلى عليه 
موقع مميز قريب من الخدمات الحكوميه مدارس ممشى حديقه محلات تجاريه 
يوجد عداد مياه 
يوجد عداد كهرباء 
تامين شركة ملاذ ١٠ سنوات 
ضمان على الكهرباء والسباكة ٢٥ سنه
البيبان ضمان ١٠ سنوات 
الشغل بامانه
 
السعر 830 الف 
 السعي :2.5% على المشتري



نسعد نحن 
 الاهداف الشامخة العقارية باستقبال عروضكم وطلباتكم العقاريه 
ونقوم بتسوقيها بطريقة نظامية واحترافية معتمدة من الهيئة العامة للعقار

🛑 صفة  العرض : من المالك مباشرة
رقم الترخيص الاعلاني : 7200774255",24.366875,39.52038,https://images.aqar.fm/webp/750x0/props/042922548_1764614838680.jpg | https://images.aqar.fm/webp/750x0/props/042922547_1764614838725.jpg | https://images.aqar.fm/webp/750x0/props/042922546_1764614838686.jpg | https://images.aqar.fm/webp/750x0/props/042922543_1764614838687.jpg | https://images.aqar.fm/webp/750x0/props/042922546_1764614838682.jpg | https://images.aqar.fm/webp/750x0/props/042922549_1764614838711.jpg | https://images.aqar.fm/webp/750x0/props/042922549_1764614838716.jpg | https://images.aqar.fm/webp/750x0/props/042922546_1764614838685.jpg,8.0,سعود سعد مرجي المطيري,مكتب الاهداف الشامخة العقارية,1.0,2025-12-01,2025-12-01,2026-07-30,74,2026-09-15,True,"830,000",False,دور
6649799,https://sa.aqar.fm/دور-للبيع/المدينة-المنورة/حي-ورقان/شارع-قيس-ابن-تميم-الطائي-حي-الصناعية-مدينة-المدينة-المنورة-منطقة-المدينة-المنورة-6649799,"دور للبيع في شارع قيس ابن تميم الطائي, حي الصناعية, مدينة المدينة المنورة, منطقة المدينة المنورة",820000,300,5,4.0,1.0,0,حي ورقان,المدينة المنورة,حي ورقان,"للبيع دور في الحمراء المساحه ٣٠٠ شارع ٢٠ غربي مكون من خمسة غرف ومجلس خارجي وكراج  قريب من جميع الخدمات قريب من المسجد وعليه ضمانات سباكه وكهرباء وتامين 
يوجد فديو كامل للدور 
المطلوب 820 الف 
ترخيص  7200930433
فال :1200021907",24.370764,39.518704,https://images.aqar.fm/webp/750x0/props/035229360_1775882679065.jpg,1.0,محمد بن عويمر بن رويعى الحربي,مؤسسة مكتب نجم التلال العقارية,1.0,2026-04-11,2026-09-03,2026-09-11,1226,2026-09-15,True,"820,000",False,دور
6780746,https://sa.aqar.fm/دور-للبيع/المدينة-المنورة/حي-ورقان/شارع-شريك-بن-عبدة-حي-الصناعية-مدينة-المدينة-المنورة-منطقة-المدينة-المنورة-6780746,"دور للبيع في شارع شريك بن عبدة, حي الصناعية, مدينة المدينة المنورة, منطقة المدينة المنورة",800000,300,5,0.0,0.0,0,حي ورقان,المدينة المنورة,حي ورقان,"للبيع دور في الحمراء 
‎المساحة ٣٠٠م 
‎مكون من ٤ غرف داخلية وصالة ومطبخ و٣ دورات مياه 
ومجلس خارجي مع دورة مياه 
‎وكراج سيارة 
‎البناء على الكود السعودي الجديد

💵 المطلوب ٨٠٠ الف


يتوفر لدينا العديد من الفرص العقاريه المميزة 
للتواصل ((الرقم يظهر عند الضغط على اتصال))
نستقبل طلبات العملاء العقاريه 
كما نستقبل العروض من الملاك 
شعارنا الصدق والامانه وسرعه الانجاز",24.358348,39.503106,https://images.aqar.fm/webp/750x0/props/014590548_1784463137136.jpg,1.0,سميه عبدالوهاب,مكتب رواسي البناء للعقارات,1.0,2026-07-19,2026-08-17,2026-09-11,333,2026-09-15,True,"800,000",False,دور
6780756,https://sa.aqar.fm/دور-للبيع/المدينة-المنورة/حي-ورقان/شارع-عبادة-ابن-مالك-حي-الصناعية-مدينة-المدينة-المنورة-منطقة-المدينة-المنورة-6780756,"دور للبيع في شارع عبادة ابن مالك, حي الصناعية, مدينة المدينة المنورة, منطقة المدينة المنورة",850000,300,5,0.0,0.0,0,حي ورقان,المدينة المنورة,حي ورقان,"للبيع دور في الحمراء 
‎المساحة ٣٠٠م 
‎مكون من ٤ غرف داخلية 
‎وصالة ومطبخ و٣ دورات مياه 
ومجلس خارجي مع دورة مياه 
‎وكراج سيارة 
‎البناء على الكود السعودي الجديد 

💵 المطلوب ٨٥٠ الف


يتوفر لدينا العديد من الفرص العقاريه المميزة 
للتواصل ((الرقم يظهر عند الضغط على اتصال))
نستقبل طلبات العملاء العقاريه 
كما نستقبل العروض من الملاك 
شعارنا الصدق والامانه وسرعه الانجاز",24.361356,39.505675,https://images.aqar.fm/webp/750x0/props/014590540_1784463486678.jpg,1.0,سميه عبدالوهاب,مكتب رواسي البناء للعقارات,1.0,2026-07-19,2026-08-17,2026-09-11,150,2026-09-15,True,"850,000",False,دور
6785806,https://sa.aqar.fm/دور-للبيع/المدينة-المنورة/حي-ورقان/شارع-شريك-بن-عبدة-حي-الصناعية-مدينة-المدينة-المنورة-منطقة-المدينة-المنورة-6785806,"دور للبيع في شارع شريك بن عبدة, حي الصناعية, مدينة المدينة المنورة, منطقة المدينة المنورة",800000,300,5,0.0,0.0,0,حي ورقان,المدينة المنورة,حي ورقان,"للبيع دور في الحمراء 
‎المساحة ٣٠٠م 
‎مكون من ٤ غرف داخلية وصالة ومطبخ و٣ دورات مياه 
ومجلس خارجي مع دورة مياه 
‎وكراج سيارة 
‎البناء على الكود السعودي الجديد

✨المطلوب ٨٠٠ الف",24.358348,39.503106,https://images.aqar.fm/webp/750x0/props/033764546_1784734485857.jpg,1.0,متعب صالح عطيه السحيمي,,,2026-07-22,2026-07-22,2026-08-19,211,2026-09-15,True,"800,000",False,دور
6774436,https://sa.aqar.fm/دور-للبيع/المدينة-المنورة/حي-ورقان/شارع-شمعون-الازدي-حي-الصناعية-مدينة-المدينة-المنورة-منطقة-المدينة-المنورة-6774436,"دور للبيع في شارع شمعون الازدي, حي الصناعية, مدينة المدينة المنورة, منطقة المدينة المنورة",740000,300,5,0.0,0.0,0,حي ورقان,المدينة المنورة,حي ورقان,"🔸للبيع دور في الحمراء ها3 تحت الإنشاء
.
🔎 المساحه : 300 متر
‏🅿️ موقف جنوبي
.
🔸 يتكون الدور من :
4 غرف + صاله + مطبخ  + غرفة غسيل + 3 دورات مياه + مجلس خارجي
.
✅ تأسيس 3 ادوار
✅ مدخلين
✅ مدخل سياره
✅ ضمان السباكه الداخليه نيبرو 50 سنه
✅ ضمان الكهرباء الداخليه الفنار 25 سنه
✅ البناء على الكود السعودي
✅ ضمان شركة ملاذ التعاونيه 10 سنوات
.
💰 المطلوب / 740 ألف
.
📱للتواصل / ((الرقم يظهر عند الضغط على اتصال))",24.36113,39.518905,,,عابده الرحيلي,مؤسسة نقطة إبتكار العقارية,1.0,2026-07-14,2026-08-13,2026-09-13,739,2026-09-15,True,"740,000",False,دور
6734250,https://sa.aqar.fm/دور-للبيع/المدينة-المنورة/حي-ورقان/شارع-محمد-بن-محمد-الجذوعي-حي-الصناعية-مدينة-المدينة-المنورة-منطقة-المدينة-المنورة-6734250,"دور للبيع في شارع محمد بن محمد الجذوعي, حي الصناعية, مدينة المدينة المنورة, منطقة المدينة المنورة",950000,900,5,0.0,0.0,0,حي ورقان,المدينة المنورة,حي ورقان,"دور في مخطط الحمراء عظم 🏠

المساحه ٩٠٠

مسطح البناء ٣١٩

٧ غرف كبيره

غرفه غسيل

٢ مخرن

٤ دورات مياه

موقعها مناسب قريب من مستشفى التخصصي 

ترخيص رقم : 7201005425

————————————-

رمز المدينة للخدمات العقارية 🏠💫
عزيزنا العميل في حال عدم الرد يرجى ترك رسالة على الواتس وسيتم الرد في أسرع وقت ممكن 🌹

كما نستقبل عروضكم العقارية سواء بيع أو إيجار على الرقم التالي 👇🏻


((الرقم يظهر عند الضغط على اتصال))
((الرقم يظهر عند الضغط على اتصال))",24.362768,39.51435,https://images.aqar.fm/webp/750x0/props/000925625_1781543709349.jpg | https://images.aqar.fm/webp/750x0/props/000925627_1781543709345.jpg | https://images.aqar.fm/webp/750x0/props/000925627_1781543709342.jpg,3.0,مريم عطيه عيضه الظاهرى,مكتب رمز المدينة للعقار,1.0,2026-06-15,2026-09-11,2026-09-12,589,2026-09-15,True,"950,000",False,دور
6656990,https://sa.aqar.fm/دور-للبيع/المدينة-المنورة/حي-ورقان/شارع-علي-بن-محمد-الزاهد-حي-المدينة-الصناعية-مدينة-المدينة-المنورة-منطقة-المدينة-المنورة-6656990,"دور للبيع في شارع علي بن محمد الزاهد, حي المدينة الصناعية, مدينة المدينة المنورة, منطقة المدينة المنورة",850000,300,5,0.0,0.0,0,حي ورقان,المدينة المنورة,حي ورقان,"🏡 للبيع دور في المدينة المنورة – حي الحمراء (هـ/5)

✨ فرصة مميزة للسكن أو الاستثمار

📐 المساحة: 300 م²  
🛏️ يتكون من:
- 5 غرف  
- مجلس خارجي  
- 3 دورات مياه  
- مطبخ  

💰 السعر: 850,000 ريال (قابل للتفاوض)

📞 للتواصل:  ",24.35154,39.508107,,,ماهر كريم مقبل المحمدي,,,2026-04-15,2026-09-08,2026-09-14,367,2026-09-15,True,"850,000",False,دور
6552662,https://sa.aqar.fm/دور-للبيع/المدينة-المنورة/حي-الملك-فهد/شارع-احمد-الصنعاني-حي-العاقول-مدينة-المدينة-المنورة-منطقة-المدينة-المنورة-6552662,"دور للبيع في شارع احمد الصنعاني, حي العاقول, مدينة المدينة المنورة, منطقة المدينة المنورة",1100000,300,5,4.0,1.0,0,حي الملك فهد,المدينة المنورة,حي الملك فهد,"للتواصل مع الوسيط العقاري فهد العلوي :966.560359432

دور فاخر للبيع – شغل شخصي | مخطط الشرق

دور أرضي مميز بتشطيب فاخر وجودة بناء عالية وفق الكود السعودي، في موقع حيوي قريب من الخدمات ومحطة القطار والمطار.

📐 المساحة: 300 م²
📍 الواجهة: شرقية على شارع 20م
✨ مكونات الدور:
مجلس خارجي بدورة مياه مستقلة
مجلس رجال بمدخل خاص
صالة واسعة مطلة على حديقة داخلية
غرفة نوم ماستر مع مساحة ملابس
غرفتا نوم إضافيتان
مطبخ
4 دورات مياه
حوش داخلي وخارجي
موقف سيارة
مدخلان مستقلان
🌟 المميزات:
تأسيس 3 أدوار
تأمين من شركة التعاونية
مواد بناء وتشطيبات عالية الجودة
جميع الضمانات متوفرة وتسلم للمشتري
💎 فرصة مميزة للسكن في عقار يجمع بين جودة التنفيذ، رحابة المساحات، والموقع الاستراتيجي.",24.513431,39.716321,https://images.aqar.fm/webp/750x0/props/001112565_1768822228816.jpg | https://images.aqar.fm/webp/750x0/props/001112569_1768822242767.jpg | https://images.aqar.fm/webp/750x0/props/001112560_1768822242766.jpg | https://images.aqar.fm/webp/750x0/props/001112565_1768822242768.jpg | https://images.aqar.fm/webp/750x0/props/001112562_1768822242768.jpg | https://images.aqar.fm/webp/750x0/props/001112563_1768822242772.jpg | https://images.aqar.fm/webp/750x0/props/001112568_1768822242786.jpg | https://images.aqar.fm/webp/750x0/props/001112561_1768822242790.jpg | https://images.aqar.fm/webp/750x0/props/001112566_1768822242779.jpg | https://images.aqar.fm/webp/750x0/props/001112566_1768822242790.jpg | https://images.aqar.fm/webp/750x0/props/001112563_1768822242822.jpg | https://images.aqar.fm/webp/750x0/props/001112560_1768822242820.jpg | https://images.aqar.fm/webp/750x0/props/001112568_1768822242817.jpg | https://images.aqar.fm/webp/750x0/props/001112564_1768822242824.jpg | https://images.aqar.fm/webp/750x0/props/001112566_1768822242818.jpg | https://images.aqar.fm/webp/750x0/props/001112561_1768822242881.jpg | https://images.aqar.fm/webp/750x0/props/001112567_1768822242858.jpg | https://images.aqar.fm/webp/750x0/props/001112569_1768822242881.jpg | https://images.aqar.fm/webp/750x0/props/001112564_1768822242906.jpg | https://images.aqar.fm/webp/750x0/props/001112566_1768822242898.jpg | https://images.aqar.fm/webp/750x0/props/001112568_1768822242926.jpg | https://images.aqar.fm/webp/750x0/props/001112562_1768822242896.jpg | https://images.aqar.fm/webp/750x0/props/001112569_1768822242925.jpg | https://images.aqar.fm/webp/750x0/props/001112567_1768822242906.jpg | https://images.aqar.fm/webp/750x0/props/001112562_1768822242987.jpg | https://images.aqar.fm/webp/750x0/props/001112569_1768822242962.jpg | https://images.aqar.fm/webp/750x0/props/001112567_1768822242965.jpg | https://images.aqar.fm/webp/750x0/props/001112561_1768822242981.jpg | https://images.aqar.fm/webp/750x0/props/001112568_1768822242926.png | https://images.aqar.fm/webp/750x0/props/001112560_1768822243002.jpg | https://images.aqar.fm/webp/750x0/props/001112565_1768822243005.jpg | https://images.aqar.fm/webp/750x0/props/001112568_1768822243013.jpg | https://images.aqar.fm/webp/750x0/props/001112565_1768822242988.jpg | https://images.aqar.fm/webp/750x0/props/001112561_1768822243000.jpg | https://images.aqar.fm/webp/750x0/props/001112564_1768822243000.jpg,35.0,همدان بن احمد بن هادي الكثيري,شركة الياسمين لإدارة و تطوير العقارات,1.0,2026-01-19,2026-01-19,2026-09-14,1491,2026-09-15,True,"1,100,000",False,دور
