listing_id,url,title,price,area_sqm,rooms,bathrooms,livings,age_years,district,city,direction,description,latitude,longitude,images,images_count,advertiser_name,advertiser_company,advertiser_type,created_at,published_at,last_update,views,date_scraped,published,price_text,price_was_missing,property_type
6860557,https://sa.aqar.fm/عمائر-للبيع/الرياض/شرق-الرياض/حي-الرمال/شارع-يزيد-الشيباني-حي-الرمال-مدينة-الرياض-منطقة-الرياض-6860557,"عمارة للبيع في شارع يزيد الشيباني, حي الرمال, مدينة الرياض, منطقة الرياض",680000.0,1633.0,,,,0.0,حي الرمال,الرياض,شرق الرياض,"بدأ البيع في مجمع سعف السكني

امتلك وحدتك السكنية في حي الرمال مخطط تنال شرق الرياض، 
ضمن مشروع سكني حديث يجمع بين جودة التشطيبات والتصاميم العصرية والموقع المميز.
📐 المساحات تبدأ من 111.25 م² - 283 م² 
✨ مواقف خاصة في القبو
✨ غرف خدمات مشتركة 
✨ مساحات متنوعة مثل مداخل خاصة واحواش أو اسطح وبلكونات 
       تناسب احتياجات الأسرة 
✨ تشطيبات عالية الجودة
✨ موقع مميز قريب من الخدمات والمطار 


للتواصل والمعاينة 
((الرقم يظهر عند الضغط على اتصال))",24.926409,46.790876,https://images.aqar.fm/webp/750x0/props/035026091_1788710116022.jpg | https://images.aqar.fm/webp/750x0/props/035026093_1788710072902.jpg | https://images.aqar.fm/webp/750x0/props/035026094_1788710149236.jpg | https://images.aqar.fm/webp/750x0/props/035026096_1788710149469.jpg | https://images.aqar.fm/webp/750x0/props/035026094_1788710149468.jpg | https://images.aqar.fm/webp/750x0/props/035026098_1788710149481.jpg | https://images.aqar.fm/webp/750x0/props/035026094_1788710149469.jpg | https://images.aqar.fm/webp/750x0/props/035026093_1788710149602.jpg,8.0,بندر زيد عبدالعزيز المسعد,شركة ردين للتطوير والاستثمار العقاري,1.0,2026-09-06,2026-09-06,2026-09-14,504.0,2026-09-15,True,"680,000",False,عمارة
6433959,https://sa.aqar.fm/عمائر-للبيع/جدة/شمال-جدة/حي-الشاطئ/شارع-العباب-حي-الشاطئ-مدينة-جدة-منطقة-مكة-المكرمة-6433959,"عمارة للبيع في شارع العباب, حي الشاطئ, مدينة جدة, منطقة مكة المكرمة",20000000.0,675.0,,,,0.0,حي الشاطئ,جدة,شمال جدة,"عماره سكنيه في حي الشاطئ مؤجره بشيك واحد 

العرض للمشتري المباشر 🛑

يمنع الوسطاء تجنباً للإحراج🛑

الحوت العقاريه 

تسويق - بيع - تأجير - اداره املاك",21.593024,39.108457,https://images.aqar.fm/webp/750x0/props/047245548_1768319385524.jpg | https://images.aqar.fm/webp/750x0/props/047245543_1768319401943.jpg | https://images.aqar.fm/webp/750x0/props/047245546_1768319436018.jpg | https://images.aqar.fm/webp/750x0/props/047245547_1768319450610.jpg | https://images.aqar.fm/webp/750x0/props/047245544_1768319465712.jpg | https://images.aqar.fm/webp/750x0/props/047245546_1768319509247.jpg,6.0,عمر سامي,مؤسسة المورد الحوت للتجارة,1.0,2025-10-21,2026-08-25,2026-08-25,9961.0,2026-09-15,True,"20,000,000",False,عمارة
6851737,https://sa.aqar.fm/عمائر-للبيع/الرياض/وسط-الرياض/حي-المربع/شارع-مصباح-المالكي-حي-المربع-مدينة-الرياض-منطقة-الرياض-6851737,"عمارة للبيع في شارع مصباح المالكي, حي المربع, مدينة الرياض, منطقة الرياض",11200000.0,80.0,,,,0.0,حي المربع,الرياض,وسط الرياض,"🔝عمارة سكنية للبيع – حي المربع 🔝

💰 سعر البيع: 11,200,000 ريال سعودي

📍 الموقع: حي المربع – الرياض
📈 فرصة استثمارية مميزة بدخل مرتفع ومستقر

🏠 تفاصيل العمارة:

* تتكون العمارة من 22 شقة سكنية.
* كل شقة بصك مستقل.
* جميع الشقق مؤجرة بعقود إلكترونية.
* 13 شقة: غرفتين وصالة + دورتين مياه + مطبخ
* 3 شقق: غرفتين + دورتين مياه + سطح خاص.
* 6 شقق: ثلاث غرف + دورتين مياه + مطبخ
* مطابخ راكبة.
* مكيفات سبليت راكبة.
* أبواب داخلية WPC.
* إنترنت وشبكة اتصال.
* دخول ذكي.
* مصعدين.
* صالات واسعة.
* صيانة مستمرة عند الحاجة.

📊 الدخل الاستثماري:

الدخل الحالي السنوي: 1,003,000 ريال

📈 العائد الاستثماري: 9%

📍 مميزات الموقع:

موقع مميز وقريب من:

* وزارة الخارجية
* الوزارات الحكومية
* المحكمة الإدارية – ديوان المظالم
* وزارة الصحة
* وزارة التجارة
* مستشفى الملك عبدالعزيز
* هيئة الزكاة والضريبة والجمارك
* مترو الرياض
* العديد من الخدمات والمرافق الحيوية

✨ فرصة استثمارية مميزة لارتفاع الدخل وقوة الموقع، ومناسبة للمستثمرين الباحثين عن دخل سنوي مستقر

◾️مكتب أدق العقود للعقارات وإدارة الأملاك ◾️
((الرقم يظهر عند الضغط على اتصال))
((الرقم يظهر عند الضغط على اتصال))",24.658358,46.712475,https://images.aqar.fm/webp/750x0/props/004497590_1788599761549.jpg,1.0,هشام عبدالله علي الغانم,مؤسسة مكتب أدق العقود للعقارات,1.0,2026-09-01,2026-09-01,2026-09-14,287.0,2026-09-15,True,"11,200,000",False,عمارة
6819763,https://sa.aqar.fm/عمائر-للبيع/الخرج/حي-السلام/شارع-الخبر-حي-السلام-مدينة-الخرج-منطقة-الرياض-6819763,"عمارة للبيع في شارع الخبر, حي السلام, مدينة الخرج, منطقة الرياض",7000000.0,163.0,,,,0.0,حي السلام,الخرج,حي السلام,"� عمارة سكنية تجارية للبيع – موقع مميز في الخرج (المربع الذهبي)
 (متفرعة من طريق الملك سعود وطريق الملك عبدالله) 📌 خلف فندق شمسه سابقاً

📐 المساحات:

	•	مساحة الأرض: 645.5 م²
	•	مساحة البناء: 2856 م²


🏗️ تفاصيل العمارة:
تتكون من:

	•	قبو (بدروم)
	•	دور أرضي
	•	4 أدوار متكررة
	•	ملحق

🔻 القبو (بدروم):
بكامل مساحة المبنى
✔ يصلح قاعة طعام أو مستودع

🔻 الدور الأرضي:
✔ استقبال كبير
✔ قابل للتحويل إلى محلات تجارية حسب الرغبة

🔻 الأدوار المتكررة (4 أدوار):
كل دور يحتوي على 12 وحدة سكنية:

	•	2 شقة (غرفتين + صالة + مطبخ + حمام)
	•	1 شقة (غرفة + صالة + مطبخ + حمام)
	•	9 شقق (غرفة + صالة + مطبخ + حمام)

📊 إجمالي الشقق: 48 شقة

🔻 الملحق:
✔ يصلح لمطعم أو لإضافة وحدات سكنية حسب الرغبة

⚙️ مميزات إضافية:

	•	3 مصاعد (من القبو حتى الملحق)
	•	3 سلالم
	•	عداد كهرباء مستقل لكل شقة

✨ فرصة استثمارية ممتازة بموقع حيوي وعائد قوي",24.161832,47.318198,https://images.aqar.fm/webp/750x0/props/019901115_1786615622852.jpg | https://images.aqar.fm/webp/750x0/props/019901114_1786615622850.jpg | https://images.aqar.fm/webp/750x0/props/019901111_1786615621348.jpg,3.0,خالد بن محمد بن سيف السبيعي,,,2026-08-13,2026-08-13,2026-09-12,318.0,2026-09-15,True,"7,000,000",False,عمارة
6826604,https://sa.aqar.fm/عمائر-للبيع/الخرج/حي-السلام/شارع-الخبر-حي-السلام-مدينة-الخرج-منطقة-الرياض-6826604,"عمارة للبيع في شارع الخبر, حي السلام, مدينة الخرج, منطقة الرياض",10000000.0,313.0,,,,11.0,حي السلام,الخرج,حي السلام,"� عمارة سكنية تجارية للبيع –  (المربع الذهبي)
📍 الموقع:
فندق شمسه سابقا  على شارعين :
•طريق الملك سعود
	•شارع الظهران 📌 
📐 المساحات:

•	مساحة الأرض: 966 م²

🏗️ تفاصيل العمارة:
تتكون من:

	•	قبو (بدروم)
	•	دور أرضي
	•	3 أدوار متكررة
	•	ملحق

🔻 القبو (بدروم):
نصف مساحة المبنى
✔ صالة طعام كبيرة وبها مصعد

🔻 الدور الأرضي:
✔ استقبال كبير
✔ قاعه لجميع المناسبات لها مدخل خاص. 

🔻 الأدوار المتكررة (3 أدوار):
🔻 الدور الأول يحتوي 10 وحدات  
•	10 وحدة (غرفة + حمام)
• 3 وحدة (غرفة + صالة + حمام) 
• صالة كبيره لجميع المناسبات. 
🔻 الدور الثاني والثالث 
كل دور يحتوي على 24 وحدة سكنية:

	•	21 وحدة (غرفة + حمام)
	•	3 وحدة (غرفة + صالة + حمام)

🔻 الملحق:
	•	3 وحدة (غرفة + حمام)
	

📊 إجمالي الشقق: 64 وحدة سكنية
 

⚙️ مميزات إضافية:

	•	2 مصعد
	•	 سلم",24.161374,47.318352,https://images.aqar.fm/webp/750x0/props/019901119_1786934060100.jpg | https://images.aqar.fm/webp/750x0/props/019901113_1786934060099.jpg,2.0,خالد بن محمد بن سيف السبيعي,,,2026-08-17,2026-08-17,2026-09-07,365.0,2026-09-15,True,"10,000,000",False,عمارة
6820391,https://sa.aqar.fm/عمائر-للبيع/مكة-المكرمة/حي-الملك-فهد/شارع-اللصيفاء-حي-الملك-فهد-مدينة-مكة-المكرمة-منطقة-مكة-المكرمة-6820391,"عمارة للبيع في شارع اللصيفاء, حي الملك فهد, مدينة مكة المكرمة, منطقة مكة المكرمة",5000000.0,124.0,,,,0.0,حي الملك فهد,مكة المكرمة,حي الملك فهد,"فرصة عقارية عمارة في حي الملك فهد بالشوقية 
مساحة الأرض 771  م2 
عرض الشارع : 20 متر 

مكونة من خمسة أدوار وملحق 
كل دور أربع وحدات سكنية 

عدد الشقق 16  بالإضافة لشقتين في الملحق بسطح مستقل لكل شقة 

مساحة الشقة الأمامية 145 م2 حسب الطبيعة و 137 م2 حسب الصك 

مساحة الشقة الخلفية 123 م2 حسب الطبيعة والصك 

الشقة مكونة من ثلاث غرف وثلاث دورات مياه وصالة ومطبخ ولها موقف سيارة خاص


- أصدرت شهادة الأشغال 
- أفرزت الصكوك 
- أطلق التيار الكهربائي 
- تأسست الكهرباء 
- تأسست السباكة والغاز 
- تم عمل العزل للخزان الأرضي 
- تم تركيب خزانين علوية سعة 6000 للخزان
- مليسه بالكامل 
يوجد بها 19 عداد كهرباء",21.381347,39.77149,https://images.aqar.fm/webp/750x0/props/001054769_1786623981655.jpg,1.0,علي سعد ظافر القرني,مكتب المعالم المميزة للخدمات العقارية,1.0,2026-08-13,2026-09-11,2026-09-11,145.0,2026-09-15,True,"5,000,000",False,عمارة
6753131,https://sa.aqar.fm/عمائر-للبيع/المدينة-المنورة/حي-المصانع/شارع-ابن-المخيلى-حي-المصانع-مدينة-المدينة-المنورة-منطقة-المدينة-المنورة-6753131,"عمارة للبيع في شارع ابن المخيلى, حي المصانع, مدينة المدينة المنورة, منطقة المدينة المنورة",15000000.0,457.0,,,,11.0,حي المصانع,المدينة المنورة,حي المصانع,"فرصة استثمارية نادرة – فندق للبيع بالقرب من الحرم

للبيع فندق بموقع استراتيجي مميز، قريب جدًا من الحرم، مما يجعله من العقارات ذات القيمة الاستثمارية العالية والطلب المستمر طوال العام.

مواصفات العقار:

* فندق مكون من 5 أدوار.
* موقع استثنائي بالقرب من الحرم.
* مناسب للتشغيل الفندقي والاستثمار طويل الأجل.
* فرصة مثالية للمستثمرين الباحثين عن أصل عقاري بعائد واعد في واحدة من أكثر المناطق طلبًا.

يتميز الفندق بسهولة الوصول إلى الحرم، مما يعزز من قيمته التشغيلية والاستثمارية، ويجعله خيارًا مثاليًا للمستثمرين الراغبين في امتلاك عقار في موقع استثنائي.",24.480373,39.611955,https://images.aqar.fm/webp/750x0/props/042486209_1782761932662.png | https://images.aqar.fm/webp/750x0/props/042486207_1782761937887.png | https://images.aqar.fm/webp/750x0/props/042486207_1782761951101.png,3.0,فهد العمري,شركة سديد الوجهة العقارية,1.0,2026-06-29,2026-08-27,2026-09-12,1397.0,2026-09-15,True,"15,000,000",False,عمارة
6753106,https://sa.aqar.fm/عمائر-للبيع/المدينة-المنورة/حي-السقيا/شارع-خالد-الطحان-حي-السقيا-مدينة-المدينة-المنورة-منطقة-المدينة-المنورة-6753106,"عمارة للبيع في شارع خالد الطحان, حي السقيا, مدينة المدينة المنورة, منطقة المدينة المنورة",12000000.0,308.0,,,,11.0,حي السقيا,المدينة المنورة,حي السقيا,"رصة استثمارية نادرة – فندق للبيع في المدينة المنورة 

للبيع فندق قائم في حي السقيا، أحد المواقع الحيوية في المدينة المنورة، يتميز بسهولة الوصول وقربه من الخدمات، ويعد فرصة ذهبية للمستثمرين الباحثين عن أصل عقاري جاهز للتشغيل.

مواصفات العقار:
✅ الموقع: حي السقيا – المدينة المنورة
✅ المساحة: 308 م²
✅ عدد الغرف: 35 غرفة
✅ الواجهة: جنوب غربي
✅ عرض الشارع: 12 متر
✅ عمر العقار: أكثر من 10 سنوات
✅ جميع الخدمات متوفرة (كهرباء – مياه – صرف صحي)

⭐ مناسب للتشغيل الفندقي والاستثمار طويل المدى.
⭐ موقع مميز يخدم الزوار والمعتمرين على مدار العام.
⭐ فرصة لامتلاك أصل استثماري في إحدى أكثر المدن طلبًا على القطاع الفندقي.

💰 السعر: 12,000,000 ريال

📞 للتواصل والاستفسار ومعاينة العقار يرجى التواصل مباشرة.

اغتنم الفرصة قبل نفادها، فالفرص الاستثمارية المميزة في المدينة المنورة قليلة والطلب عليها مرتفع",24.466004,39.601305,https://images.aqar.fm/webp/750x0/props/042486203_1782761251855.png | https://images.aqar.fm/webp/750x0/props/042486201_1782761258630.png,2.0,فهد العمري,شركة سديد الوجهة العقارية,1.0,2026-06-29,2026-08-27,2026-09-12,1836.0,2026-09-15,True,"12,000,000",False,عمارة
6604123,https://sa.aqar.fm/عمائر-للبيع/الرياض/شرق-الرياض/حي-الجنادرية/شارع-الضياء-حي-الجنادرية-مدينة-الرياض-منطقة-الرياض-6604123,"عمارة للبيع في شارع الضياء, حي الجنادرية, مدينة الرياض, منطقة الرياض",27000000.0,2343.0,,,,3.0,حي الجنادرية,الرياض,شرق الرياض,"🔥 عمارة تجارية استثمارية للبيع – شرق الرياض 🔥
📍 حي المعالي – الجنادرية
💎 فرصة استثمارية بعائد قوي ومستقر
عمارة تجارية مميزة بموقع حيوي شرق الرياض، مؤجرة بالكامل وتحقق دخل سنوي مرتفع، مناسبة للمستثمر الباحث عن أصل ثابت بعائد قوي.
________________________________________
📐 بيانات العقار:
•	العمر: 5 سنوات
•	موقع استراتيجي في حي المعالي – الجنادرية
•	مدخل خاص للعمارة
•	بئر ماء خاص
•	مصعد راكب
•	بدروم مواقف + مواقف جانبية واسعة تابعة للعمارة
•	ارتداد خلفي بمساحة 150 م²
________________________________________
🏢 مكونات العمارة:
🔹 الوحدات السكنية:
•	86 استوديو
•	كل وحدة تتكون من:
o	غرفة نوم
o	دورة مياه
o	مطبخ أمريكي
🔹 الشقق مؤجرة بالكامل على شركة بعقد سنوي
💰 قيمة الإيجار السنوي للشقق: 1,450,000 ريال
________________________________________
🔹 المحلات التجارية:
•	8 محلات تجارية
•	إيجار المحل الواحد:
o	87,000 ريال
o	وبعضها يصل إلى 120,000 ريال
________________________________________
💰 الدخل السنوي الحالي:
•	إجمالي الدخل: 2,250,000 ريال سنويًا
🔹 قابل للزيادة إلى 3,500,000 ريال بحسب التحديثات السعرية المستقبلية.
________________________________________
⭐ مميزات استثمارية:
•	موقع حيوي شرق الرياض
•	مؤجرة بالكامل
•	دخل ثابت بعقود قائمة
•	تنوع بين سكني وتجاري
•	عمر حديث (5 سنوات)
•	أصل استثماري جاهز بدون تشغيل
________________________________________
🏢 خدمات شركة مدارك السكن للتطوير العقاري:
•	تسويق استثماري احترافي وفق أنظمة الهيئة العامة للعقار
•	دراسة العائد الاستثماري وتحليل الجدوى
•	إدارة أملاك وتأجير للمستثمرين
•	متابعة الإجراءات حتى الإفراغ النظامي",24.843272,46.885816,https://images.aqar.fm/webp/750x0/props/049888602_1771966794671.jpg | https://images.aqar.fm/webp/750x0/props/049888600_1771966809211.jpg | https://images.aqar.fm/webp/750x0/props/049888603_1771966809052.jpg | https://images.aqar.fm/webp/750x0/props/049888600_1771966809241.jpg | https://images.aqar.fm/webp/750x0/props/049888601_1771966809063.jpg | https://images.aqar.fm/webp/750x0/props/049888601_1771966809261.jpg | https://images.aqar.fm/webp/750x0/props/049888606_1771966809229.jpg | https://images.aqar.fm/webp/750x0/props/049888606_1771966809357.jpg | https://images.aqar.fm/webp/750x0/props/049888600_1771966809370.jpg | https://images.aqar.fm/webp/750x0/props/049888603_1771966809202.jpg | https://images.aqar.fm/webp/750x0/props/049888606_1771966809294.jpg | https://images.aqar.fm/webp/750x0/props/049888604_1771966809400.jpg | https://images.aqar.fm/webp/750x0/props/049888600_1771966809270.jpg | https://images.aqar.fm/webp/750x0/props/049888604_1771966809420.jpg | https://images.aqar.fm/webp/750x0/props/049888604_1771966809390.jpg | https://images.aqar.fm/webp/750x0/props/049888606_1771966809056.jpg | https://images.aqar.fm/webp/750x0/props/049888607_1771966809383.jpg | https://images.aqar.fm/webp/750x0/props/049888603_1771966809434.jpg,18.0,هاني سعود,شركة مدارك السكن للتطوير العقاري,1.0,2026-02-24,2026-08-18,2026-09-11,1133.0,2026-09-15,True,"27,000,000",False,عمارة
6450065,https://sa.aqar.fm/عمائر-للبيع/الجبيل/حي-الجبيل-البلد/شارع-الملك-فيصل-بن-عبدالعزيز-الفرعي-حي-المرقاب-مدينة-الجبيل-المنطقة-الشرقية-6450065,"عمارة للبيع في شارع الملك فيصل بن عبدالعزيز الفرعي, حي المرقاب, مدينة الجبيل, المنطقة الشرقية",22000000.0,2489.0,,,,11.0,حي الجبيل البلد,الجبيل,حي الجبيل البلد,"للبيع – مبنى تجاري فاخر في قلب الجبيل البلد ⚜️
فرصة استثمارية نادرة بموقع استراتيجي على شارع الملك فيصل الغربي (شارع 60)
واجهة شرقية مميزة وتصميم راقٍ يناسب الشركات العالمية 🌍

🏢 المواصفات:
	•	المساحة: 2489 م²
	•	عدد الطوابق: 6 أدوار
	•	مكاتب مؤجرة لشركات عالمية
	•	قبو مواقف سيارات + مواقف خارجية إضافية
	•	مدخلين رئيسيين
	•	مصاعد حديثة (لفت)
	•	غرفة تحكم أمنية ومراقبة
	•	مسجد خاص داخل المبنى
📍 التوزيع الداخلي:
	•	الدور الأرضي: 8 مكاتب
	•	الدور الأول: 9 مكاتب
	•	الدور الثاني: 9 مكاتب
	•	الدور الثالث: 9 مكاتب
	•	الدور الرابع: 9 مكاتب
	•	الدور الخامس: 4 مكاتب
💡 مبنى متكامل يخدم قطاع الأعمال والشركات الكبرى — موقعه من أفضل المواقع التجارية في الجبيل!

📞 للتواصل والمعاينة

سمو الفنار العقارية 
((رقم المعلن يظهر عند التواصل))
((رقم المعلن يظهر عند التواصل))",26.996132,49.645104,https://images.aqar.fm/webp/750x0/props/033078684_1762078333917.jpg,1.0,شريفه فهد,شركة سمو الفنار ,1.0,2025-11-02,2025-11-02,2026-09-08,2596.0,2026-09-15,True,"22,000,000",False,عمارة
6719149,https://sa.aqar.fm/عمائر-للبيع/الرياض/شرق-الرياض/حي-الرمال/شارع-وادي-الساحل-حي-الرمال-مدينة-الرياض-منطقة-الرياض-6719149,"عمارة للبيع في شارع وادي الساحل, حي الرمال, مدينة الرياض, منطقة الرياض",15500000.0,1650.0,,,,2.0,حي الرمال,الرياض,شرق الرياض,"نظرة عامة:
نضع بين أيديكم فرصة تملك أصل عقاري مدر للدخل في أحد أكثر المواقع حيوية ونمواً في شرق الرياض. عمارة تجارية تقع مباشرة على طريق وادي الساحل بحي الرمال، تتميز بتصميمها العملي وموقعها الاستراتيجي الذي يضمن ديمومة الإقبال التجاري.
المميزات الاستثمارية
 الموقع الاستراتيجي: تقع العمارة على طريق وادي الساحل الرئيسي، مما يمنحها واجهة تجارية مميزة وحركة مرور عالية جداً، ويجعلها وجهة مثالية للنشاطات التجارية المختلفة.
 عائد استثماري قوي: تتميز العمارة بدخل سنوي ممتاز ومستقر يصل إلى 1,240000 ريال سعودي، مما يجعلها خياراً مثالياً للمستثمرين الباحثين عن عوائد مجزية ومضمونة.
 جاهزية التشغيل: العقار مهيأ ومؤجر، مما يعني تدفقاً نقدياً فورياً للمالك الجديد دون الحاجة لفترات انتظار أو تجهيز.
 حي الرمال: منطقة تشهد نمواً عمرانياً وتجارياً متسارعاً، مما يرفع من القيمة السوقية للعقار على المدى الطويل ويضمن الحفاظ على رأس المال وتنميته.",24.835331,46.80988,https://images.aqar.fm/webp/750x0/props/006809387_1788418158947.jpg | https://images.aqar.fm/webp/750x0/props/006809380_1788418159037.jpg,2.0,محمد سعد عبدالله المعيذر,مكتب إتساع للعقارات,1.0,2026-06-04,2026-08-30,2026-09-03,675.0,2026-09-15,True,"15,500,000",False,عمارة
