listing_id,url,title,price,area_sqm,rooms,bathrooms,livings,age_years,district,city,direction,description,latitude,longitude,images,images_count,advertiser_name,advertiser_company,advertiser_type,created_at,published_at,last_update,views,date_scraped,published,price_text,price_was_missing,property_type
6450021,https://sa.aqar.fm/أراضي-للبيع/مكة-المكرمة/حي-الهجرة/شارع-اجياد-الفرعي-حي-الهجرة-مدينة-مكة-المكرمة-منطقة-مكة-المكرمة-6450021,"أرض للبيع في شارع اجياد الفرعي, حي الهجرة, مدينة مكة المكرمة, منطقة مكة المكرمة",33191040.0,2074.0,,,,,حي الهجرة,مكة المكرمة,حي الهجرة,"ارض تجارية على شارع ذات النطاقين 
الواجهة ٥٢ م بعمق ٤٠ متر",21.379247,39.832561,,,عمار ابراهيم عبدالرحمن العجلان,,,2025-11-02,2025-11-02,2026-08-04,724.0,2026-09-20,True,"33,191,040",False,أرض
6441428,https://sa.aqar.fm/أراضي-للبيع/مكة-المكرمة/حي-الجميزة/حي-الجميزة-مدينة-مكة-المكرمة-منطقة-مكة-المكرمة-6441428,"أرض للبيع في حي الجميزة, مدينة مكة المكرمة, منطقة مكة المكرمة",10754400.0,268.0,,,,,حي الجميزة,مكة المكرمة,حي الجميزة,"عرض عقاري للبيع موقع في مكة المكرمة منطقة المعابدة حارة الجميزة ( الكوشة ) درجة رابعة عن الشارع العام عبارة عن بيت شعبي هدد على جبل وفيه درج المساحة الإجمالية 268 متر مربع مطلوب في المتر المربع 40000 ريال صافي الموقع يبعد عن الحرم حوالي 1250 متر تقريبا وتعتبر المنطقة المركزية الجديدة ويوجد الآن مشروع قائم لتطوير المنطقة وسوف تصبح منطقة أبراج وبالله التوفيق https://maps.google.com/?q=21.439789,39.830143.        شركه ذاخر https://youtu.be/6yDOHIXpSJQ             https://goo.gl/images/cCx4ls                  
   المخطط الشامل في مكهhttps://youtu.be/2PUUgOsjQTE 
الموقع بجوار مشروع شركة ذاخر ب  150 متر
المشروع عبارة عن 100 برج",21.439878,39.830224,,,نائفه تركي,مؤسسة بن هشبل العقارية,1.0,2025-10-26,2026-09-10,2026-09-19,87.0,2026-09-20,True,"10,754,400",False,أرض
6771000,https://sa.aqar.fm/أراضي-للبيع/مكة-المكرمة/حي-الحمراء-و-ام-الجود/حي-الحمراء-وام-الجود-مكة-منطقة-مكة-المكرمة-6771000,أرض للبيع في حي الحمراء وام الجود ، مكة ، منطقة مكة المكرمة,250.0,70000.0,,,,,حي الحمراء و ام الجود,مكة المكرمة,حي الحمراء و ام الجود,"عقار استراتيجي
 للبيع سعر المتر 250 قابل للتفاوض
وسعر المتر بصك 3000ريال
الموقع مكه المكرمه التخصصي الزايدي داخل حد الحرم داخل النطاق العمراني موجود جميع الخدمات مسجله في الامانه ومقدم ع منصة احكام 

ولتطوير مشاركه 40%
المالك مباشرة سامي الحربي 
ج((الرقم يظهر عند الضغط على اتصال))",21.400405,39.698224,https://images.aqar.fm/webp/750x0/props/052129011_1783891500758.jpg,2.0,سامى بن مثيب بن خضر الحربى,,,2026-07-12,,2026-09-08,18.0,2026-09-20,False,طلب تسويق,False,أرض
6653886,https://sa.aqar.fm/أراضي-للبيع/مكة-المكرمة/حي-الحمراء-و-ام-الجود/شارع-إبراهيم-بن-النبي-حي-أم-الجود-مكة-منطقة-مكة-المكرمة-6653886,أرض للبيع في شارع إبراهيم بن النبي ، حي أم الجود ، مكة ، منطقة مكة المكرمة,50000.0,50000.0,,,,,حي الحمراء و ام الجود,مكة المكرمة,حي الحمراء و ام الجود,عقار بمكه المكرمه بالتخصصي الزايدي مساحه 70 الف متر تحاري للبيع وللاستثمار من المالك مباشرة,21.398436,39.697961,https://images.aqar.fm/webp/750x0/props/052129011_1776108244364.jpg,2.0,سامى بن مثيب بن خضر الحربى,,,2026-04-13,,2026-08-15,109.0,2026-09-20,False,طلب تسويق,False,أرض
6805027,https://sa.aqar.fm/أراضي-للبيع/مكة-المكرمة/حي-الملك-فهد/طريق-الأمير-محمد-بن-سلمان-بن-عبدالعزيز-حي-الملك-فهد-مكة-المكرمة-منطقة-مكة-المكرمة-6805027,أرض للبيع في طريق الأمير محمد بن سلمان بن عبدالعزيز ، حي الملك فهد ، مكة المكرمة ، منطقة مكة المكرمة,650.0,10000000.0,,,,,حي الملك فهد,مكة المكرمة,حي الملك فهد,"ارض خام مكان مميز جدا للبيع في منطقة مكه المكرمة داخل حدود الحرم 
للبيع كاش والجاد الصامل.",21.362692,39.670364,https://images.aqar.fm/webp/750x0/props/053633889_1785823582922.jpg,2.0,بندر بن محمد بن سعيد الشهراني,,,2026-08-04,,2026-08-04,27.0,2026-09-20,False,طلب تسويق,False,أرض
6762767,https://sa.aqar.fm/أراضي-للبيع/مكة-المكرمة/حي-الحمراء-و-ام-الجود/شارع-إبراهيم-بن-النبي-صلي-الله-علية-وسلم-حي-الحمراء-وام-الجود-مكة-منطقة-مكة-المكرمة-6762767,أرض للبيع في شارع إبراهيم بن النبي صلي الله علية وسلم ، حي الحمراء وام الجود ، مكة ، منطقة مكة المكرمة,12500000.0,50000.0,,,,,حي الحمراء و ام الجود,مكة المكرمة,حي الحمراء و ام الجود,"عقار للبيع مساحه 50 الف بعض شارع تجاري 40م
الموقع مكه التخصصي الزايدي داخل حد الحرم داخل النطاق العمراني موجود جميع الخدمات مسجله في الامانه ومقدم ع منصة",21.400184,39.697904,https://images.aqar.fm/webp/750x0/props/052129012_1783362957330.jpg,1.0,سامى بن مثيب بن خضر الحربى,,,2026-07-06,,2026-08-15,14.0,2026-09-20,False,طلب تسويق,False,أرض
6711318,https://sa.aqar.fm/أراضي-للبيع/مكة-المكرمة/حي-الحمراء-و-ام-الجود/شارع-إبراهيم-بن-النبي-صلي-الله-علية-وسلم-حي-الحمراء-وام-الجود-مكة-منطقة-مكة-المكرمة-6711318,أرض للبيع في شارع إبراهيم بن النبي صلي الله علية وسلم ، حي الحمراء وام الجود ، مكة ، منطقة مكة المكرمة,30000000.0,30000.0,,,,,حي الحمراء و ام الجود,مكة المكرمة,حي الحمراء و ام الجود,,21.399993,39.698313,https://images.aqar.fm/webp/750x0/props/052129013_1783806108997.jpg,1.0,سامى بن مثيب بن خضر الحربى,,,2026-05-26,,2026-07-21,33.0,2026-09-20,False,طلب تسويق,False,أرض
6885789,https://sa.aqar.fm/أراضي-للبيع/مكة-المكرمة/حي-العوالي/حي-الحسينية-مدينة-مكة-المكرمة-منطقة-مكة-المكرمة-6885789,"أرض للبيع في حي الحسينية, مدينة مكة المكرمة, منطقة مكة المكرمة",16686112.0,10428.0,,,,,حي العوالي,مكة المكرمة,حي العوالي,"الارض كبيرة على ٣ شوارع احدهما شارع تجاري رئيسي ..
الصك الان زراعي وتم تقديم طلب تحوله لتجاري سكني لان المنطقة اصبحت حية بالسكان .. وموقع مميز مستقبلاً  ( واذا تم التغيير سيرتفع بعدها سعر المتر ..",21.29932,39.903919,https://images.aqar.fm/webp/750x0/props/019679072_1789991639164.jpg,1.0,هناء عبدالله,,,2026-09-21,2026-09-21,2026-09-21,1.0,2026-09-21,True,"16,686,112",False,أرض
6712098,https://sa.aqar.fm/شقق-للبيع/مكة-المكرمة/حي-الجامعة/شارع-طريق-الطائف-حي-الجامعة-مدينة-مكة-المكرمة-منطقة-مكة-المكرمة-6712098,"شقة للبيع في شارع طريق الطائف, حي الجامعة, مدينة مكة المكرمة, منطقة مكة المكرمة",1619800.0,126.0,4.0,0.0,0.0,0.0,حي الجامعة,مكة المكرمة,حي الجامعة,"السلام عليكم 
متوفر شقق بمساحات مختلفة في ابراج دار المشاعر",21.398241,39.864518,https://images.aqar.fm/webp/750x0/props/016102862_1780001081156.jpg,2.0,عمر بن عبدالرحمن بن عبدالوهاب ابابطين,,,2026-05-28,2026-08-24,2026-08-24,155.0,2026-09-20,True,"1,619,800",False,شقة
6834978,https://sa.aqar.fm/شقق-للبيع/مكة-المكرمة/حي-الجامعة/شارع-طريق-الطائف-حي-الجامعة-مدينة-مكة-المكرمة-منطقة-مكة-المكرمة-6834978,"شقة للبيع في شارع طريق الطائف, حي الجامعة, مدينة مكة المكرمة, منطقة مكة المكرمة",1700000.0,126.0,5.0,3.0,,4.0,حي الجامعة,مكة المكرمة,حي الجامعة,"رقم العرض: S/MKK/APP-001

شقق سكنية فاخرة للبيع في مشروع دار المشاعر – مكة المكرمة

تقدم أدفانس للخدمات العقارية فرصة مميزة للتملك في مشروع دار المشاعر من تطوير دار الأركان، ضمن مشروع سكني راقٍ يتكون من 5 أبراج سكنية في مكة المكرمة، وعلى بُعد حوالي 6 دقائق فقط من الحرم المكي الشريف.

فرصة مميزة للسكن أو الاستثمار، مع عدد محدود جدًا من الشقق المتبقية.

مواصفات الشقة:
* المساحة: حوالي 126 م²
* 3 غرف نوم
* 3 حمامات
* مطبخ
* صالون استقبال
* تصميم عصري وتشطيبات راقية

مميزات المشروع:
* مشروع من تطوير دار الأركان
* يتكون من 5 أبراج سكنية
* يبعد حوالي 6 دقائق فقط عن الحرم المكي الشريف
* استقبال فندقي فاخر
* مواقف سيارات خاصة للملاك
* مداخل واستقبالات راقية للأبراج
* بيئة سكنية مناسبة للعائلات
* موقع مميز وسهولة الوصول من وإلى المشروع
* مناسب للسكن الشخصي أو الاستثمار العقاري
* فرصة للتملك بالقرب من الحرم المكي الشريف
* عدد الوحدات المتبقية محدود جدًا

💰 سعر البيع: 1,700,000 ريال

⭐ لا توجد عمولة أو رسوم سعي على المشتري

للتواصل والاستفسار عن الوحدات المتاحة:

أدفانس للخدمات العقارية
🌐 www.advanceksa.com",21.398118,39.864739,https://images.aqar.fm/webp/750x0/props/029708263_1787385140170.jpg,11.0,محمد احمد,مؤسسة المتقدمة الشاملة للخدمات العقارية,1.0,2026-08-22,2026-08-22,2026-09-14,39.0,2026-09-20,True,"1,700,000",False,شقة
6856735,https://sa.aqar.fm/شقق-للبيع/مكة-المكرمة/حي-اجياد/شارع-طريق-الملك-عبدالعزيز-حي-أجياد-مدينة-مكة-المكرمة-منطقة-مكة-المكرمة-6856735,"شقة للبيع في شارع طريق الملك عبدالعزيز, حي أجياد, مدينة مكة المكرمة, منطقة مكة المكرمة",6500000.0,62.0,2.0,2.0,1.0,11.0,حي اجياد,مكة المكرمة,حي اجياد,"✨ فرصة استثمارية نادرة بإطلالة مباشرة على ساحة الحرم ✨

امتلك الآن عقارًا مميزًا في برج الجوار بموقع استثنائي يفتح مباشرة على ساحة الحرم،  وعلى بُعد خطوات من برج الساعة — موقع يجمع بين القيمة الروحية والعائد الاستثماري العالي.

🔹 مميزات الموقع:

* إطلالة مباشرة على ساحة الحرم
* قرب فائق من برج الساعة
* منطقة ذات طلب عالي على الإيجار والاستثمار

🔹 المميزات القانونية:

* صكوك إلكترونية
* إفراغ فوري
* تملك حر بالكامل

🔹 تفاصيل العقار (الدور الأول):

* كل شقة بعداد كهرباء مستقل
* شقتان متجاورتان مع باب داخلي (إمكانية الدمج أو الفصل حسب الرغبة)

📐 تفاصيل الوحدات:

🔸 الشقة الأولى:

* المساحة: 33.5 م²
* تتكون من: غرفة + مطبخ + دورة مياه

🔸 الشقة الثانية:

* المساحة: 62.72 م²
* تتكون من: غرفة + صالة + مطبخ + دورتين مياه

💡 ميزة إضافية:
إمكانية دمج الشقتين لتكوين وحدة سكنية أكبر حسب احتياجك.

💰 السعر:
6,500,000 ريال سعودي
(قابل للتفاوض الجاد)
📍مرفق قيديو للموقع و الشقق 📍

📞 لا تفوت فرصة التملك في أحد أفضل المواقع العقارية… تواصل الآن للحصول على تفاصيل أكثر أو حجز موعد للمعاين

رقم رخصة فال لتسويق / 1200015726",21.418912,39.828118,https://images.aqar.fm/webp/750x0/props/005064271_1788460660503.jpg,2.0,عبدالله بن محمد بن عايد العنزي,مكتب زوايا وحدود للعقارات,1.0,2026-09-03,2026-09-03,2026-09-16,824.0,2026-09-20,True,"6,500,000",False,شقة
6863475,https://sa.aqar.fm/شقق-للبيع/مكة-المكرمة/حي-الملك-فهد/حي-الملك-فهد-مدينة-مكة-المكرمة-منطقة-مكة-المكرمة-6863475,"شقة للبيع في حي الملك فهد, مدينة مكة المكرمة, منطقة مكة المكرمة",3500000.0,72.0,3.0,0.0,0.0,7.0,حي الملك فهد,مكة المكرمة,حي الملك فهد,"🔴 شقة للبيع 
- شقة للبيع في مكة المكرمة حي الشوقية 
- ⁠مكونات الشقة ثلاث غرف + صالة + مطبخ + دورتين مياه في الدور الثالث
- ⁠المساحة: 83
- ⁠المميزات: مؤثثة والاثاث جديد غير مستهلك مع الاجهزة والمكيفات اسبيلت
-  الواجهة غربية شباك بانورما 
 - يوجد صالون الضيوف 
 - يوجد مواقف خاصة
 - خزان مستقل
 - يوجد روف مجهز بخيمة نسائية واخرى رجالية للملاك
 - يوجد مسبحين نسائي ورجالي منفصلين للملاك
 - ويوجد صالة احتفالات مخصصة للملاك 
 - يوجد 4 مصاعد تخدم العمارة     
  - ويوجد شبكة كاميرات في جميع المداخل والممرات الداخلية ودخول المصاعد دخول ذكي بالكرد او بالرمز للامان
 - يوجد حديقة وملعب تخدم ملاك العمارة
-  تمتاز بالقرب من اسواق العثيم والبيك وجميع الخدمات قريبة منها وتمتاز بالقرب من الدائري الرابع
-  يوجد اتحاد ملاك منظم
- السعر : 350 الف قابل للتفاوض بالمعقول 
- التواصل: ((الرقم يظهر عند الضغط على اتصال))",21.385099,39.775629,https://images.aqar.fm/webp/750x0/props/009381008_1788849658601.jpg,6.0,اوسيد عبدالمنعم,مؤسسة روح المدى,1.0,2026-09-08,2026-09-08,2026-09-14,64.0,2026-09-20,True,"3,500,000",False,شقة
6580452,https://sa.aqar.fm/شقق-للبيع/مكة-المكرمة/حي-الخنساء/شارع-ابراهيم-الاحيدب-حي-ريع-اذاخر-مدينة-مكة-المكرمة-منطقة-مكة-المكرمة-6580452,"شقة للبيع في شارع ابراهيم الاحيدب, حي ريع اذاخر, مدينة مكة المكرمة, منطقة مكة المكرمة",3000000.0,65.0,1.0,2.0,1.0,0.0,حي الخنساء,مكة المكرمة,حي الخنساء,"🏡 شقة فاخرة للبيع – تصميم فندقي راقٍ في مكة المكرمة

شقة مميّزة بتصميم عصري فاخر مستوحى من أسلوب الغرف الفندقية الراقية، تجمع بين الراحة، الأناقة، وحسن استغلال المساحة.

📐 المساحة: 65 م²
🛏️ غرفة نوم رئيسية
🛋️ غرفة معيشة واسعة بتصميم أنيق
🛁 عدد دورات المياه: 2
🍽️ مطبخ عملي بتشطيب حديث

مميزات الشقة:

تشطيبات فاخرة ومواد عالية الجودة

إضاءة هادئة وتصميم داخلي عصري

نوافذ واسعة تمنح إضاءة طبيعية

تكييف مركزي وعزل صوتي

توزيع ذكي للمساحة يحقق الراحة والخصوصية

مناسبة للسكن أو الاستثمار

📍 الموقع:
تقع الشقة في منطقة قريبة من فندق نوفوتيل ذاخر مكة، وتبعد عن المسجد الحرام قرابة 3 كم، مع سهولة الوصول للطرق الرئيسية والخدمات الحيوية، مما يجعلها خيارًا مثاليًا للسكن أو الاستثمار العقاري في مكة المكرمة.",21.445663,39.834986,https://images.aqar.fm/webp/750x0/props/007072469_1770532406960.jpg,2.0,بندر ابراهيم عبدالعزيز المعارك,مؤسسة الممتلكات الثمينة للمزادات,1.0,2026-02-08,2026-08-31,2026-08-31,529.0,2026-09-20,True,"3,000,000",False,شقة
6780981,https://sa.aqar.fm/شقق-للبيع/مكة-المكرمة/حي-السلامة/شارع-الزبرقان-الشيباني-حي-السلامة-مدينة-مكة-المكرمة-منطقة-مكة-المكرمة-6780981,"شقة للبيع في شارع الزبرقان الشيباني, حي السلامة, مدينة مكة المكرمة, منطقة مكة المكرمة",465000.0,1510.0,5.0,4.0,1.0,0.0,حي السلامة,مكة المكرمة,حي السلامة,"نموذج A
​المساحة: 178 م²  
​المكونات الأساسية: 3 غرف نوم - 4 دورات مياه - موقف خاص - عداد كهرباء وخزان سفلي وعلوي خاص.  
​التفاصيل الداخلية: صالة استقبال - صالة معيشة - مطبخ - غرفة عاملة - غرفة غسيل - غرفة ملابس بالماستر.  
​السعر الحالي (الآن): 540,000 ريال سعودي.


نموذج B
​المساحة: 144 م²
​المكونات الأساسية: 3 غرف نوم - 4 دورات مياه - موقف خاص - عداد كهرباء وخزان سفلي وعلوي خاص.
​التفاصيل الداخلية: صالة استقبال - صالة معيشة - مطبخ - بلكونة - غرفة عاملة - غرفة غسيل - غرفة ملابس بالماستر.
​السعر الحالي (الآن): 465,000 ريال سعودي.


نموذج C
​المساحة: 112 م²
​المكونات الأساسية: غرفتين نوم (غرفتين ماستر) - 3 دورات مياه - موقف خاص - عداد كهرباء وخزان سفلي وعلوي خاص.
​التفاصيل الداخلية: صالة استقبال - صالة معيشة - مطبخ.
​السعر الحالي (الآن): 365,000 ريال سعودي.


نموذج D
​المساحة: 157 م²
​المكونات الأساسية: 3 غرف نوم - 4 دورات مياه - موقف خاص - عداد كهرباء وخزان سفلي وعلوي خاص.
​التفاصيل الداخلية: صالة استقبال - صالة معيشة - صالة طعام - مطبخ - بلكونة - غرفة عاملة - غرفة غسيل - غرفة ملابس بالماستر.
​السعر الحالي (الآن): 510,000 ريال سعودي.


نموذج E
​المساحة: 171 م²
​المكونات الأساسية: 3 غرف نوم - 4 دورات مياه - موقف خاص - عداد كهرباء وخزان سفلي وعلوي خاص.
​التفاصيل الداخلية: صالة استقبال - صالة معيشة - صالة طعام - مطبخ - بلكونة - غرفة عاملة - غرفة غسيل - غرفة ملابس بالماستر.
​السعر الحالي (الآن): 590,000 ريال سعودي.

https://drive.google.com/drive/folders/1vLb9R4d9wZBIMVbYDtzhYOqqvpRZ8EqA
تفاصيل الوحدات بالدرايف


الموقع الالكتروني للشركة muthl.sa",21.450753,39.767279,https://images.aqar.fm/webp/750x0/props/040832026_1784639646926.png,14.0,عبدالرحمن على,شركة مثل الإعمار للتطوير العقاري,1.0,2026-07-19,2026-09-15,2026-09-15,593.0,2026-09-20,True,"465,000",False,شقة
6752261,https://sa.aqar.fm/شقق-للبيع/مكة-المكرمة/حي-الشوقية/شارع-الارقم-بن-عبدالله-الحارث-حي-المحمدية-مدينة-مكة-المكرمة-منطقة-مكة-المكرمة-6752261,"شقة للبيع في شارع الارقم بن عبدالله الحارث, حي المحمدية, مدينة مكة المكرمة, منطقة مكة المكرمة",6000000.0,181.0,4.0,0.0,0.0,0.0,حي الشوقية,مكة المكرمة,حي الشوقية,"شقة تقع في مكة الشوقية حي المحمديه شارع راقية الزمزمي الشافعي . 
1. واجهة العقار:غربية شرقية 
2. عمر العقار:جديد
3. الخدمات:ماء كهرباء
4. عرض الشارع:20م
5. ⁠عدد الغرف 4
6. ⁠السعر6000000

شقة تمليك فاخرة في أرقى احياء مكة-الشوقية-الشافعي-ام الكتاد-المحمدية-السبهاني

المواصفات:
شقة فاخرة مساحتها 181م

3 غرف نوم-1 ماستر 

4دورات مياه

صالة واسعة

مجلس*تم تغييره في الصورة إلى غرفة نوم

مطبخ راكب وجاهز لجميع الأجهزة

غرفة خادمة مع دورة مياه خاصة*تم تغييرها في الصورة إلى غرفة غسيل

مدخلين شبه معزول -سيب خاص-.

موقف سيارة خاصة وقريب جداً من المدخل

اطلالة غربية وشرقية

خزائن سفلية وعلوية (معزول كامل)

جميع خدمات صرف المياه والياف بصرية متوفرة

نظام دفاع مدني

كاميرات مراقبة للمواقف والمدخل

دخول ذكي بالبصمة

حساسات إضاءة داخل دورات المياه

حارس خاص للعمارة

غرف مشتركة للسائقين

إضاءات مخفية وموفرة للطاقة

شبابيك كبيرة  انتركوم بكاميرا لكل شقة

تشطيبات عالية الجودة: بديل الخشب، بديل الجبس الفوم، وورق جدران نوعي

الشقق معزولة عزلاً مائياً وحرارياً وصوتياً وفق الكود السعودي للبناء

يوجد اتحاد ملاك

تبعد عن الحرم المكي 20 دقيقة تقريباً

الأثاث:

طقم غرفة نوم جديد
طقم غرفة نوم مستعمل
طقم غرفة نوم للاطفال جديد
طقم غرفة نوم للاطفال مستعمل
تلفزيون 65 بوصة جديد
ستائر ويفي 4 غرف جديد
ثلاجة
غسالة
فرن غاز
مايكرويف
غلاية
طاولة طعام ٦ كراسي مستعملة
كنب للصالة
دولاب تلفزيون
طاولة مكتب 
دولاب ٣ متر تخزين مستعمل",21.368894,39.776729,https://images.aqar.fm/webp/750x0/props/046116288_1782728723350.jpg,3.0,فهد بن عبدالله بن عبدالعزيز الحوشاني,,,2026-06-29,2026-06-29,2026-09-06,124.0,2026-09-20,True,"6,000,000",False,شقة
6773073,https://sa.aqar.fm/شقق-للبيع/مكة-المكرمة/حي-النسيم/شارع-الحسن-البغدادي-حي-السنابل-مدينة-مكة-المكرمة-منطقة-مكة-المكرمة-6773073,"شقة للبيع في شارع الحسن البغدادي, حي السنابل, مدينة مكة المكرمة, منطقة مكة المكرمة",1700000.0,154.0,4.0,3.0,1.0,0.0,حي النسيم,مكة المكرمة,حي النسيم,"روف يتكون  جديد

روف يتكون من ثلاث مداخل

مجلس مدخل خاص
مدخل الشقه
تتكون من 
صاله 
ثلاث غرف نوم
ثلاث دورات مياه
مطبخ مستقل 
موقف سياره خاص
سطح خاص
مصعد 
يوجد شهادة الاشغال 
يوجد جميع الرخص والشهادات
البيع كاش او بنك (( مدعوم ))
لا يوجد سعي 
مساحات  ممتازه

مؤثثه بالكامل من اجهزه كهربائيه واجهزة طبخ

Brand-new rooftop apartment Features three separate entrances: - Private entrance for the reception lounge (majlis) - Main apartment entrance Layout includes: - Living area - Three bedrooms - Three bathrooms - Separate kitchen - Private parking space - Private rooftop terrace - Elevator access Documentation: - Occupancy certificate available - All necessary licenses and certificates in place Sale terms: - Cash or bank financing (including subsidized loan schemes) - No brokerage fee - Excellent floor area Fully furnished, including all electrical appliances and kitchen equipment.",21.386824,39.870791,https://images.aqar.fm/webp/750x0/props/004960609_1784021560857.jpg,28.0,زيد هذال ابن زيد الرشود,,,2026-07-14,2026-09-10,2026-09-15,254.0,2026-09-20,True,"1,700,000",False,شقة
6687352,https://sa.aqar.fm/شقق-للبيع/مكة-المكرمة/حي-الاندلس/شارع-امة-الرحمن-حي-وادي-جليل-مدينة-مكة-المكرمة-منطقة-مكة-المكرمة-6687352,"شقة للبيع في شارع امة الرحمن, حي وادي جليل, مدينة مكة المكرمة, منطقة مكة المكرمة",1300000.0,47.0,1.0,,,2.0,حي الاندلس,مكة المكرمة,حي الاندلس,"شقة في مكة المكرمة بعقد تشغيل مدة 10 سنوات مع شركة دار الايمان تشغيل فندقي 
يحق للمالك بالاستفادة لمدة 14 يوم في السنة مجاناً دون احتساب اي مصاريف",21.471786,39.843426,https://images.aqar.fm/webp/750x0/props/036794591_1778181007525.jpg,8.0,بدر سعود عبدالله بن تويم,,,2026-05-07,2026-09-01,2026-09-08,112.0,2026-09-20,True,"1,300,000",False,شقة
6737621,https://sa.aqar.fm/شقق-للبيع/مكة-المكرمة/حي-بطحاء-قريش/شارع-سعيد-بن-ابي-العروبه-حي-بطحاء-قريش-مدينة-مكة-المكرمة-منطقة-مكة-المكرمة-6737621,"شقة للبيع في شارع سعيد بن ابي العروبه, حي بطحاء قريش, مدينة مكة المكرمة, منطقة مكة المكرمة",349600.0,1051.0,5.0,2.0,,0.0,حي بطحاء قريش,مكة المكرمة,حي بطحاء قريش,"شقة للبيع في شارع سعيد بن ابي العروبه, حي بطحاء قريش, مدينة مكه المكرمه, منطقة مكة المكرمة بسعر 349,600 ريال",21.368947,39.821379,https://images.aqar.fm/webp/750x0/props/015118056_1781770006278.jpg,1.0,علي عبدالعزيز جزاء الرويس,,,2026-06-18,2026-09-13,2026-09-13,823.0,2026-09-20,True,"349,600",False,شقة
6790883,https://sa.aqar.fm/شقق-للبيع/مكة-المكرمة/حي-الهنداوية/شارع-مسار-مكة-حي-الهنداوية-مدينة-مكة-المكرمة-منطقة-مكة-المكرمة-6790883,"شقة للبيع في شارع مسار مكة, حي الهنداوية, مدينة مكة المكرمة, منطقة مكة المكرمة",2800000.0,2736.0,1.0,,,0.0,حي الهنداوية,مكة المكرمة,حي الهنداوية,"✨ *امتلك في قلب وجهة مسار مكة… حيث الاستثمار يلتقي بالروحانية* ✨

في واحدة من أهم الوجهات التطويرية بجوار الحرم المكي الشريف، يأتي *مسار كورنر* كفرصة استثمارية مميزة داخل *وجهة مسار مكة، المشروع الضخم الممتد على مساحة تتجاوز **1.2 مليون م²*.

📍 موقع استراتيجي داخل وجهة متكاملة
🕋 مسارات متعددة من وإلى الحرم المكي الشريف
🏨 شقق فندقية بمساحات متنوعة
🛍️ مراكز تجارية وخدمات متكاملة
🌿 ساحات مفتوحة وتجربة تنقل أكثر راحة وأمانًا
🚶‍♂️ فصل حركة المشاة عن المركبات لتجربة أسهل للزوار والسكان

*مسار كورنر* ليس مجرد مشروع عقاري، بل وجهة حيوية تجمع بين الضيافة، التسوق، الترفيه، والخدمات اليومية في قلب مكة.

💰 *أسعار تبدأ من 1,870,000 ريال*
📐 *مساحات متنوعة تناسب احتياجاتك الاستثمارية*
🤝 *المسوّق الحصري للمشروع*

*مسار كورنر… استثمار في موقع لا يتكرر.* 
 تواصل معنا الآن لمعرفة التفاصيل والأسعار وحجز وحدتك: ((الرقم يظهر عند الضغط على اتصال))",21.419666,39.799558,https://images.aqar.fm/webp/750x0/props/034403487_1785067567806.jpg,4.0,محمد فرحان,شركة عقار ماب السعودية المحدودة ,1.0,2026-07-26,2026-08-24,2026-08-24,56.0,2026-09-20,True,"2,800,000",False,شقة
6750698,https://sa.aqar.fm/شقق-للبيع/مكة-المكرمة/حي-الهنداوية/شارع-مسار-مكة-حي-الهنداوية-مدينة-مكة-المكرمة-منطقة-مكة-المكرمة-6750698,"شقة للبيع في شارع مسار مكة, حي الهنداوية, مدينة مكة المكرمة, منطقة مكة المكرمة",13850000.0,2736.0,1.0,,,0.0,حي الهنداوية,مكة المكرمة,حي الهنداوية,"✨ *امتلك في قلب وجهة مسار مكة… حيث الاستثمار يلتقي بالروحانية* ✨

في واحدة من أهم الوجهات التطويرية بجوار الحرم المكي الشريف، يأتي *مسار كورنر* كفرصة استثمارية مميزة داخل *وجهة مسار مكة، المشروع الضخم الممتد على مساحة تتجاوز **1.2 مليون م²*.

📍 موقع استراتيجي داخل وجهة متكاملة
🕋 مسارات متعددة من وإلى الحرم المكي الشريف
🏨 شقق فندقية بمساحات متنوعة
🛍️ مراكز تجارية وخدمات متكاملة
🌿 ساحات مفتوحة وتجربة تنقل أكثر راحة وأمانًا
🚶‍♂️ فصل حركة المشاة عن المركبات لتجربة أسهل للزوار والسكان

*مسار كورنر* ليس مجرد مشروع عقاري، بل وجهة حيوية تجمع بين الضيافة، التسوق، الترفيه، والخدمات اليومية في قلب مكة.

💰 *أسعار تبدأ من 1,870,000 ريال*
📐 *مساحات متنوعة تناسب احتياجاتك الاستثمارية*
🤝 *المسوّق الحصري للمشروع*

*مسار كورنر… استثمار في موقع لا يتكرر.* 
تواصل معنا الآن لمعرفة التفاصيل والأسعار وحجز وحدتك: ((الرقم يظهر عند الضغط على اتصال))",21.419666,39.799558,https://images.aqar.fm/webp/750x0/props/034403484_1782632201954.jpg,6.0,محمد فرحان,شركة عقار ماب السعودية المحدودة ,1.0,2026-06-28,2026-07-27,2026-08-26,108.0,2026-09-20,True,"13,850,000",False,شقة
