listing_id,url,title,price,area_sqm,rooms,bathrooms,livings,age_years,district,city,direction,description,latitude,longitude,images,images_count,advertiser_name,advertiser_company,advertiser_type,created_at,published_at,last_update,views,date_scraped,published,price_text,price_was_missing,property_type
6710675,https://sa.aqar.fm/دور-للبيع/الرياض/شرق-الرياض/حي-الصفا/شارع-ثابت-بن-الضحاك-حي-الصفاء-مدينة-الرياض-منطقة-الرياض-6710675,"دور للبيع في شارع ثابت بن الضحاك, حي الصفاء, مدينة الرياض, منطقة الرياض",549000.0,10191.0,3.0,5.0,2.0,0.0,حي الصفا,الرياض,شرق الرياض,"🏠 فرصة سكنية واستثمارية – مشروع المحمل (95) | حي الصفا

✨ خيارات متنوعة (أدوار + فلل)
📐 مساحات الأدوار تصل إلى 341 م²
🏡 الفلل بمساحات 200 م² بتصاميم حديثة

💰 تفصيل الأسعار:
• الملحق: يبدأ من 549,000 ريال
• الدور الأول: يبدأ من 799,000 ريال
• الدور الأرضي: يبدأ من 1,049,000 ريال
• الفلل: من 2,100,000 إلى 2,189,000 ريال

🛣️ شوارع 20 - 20 - 18 - 15
🌳 موقع مميز مقابل حديقة ومسجد

📅 موعد التسليم: 15 / 7 / 2026

📍 الموقع:
https://maps.app.goo.gl/3ixNdcfc5mcaGLfZA?g_st=ic

📊 جدول الأسعار:
https://rakez.sa/ar/project/59365/

📞 للحجز والمعاينة تواصل معنا مباشرة",24.657673,46.759626,https://images.aqar.fm/webp/750x0/props/050223593_1779719303474.jpg | https://images.aqar.fm/webp/750x0/props/050223593_1779719303448.jpg,2.0,عبدالعزيز الجلعود,شركة راكز العقارية شركة شخص واحد,1.0,2026-05-25,2026-07-22,2026-07-22,1562.0,2026-08-20,True,"549,000",False,دور
6702555,https://sa.aqar.fm/دور-للبيع/الرياض/شمال-الرياض/حي-الملك-فهد/شارع-ابن-اللبان-حي-الملك-فهد-مدينة-الرياض-منطقة-الرياض-6702555,"دور للبيع في شارع ابن اللبان, حي الملك فهد, مدينة الرياض, منطقة الرياض",1360000.0,1290.0,4.0,3.0,1.0,0.0,حي الملك فهد,الرياض,شمال الرياض,"ادوار تمليك في حي الملك فهد 
موقع ممتاز وقريب للخدمات 
ونافذ للطرق الرئيسية 

المساحة تبدا من 180 م 
تصل الى 255 م 

الاسعار تبدا من 1,445,000
تصل الى 2,000,000

قابل للتفاوض البسيط 

يتميز كل دور :
* بخزانات مستقلة 
* ⁠عداد مويا مستقل 
* ⁠عداد كهرباء مستقل 
* ⁠موقف خاص 
* ⁠مصعد راكب 

يوجد جميع الضمانات من المالك 
وتمتد الى 25 سنة 

شركة طريق الاسكان توفر عروض 
حصرية تناسب الجميع 

للتواصل / ابو محمد 0532004356",24.743405,46.672667,https://images.aqar.fm/webp/750x0/props/036575423_1779116149287.jpg | https://images.aqar.fm/webp/750x0/props/036575428_1779116159883.jpg | https://images.aqar.fm/webp/750x0/props/036575422_1779116159906.jpg | https://images.aqar.fm/webp/750x0/props/036575423_1779116159884.jpg | https://images.aqar.fm/webp/750x0/props/036575428_1779116159898.jpg | https://images.aqar.fm/webp/750x0/props/036575427_1779116159904.jpg | https://images.aqar.fm/webp/750x0/props/036575424_1779116159909.jpg | https://images.aqar.fm/webp/750x0/props/036575427_1779116159928.jpg | https://images.aqar.fm/webp/750x0/props/036575426_1779116159907.jpg | https://images.aqar.fm/webp/750x0/props/036575426_1779116176984.jpg | https://images.aqar.fm/webp/750x0/props/036575423_1779116176966.jpg | https://images.aqar.fm/webp/750x0/props/036575428_1779116176987.jpg | https://images.aqar.fm/webp/750x0/props/036575420_1779116176967.jpg | https://images.aqar.fm/webp/750x0/props/036575425_1779116176958.jpg | https://images.aqar.fm/webp/750x0/props/036575426_1779116176978.jpg | https://images.aqar.fm/webp/750x0/props/036575420_1779116176984.jpg | https://images.aqar.fm/webp/750x0/props/036575424_1779116176973.jpg,17.0,احمد علي سليمان ودعاني,شركة مكتب طريق الاسكان للعقارات,1.0,2026-05-18,2026-06-17,2026-08-17,319.0,2026-08-20,True,"1,360,000",False,دور
6712800,https://sa.aqar.fm/دور-للبيع/الرياض/شرق-الرياض/حي-الرمال/حي-الرمال-الرياض-منطقة-الرياض-6712800,دور للبيع في حي الرمال ، الرياض ، منطقة الرياض,1580.0,333.0,5.0,5.0,2.0,0.0,حي الرمال,الرياض,شرق الرياض,"دور ارضي بفيلا على شارعين شمالي وغربي

مكون من مجلس ومقلط وصالة كبيرة ومجلس تشاء وثلاث غرف نوم ومطبخ وغرفة خادمة وخمس دورات مياه وحوش ومدخل خاص للسيارة ومدخل للرجال ومدخل للنساء ... نوافذ كبيرة ... ابواب wbc... مركب مغاسل...",24.854544,46.797024,https://images.aqar.fm/webp/750x0/props/003201409_1780136718469.jpg,1.0,ناصر سعد عبدالعزيز آل ضرمان,,,2026-05-30,,2026-05-30,107.0,2026-08-20,False,طلب تسويق,False,دور
6788602,https://sa.aqar.fm/دور-للبيع/الرياض/جنوب-الرياض/حي-الدار-البيضاء/شارع-جبل-الأجداد-حي-الدار-البيضاء-مدينة-الرياض-منطقة-الرياض-6788602,"دور للبيع في شارع جبل الأجداد, حي الدار البيضاء, مدينة الرياض, منطقة الرياض",600000.0,3125.0,5.0,3.0,1.0,0.0,حي الدار البيضاء,الرياض,جنوب الرياض,"السلام عليكم ورحمة الله وبركاتة 
نقدم لكم ادوار ارضية 
حي الدار البيضاء 
جنوب الرياض 
حي مكتمل الخدمان 
مساحه الدور 312.5 م 
السعر 650000 ريال 
للتواصل والاستفسار 
((الرقم يظهر عند الضغط على اتصال))",24.565808,46.788754,https://images.aqar.fm/webp/750x0/props/044777354_1784918333244.jpg | https://images.aqar.fm/webp/750x0/props/044777355_1784918264960.jpg | https://images.aqar.fm/webp/750x0/props/044777350_1784918256437.jpg | https://images.aqar.fm/webp/750x0/props/044777353_1784918256670.jpg | https://images.aqar.fm/webp/750x0/props/044777357_1784918256629.jpg | https://images.aqar.fm/webp/750x0/props/044777354_1784918256723.jpg | https://images.aqar.fm/webp/750x0/props/044777357_1784918256859.jpg | https://images.aqar.fm/webp/750x0/props/044777354_1784918256860.jpg | https://images.aqar.fm/webp/750x0/props/044777356_1784918256875.jpg | https://images.aqar.fm/webp/750x0/props/044777353_1784918256949.jpg | https://images.aqar.fm/webp/750x0/props/044777354_1784918257107.jpg | https://images.aqar.fm/webp/750x0/props/044777356_1784918257117.jpg | https://images.aqar.fm/webp/750x0/props/044777358_1784918257102.jpg | https://images.aqar.fm/webp/750x0/props/044777354_1784918333244.jpg | https://images.aqar.fm/webp/750x0/props/044777355_1784918264960.jpg | https://images.aqar.fm/webp/750x0/props/044777350_1784918256437.jpg | https://images.aqar.fm/webp/750x0/props/044777353_1784918256670.jpg | https://images.aqar.fm/webp/750x0/props/044777357_1784918256629.jpg | https://images.aqar.fm/webp/750x0/props/044777354_1784918256723.jpg | https://images.aqar.fm/webp/750x0/props/044777357_1784918256859.jpg | https://images.aqar.fm/webp/750x0/props/044777354_1784918256860.jpg | https://images.aqar.fm/webp/750x0/props/044777356_1784918256875.jpg | https://images.aqar.fm/webp/750x0/props/044777353_1784918256949.jpg | https://images.aqar.fm/webp/750x0/props/044777354_1784918257107.jpg | https://images.aqar.fm/webp/750x0/props/044777356_1784918257117.jpg | https://images.aqar.fm/webp/750x0/props/044777358_1784918257102.jpg,26.0,تماني بنت عقيل بن فارس العنزي,مكتب مساكن المهلهل,1.0,2026-07-24,2026-07-24,2026-08-01,138.0,2026-08-20,True,"600,000",False,دور
6706701,https://sa.aqar.fm/دور-للبيع/الرياض/غرب-الرياض/حي-ظهرة-البديعة/شارع-أبي-حامد-القزويني-حي-ظهرة-البديعة-مدينة-الرياض-منطقة-الرياض-6706701,"دور للبيع في شارع أبي حامد القزويني, حي ظهرة البديعة, مدينة الرياض, منطقة الرياض",650000.0,1225.0,4.0,5.0,3.0,0.0,حي ظهرة البديعة,الرياض,غرب الرياض,"فرصتك للسكن الراقي | أدوار فاخرة بضهرة البديعة (موقع ذهبي) 

إفراغ فوري!
شارع بعرض 20 متر
 بدون سعي

مواصفات وخدمات المشروع:
الموقع: حي البديعة، بالقرب من محطة المترو وكافة الخدمات الحيوية.
 البنية التحتية: خزانات مياه مستقلة، وعدادات كهرباء مستقلة لكل دور.
 الراحة: يوجد مصعد راكب يخدم الأدوار.ومواقف خاصه.
 الضمانات: شهادة إتمام بناء جاهزة، إفراغ فوري، وضمانات شاملة على التنفيذ.
 العروض: حلول تمويلية ميسرة، وعروض حصرية للتكييف، المطابخ، والأثاث.

تفاصيل المساحات، الأسعار، والتقسيم الداخلي:
 *الدور الأرضي (الرحابة والاستقلالية):
   المساحة: 219.22 م²
   السعر: 975,000 ريال سعودي
التقسيم:4 غرف نوم + صالة + مجلس + غرفة طعام.

 الدور الأول (الفخامة والاتساع):
   المساحة: 190.59 م²
   السعر: 870,000 ريال سعودي
   التقسيم:4 غرف نوم + صالة + مجلس + غرفة طعام.

 الدور الثاني (الفرصة الاستثمارية والسكنية الذكية):
   المساحة: 99.40 م²
   السعر: 650,000 ريال سعودي
   التقسيم:3 غرف نوم + صالة+ سطح

‏أسعار أدوار الراقي

‏ الجهة الشمالية
‏الدور الأرضي 975,000
‏الدور الأول 870,000
‏الدور الثاني 650,000

‏فيلا الزاوية
‏الدور الأرضي 925،000
‏الدور الأول 850،000
‏الدور الثاني 600،000

‏أدوار الجهة الشرقية
‏الدور الأرضي 925,000
‏الدور الأول 850,000
‏الدور الثاني 600،000

للحجز والمعاينة:
تواصل معنا الآن مباشرة  للاستفسار عن الحلول التمويلية أو لتنسيق موعد لزيارة المشروع:
((الرقم يظهر عند الضغط على اتصال))",24.596201,46.635386,https://images.aqar.fm/webp/750x0/props/051238043_1779364882485.jpg | https://images.aqar.fm/webp/750x0/props/051238044_1779364882492.jpg | https://images.aqar.fm/webp/750x0/props/051238049_1779364882495.jpg | https://images.aqar.fm/webp/750x0/props/051238041_1779364882498.jpg | https://images.aqar.fm/webp/750x0/props/051238042_1779364882495.jpg | https://images.aqar.fm/webp/750x0/props/051238048_1779364882497.jpg | https://images.aqar.fm/webp/750x0/props/051238041_1779364882497.jpg | https://images.aqar.fm/webp/750x0/props/051238045_1779364882486.jpg | https://images.aqar.fm/webp/750x0/props/051238043_1784113966955.jpg | https://images.aqar.fm/webp/750x0/props/051238040_1784114133254.jpg | https://images.aqar.fm/webp/750x0/props/051238047_1784114133252.jpg | https://images.aqar.fm/webp/750x0/props/051238048_1784114133253.jpg | https://images.aqar.fm/webp/750x0/props/051238041_1784136466609.jpg,13.0,مشعل سالم,شركة التخيل الرياضي,1.0,2026-05-21,2026-08-16,2026-08-20,6207.0,2026-08-20,True,"650,000",False,دور
6740789,https://sa.aqar.fm/دور-للبيع/الرياض/جنوب-الرياض/حي-بدر/شارع-عبدالله-عبدالرحيم-قاضي-حي-بدر-الرياض-منطقة-الرياض-6740789,دور للبيع في شارع عبدالله عبدالرحيم قاضي ، حي بدر ، الرياض ، منطقة الرياض,750.0,300.0,3.0,3.0,1.0,1.0,حي بدر,الرياض,جنوب الرياض,"للإيجار  سنوي دفعة ٣٦ دفعتين ٣٧

وللبيع
والدور  على البنك إلى الآن 
مجلس وثلاث غرف وصاله ومقلط ومطبخ وحوش ومدخل سياره 
وارتداد خلفي متر في خمسه أمتار والبيت جديد",24.504728,46.724529,https://images.aqar.fm/webp/750x0/props/005841687_1786242116402.jpg | https://images.aqar.fm/webp/750x0/props/005841689_1786242116412.jpg | https://images.aqar.fm/webp/750x0/props/005841681_1786242116401.jpg | https://images.aqar.fm/webp/750x0/props/005841683_1786242116384.jpg | https://images.aqar.fm/webp/750x0/props/005841680_1786242116416.jpg | https://images.aqar.fm/webp/750x0/props/005841687_1786242116418.jpg | https://images.aqar.fm/webp/750x0/props/005841687_1786242116378.jpg | https://images.aqar.fm/webp/750x0/props/005841680_1786242116416.jpg,8.0,وليد علي,,,2026-06-20,,2026-08-09,12.0,2026-08-20,False,طلب تسويق,False,دور
6720660,https://sa.aqar.fm/دور-للبيع/الرياض/شرق-الرياض/حي-الشرق/شارع-المرجان-حي-المرجان-مدينة-الرياض-منطقة-الرياض-6720660,"دور للبيع في شارع المرجان , حي المرجان, مدينة الرياض, منطقة الرياض",650.0,158.0,4.0,3.0,1.0,0.0,حي الشرق,الرياض,شرق الرياض,".: 🏘️دور علوي للبيع 
مساحه 158.69
الرياض حي المرجان
مدخل سياره
شارع ١٥ شمالي 
مجلس رجال_ مقلط_ صالة كبيرة مطله علي حديقة _ 4 غرفة _ 4 دورات مياه _ مطبخ _  +سطح 
650.000الف 

التواصل واتس :  
🛑ملاحظه السعي على المشتري",24.929803,46.889358,,,سميه الحربي,,,2026-06-06,2026-08-03,2026-08-16,250.0,2026-08-20,True,650,False,دور
6751908,https://sa.aqar.fm/دور-للبيع/الرياض/شرق-الرياض/حي-الشرق/شارع-أبي-الفتح-بن-العلامة-العجيمي-حي-البيان-مدينة-الرياض-منطقة-الرياض-6751908,"دور للبيع في شارع أبي الفتح بن العلامة العجيمي, حي البيان, مدينة الرياض, منطقة الرياض",550.0,125.0,5.0,,,0.0,حي الشرق,الرياض,شرق الرياض,"دور علوي
شارع شمالي 25
الموقع مميز قريب من جميع الخدمات
تأمين ملاذ
خزان مستقل
عداد مستقل
ضمان على السباكة والكهرباء
ضمان على العزل المائي
بناء على الكود

مجلس + صالة + مطبخ + ثلاث غرف وحدة ماستر + 3 دورات مياه",24.888954,46.866862,https://images.aqar.fm/webp/750x0/props/041609996_1770498837301.jpg | https://images.aqar.fm/webp/750x0/props/041609999_1770498837697.jpg | https://images.aqar.fm/webp/750x0/props/041609998_1770498837809.jpg | https://images.aqar.fm/webp/750x0/props/041609990_1770498837281.jpg | https://images.aqar.fm/webp/750x0/props/041609996_1770498837797.jpg | https://images.aqar.fm/webp/750x0/props/041609996_1770498837298.jpg | https://images.aqar.fm/webp/750x0/props/041609993_1770498837773.jpg | https://images.aqar.fm/webp/750x0/props/041609995_1770498837969.jpg,8.0,سليمان محمد,,,2026-06-28,2026-06-28,2026-08-19,251.0,2026-08-20,True,550,False,دور
6805657,https://sa.aqar.fm/دور-للبيع/الرياض/شرق-الرياض/حي-الجنادرية/شارع-رقم-152-حي-الجنادرية-الرياض-منطقة-الرياض-6805657,دور للبيع في شارع رقم 152 ، حي الجنادرية ، الرياض ، منطقة الرياض,780.0,223.0,3.0,3.0,1.0,0.0,حي الجنادرية,الرياض,شرق الرياض,دور أرضي مدخل سياره,24.845346,46.884804,,,فهد الدوسري,,,2026-08-04,,2026-08-04,20.0,2026-08-20,False,طلب تسويق,False,دور
6785898,https://sa.aqar.fm/دور-للبيع/الرياض/شمال-الرياض/حي-النرجس/شارع-شجاع-المدلجي-حي-النرجس-مدينة-الرياض-منطقة-الرياض-6785898,"دور للبيع في شارع شجاع المدلجي, حي النرجس, مدينة الرياض, منطقة الرياض",1769000.0,1951.0,3.0,4.0,1.0,0.0,حي النرجس,الرياض,شمال الرياض,"امتلك دوراً سكنياً فاخرًا ضمن مشروع حديث  في أحد أفضل مواقع شمال الرياض.

تفاصيل المشروع:

24 دورًا سكنيًا ضمن 8 فلل
المساحات: 142 – 213 م²
الأسعار: 995,000 – 1,869,000 ريال

المزايا:

مكيفات ومصاعد راكبة
تشطيبات فاخرة وضمانات حتى 25 سنة
أرضيات بورسلان إيطالي ورخام طبيعي
نوافذ دبل جلاس وواجهات مودرن
مواقف خاصة وأسـطح وحوش (حسب الوحدة)
إعفاء السنة الأولى من رسوم الصيانة وفواتير الكهرباء والمياه

الموقع:
حي النرجس، بين طريق أبو بكر الصديق وطريق عثمان بن عفان، مع وصول سريع إلى طريق الملك سلمان، المطار، المدارس، الحدائق والخدمات.

خدمات إضافية للمستثمرين حصراً.
أسعار خاصة لعملاء النقد تسعير تفضيلي مخصص للمستثمرين ، مع باقة خدمات إضافية متاحة لهم دون غيرهم.
إعادة البيع 
التأجير 
أعمال الترميم والبناء
أعمال الديكور والتصميم 
التأثيث و المطابخ عبر شركائنا في قطاع الأثاث والمطابخ والأجهزة الإلكترونية

لمزيد من التفاصيل : ((الرقم يظهر عند الضغط على اتصال))",24.884108,46.65101,https://images.aqar.fm/webp/750x0/props/052520202_1784823338842.jpg | https://images.aqar.fm/webp/750x0/props/052520205_1784737530962.jpg | https://images.aqar.fm/webp/750x0/props/052520205_1784737530905.jpg | https://images.aqar.fm/webp/750x0/props/052520209_1784737530887.jpg | https://images.aqar.fm/webp/750x0/props/052520207_1784737530882.jpg | https://images.aqar.fm/webp/750x0/props/052520209_1784737530884.jpg | https://images.aqar.fm/webp/750x0/props/052520203_1784737530879.jpg | https://images.aqar.fm/webp/750x0/props/052520207_1784737530900.jpg | https://images.aqar.fm/webp/750x0/props/052520203_1784737530878.jpg | https://images.aqar.fm/webp/750x0/props/052520208_1784737530903.jpg,10.0,انس عبدالله,شركة آر إيه إف دي ستيت,1.0,2026-07-22,2026-07-22,2026-08-18,81.0,2026-08-20,True,"1,769,000",False,دور
6820272,https://sa.aqar.fm/دور-للبيع/الرياض/شرق-الرياض/حي-الصفا/حي-الصفاء-مدينة-الرياض-منطقة-الرياض-6820272,"دور للبيع في حي الصفاء, مدينة الرياض, منطقة الرياض",750000.0,3920.0,2.0,0.0,0.0,0.0,حي الصفا,الرياض,شرق الرياض,"✋ وقف…
هذي الفرصة اللي تستاهل انتظارك! 👏🏻🏡

بدأ البيع بنظام البيع على الخارطة 🤩

📍 أدوار حوي | حي الصفا

⏳ التسليم خلال أقل من 5 أشهر

💰 تملك دور يبدأ من 750,000 ريال فقط

✨ من تصميم المعماري م. محمد المنصور
مميزات المشروع:
✅ تصميم المعماري محمد المنصور
✅ تكييف مخفي بالكامل
✅ عداد ماء وكهرباء مستقل لكل وحدة
✅ 3 غرف نوم
✅ غرفة خادمة مع دورة مياه في كل دور",24.663145,46.762423,,,عبدالعزيز بن خالد بن عبدالعزيز الجلعود,شركة راكز العقارية شركة شخص واحد,1.0,2026-08-13,2026-08-13,2026-08-20,55.0,2026-08-20,True,"750,000",False,دور
6805514,https://sa.aqar.fm/دور-للبيع/الرياض/شمال-الرياض/حي-النرجس/شارع-شجاع-المدلجي-حي-النرجس-مدينة-الرياض-منطقة-الرياض-6805514,"دور للبيع في شارع شجاع المدلجي, حي النرجس, مدينة الرياض, منطقة الرياض",995000.0,1951.0,3.0,2.0,1.0,0.0,حي النرجس,الرياض,شمال الرياض,"امتلك دوراً سكنياً فاخرًا ضمن مشروع حديث في أحد أفضل مواقع شمال الرياض.

تفاصيل المشروع:

24 دورًا سكنيًا ضمن 8 فلل
المساحات: 142 – 213 م²
الأسعار: 995,000 – 1,869,000 ريال

المزايا:

مكيفات ومصاعد راكبة
تشطيبات فاخرة وضمانات حتى 25 سنة
أرضيات بورسلان إيطالي ورخام طبيعي
نوافذ دبل جلاس وواجهات مودرن
مواقف خاصة وأسـطح وحوش (حسب الوحدة)
إعفاء السنة الأولى من رسوم الصيانة وفواتير الكهرباء والمياه

الموقع:
حي النرجس، بين طريق أبو بكر الصديق وطريق عثمان بن عفان، مع وصول سريع إلى طريق الملك سلمان، المطار، المدارس، الحدائق والخدمات.

خدمات إضافية للمستثمرين حصراً.
أسعار خاصة لعملاء النقد تسعير تفضيلي مخصص للمستثمرين ، مع باقة خدمات إضافية متاحة لهم دون غيرهم.
إعادة البيع
التأجير
أعمال الترميم والبناء
أعمال الديكور والتصميم
التأثيث و المطابخ عبر شركائنا في قطاع الأثاث والمطابخ والأجهزة الإلكترونية

لمزيد من التفاصيل : ((الرقم يظهر عند الضغط على اتصال))",24.884108,46.65101,https://images.aqar.fm/webp/750x0/props/052520207_1785846152275.jpg | https://images.aqar.fm/webp/750x0/props/052520209_1785846250621.jpg | https://images.aqar.fm/webp/750x0/props/052520203_1785846250616.jpg | https://images.aqar.fm/webp/750x0/props/052520204_1785846250623.jpg | https://images.aqar.fm/webp/750x0/props/052520209_1785846250626.jpg | https://images.aqar.fm/webp/750x0/props/052520208_1785846250616.jpg | https://images.aqar.fm/webp/750x0/props/052520206_1785846250624.jpg | https://images.aqar.fm/webp/750x0/props/052520206_1785846250624.jpg | https://images.aqar.fm/webp/750x0/props/052520209_1785846250639.jpg,9.0,انس عبدالله,شركة آر إيه إف دي ستيت,1.0,2026-08-04,2026-08-04,2026-08-18,213.0,2026-08-20,True,"995,000",False,دور
6599949,https://sa.aqar.fm/دور-للبيع/الرياض/غرب-الرياض/حي-ضاحية-نمار/شارع-وادي-الهدار-حي-ضاحية-نمار-الرياض-منطقة-الرياض-6599949,دور للبيع في شارع وادي الهدار ، حي ضاحية نمار ، الرياض ، منطقة الرياض,850.0,375.0,5.0,4.0,1.0,0.0,حي ضاحية نمار,الرياض,غرب الرياض,"دور   ارضي مستقل 
دور تاون هاوس مع شقة مع امكانيه فصل الشقه بصك مستقل 

مواصفات الدور الارضي : 

١ - مشب خارجي 
٢- مجلس رجال ودرة مياة 
٣- مقلط 
٤- صاله نساء
٥- مجلس نساء ضيوف ودورة مياه مستقله 
٦-  مطبخ + مستودع + غرفه غسيل 
٧- غرفة نوم ماستر بدوره مياه 
٨- غرفتين نوم بدوره مياه مشتركة 
٩- مأسس غرفه شغاله في الحوش ودورة مياه 
عداد كهرباء مستقل + خزان مستقل + صرف صحي مستقل 

مواصفات التاون هاوس مع الشقة 

الدور الاول :
١-مجلس رجال 
٢- مقلط 
٣- صالة نساء 
٤- مطبخ + غرفة غسيل 
٥- غرفة نوم ماستر بدورة مياه 
٦- غرفتين نوم بدورة مياه مشتركة 
٧- ماس غرفة شغاله في الارتداد 

مواصفات الشقة : 

مدخلين مدخل رجال ومدخل نساء 
١- مجلس رجال ودورة مياه 
٢- صاله نساء 
٣- غرفة نوم ودوره مياه 
٤- مطبخ + غرفه غسيل 
٥- تاسيس غرفتين نوم واحده ماستر 
٦- حوش في المقدمة 

الضمانات : 


✅ ضمانات ١٠ سنوات هيكل انشائي 
✅ ضمانات ٢٠ سنه سباكه تحويل + كهرباء الفنار 
✅ تامين ملاذ  ١٠ سنوات
✅شهادة اتمام بناء
✅ضمان على الابواب WPC  ١٠ سنوات
✅الدهانات جوتن اعلى مستوى 
صك مستقل + بايكات مستقله + خزان مستقل + مواقف مستقله + عدادت كهرباء مستقله",24.496338,46.536606,https://images.aqar.fm/webp/750x0/props/003049481_1771705953206.jpg,1.0,ماجد سعود خلف العتيبي,,,2026-02-21,,2026-06-09,81.0,2026-08-20,False,طلب تسويق,False,دور
