listing_id,url,title,price,area_sqm,rooms,bathrooms,livings,age_years,district,city,direction,description,latitude,longitude,images,images_count,advertiser_name,advertiser_company,advertiser_type,created_at,published_at,last_update,views,date_scraped,published,price_text,price_was_missing,property_type
6635279,https://sa.aqar.fm/عمائر-للبيع/الدمام/حي-ضاحية-الملك-فهد/شارع-ثمامة-ابن-اثال-حي-ضاحية-الملك-فهد-مدينة-الدمام-المنطقة-الشرقية-6635279,"عمارة للبيع في شارع ثمامة ابن اثال, حي ضاحية الملك فهد, مدينة الدمام, المنطقة الشرقية",1850000,500,,,,0,حي ضاحية الملك فهد,الدمام,حي ضاحية الملك فهد,"عمارة للبيع /الدمام الضاحية 

-عمارة جديده مكونة من خمس شقق.
-الدمام حي ضاحية الملك فهد.
-الحي الثالث مجاور الخامس.
-مساحة الأرض ٥٠٠ م.
-الواجهات جنوب شارع ٢٤ ، شمال شارع ٨ .
-تأسيس بجودة عالية (قاعدة كاملة للمبنى).
-إجمالي مسطحات البناء ٧٣٩ م.
-مساحة الشقه في الدور الارضي ١٤١ م.
-مساحة الشقه في الدور الاول والملحق ١٥٢ م.
-تتكون الشقة من :
  مجلس/ صاله/ مطبخ/٣ غرف/٣ حمامات.
-مداخل مستقلة من الشارعين وارتداد للشقق الأرضية.
-مساحة لمواقف السيارات أمام المبنى.
-خزان ماء شرب مستقل لكل شقه.
-عداد كهرباء لكل شقه ويوجد عداد خدمة للمدخل والدرج.
-الموقع بالقرب من جامع وبنده.",26.431967,49.99363,https://images.aqar.fm/webp/750x0/props/045530826_1761043084072.jpg,1,امجاد علي يعقوب بيشي,,,2026-03-30,2026-05-27,2026-09-15,1193,2026-09-15,True,"1,850,000",False,عمارة
6659791,https://sa.aqar.fm/عمائر-للبيع/المدينة-المنورة/حي-السكة-الحديدية/شارع-تميم-ابن-حجر-حي-السلام-مدينة-المدينة-المنورة-منطقة-المدينة-المنورة-6659791,"عمارة للبيع في شارع تميم ابن حجر, حي السلام, مدينة المدينة المنورة, منطقة المدينة المنورة",1800000,708,,,,9,حي السكة الحديدية,المدينة المنورة,حي السكة الحديدية,"فيلا  للبيع 
الحي العزيزية مخطط ت٨ 
المساحة : ٧٠٨م 
الفيلا عظم و ثلاث شقق خلفية مشطبه
شارعين ٢٠ شرقي و ١٦ جنوبي 
المطلوب : مليون و٨٠٠ 
قابل للتفاوض للجاد 

حمود العنزي للتسويق العقاري 
للتواصل/ ٠٥٤٢٧٨٣٣٩٥",24.470775,39.465817,https://images.aqar.fm/webp/750x0/props/031602994_1776526502126.jpg | https://images.aqar.fm/webp/750x0/props/031602993_1776526502133.jpg,2,حمود مقبل عبدالعالي العنزي,,,2026-04-18,2026-09-11,2026-09-12,1181,2026-09-15,True,"1,800,000",False,عمارة
6624815,https://sa.aqar.fm/عمائر-للبيع/المدينة-المنورة/حي-الجصة/حي-الجصة-مدينة-المدينة-المنورة-منطقة-المدينة-المنورة-6624815,"عمارة للبيع في حي الجصة, مدينة المدينة المنورة, منطقة المدينة المنورة",2500000,828,,,,4,حي الجصة,المدينة المنورة,حي الجصة,"*للبيع عمارة*
4 شقق كبيرة
بحي الجصة 
مساحة الارض 828 م
شارعها بعرض 16 م
عمر العقار 4 سنوات
*عليها رهن بنك 500 الف ريال*

*تقاصيل الشقق*
4 شقق
كل شقة عبارة عن 5 غرف  وصالة ومطبخ وغرفة غسيل و4 حمامات",24.360751,39.614768,https://images.aqar.fm/webp/750x0/props/016381632_1773510937576.jpg | https://images.aqar.fm/webp/750x0/props/016381632_1774377085432.jpg | https://images.aqar.fm/webp/750x0/props/016381636_1774377085436.jpg | https://images.aqar.fm/webp/750x0/props/016381636_1774377085294.jpg | https://images.aqar.fm/webp/750x0/props/016381630_1774377085297.jpg | https://images.aqar.fm/webp/750x0/props/016381632_1774377085432.jpg | https://images.aqar.fm/webp/750x0/props/016381639_1774377085439.jpg | https://images.aqar.fm/webp/750x0/props/016381631_1774377085322.jpg | https://images.aqar.fm/webp/750x0/props/016381637_1774377085307.jpg | https://images.aqar.fm/webp/750x0/props/016381638_1774377100077.jpg | https://images.aqar.fm/webp/750x0/props/016381633_1774377099528.jpg | https://images.aqar.fm/webp/750x0/props/016381637_1774377099679.jpg,12,احمد بن صالح بن رجاء العوفي,,,2026-03-14,2026-09-05,2026-09-10,581,2026-09-15,True,"2,500,000",False,عمارة
6492152,https://sa.aqar.fm/عمائر-للبيع/بريدة/حي-الشقة/شارع-الجردة-حي-المرقب-مدينة-عيون-الجواء-منطقة-القصيم-6492152,"عمارة للبيع في شارع الجردة, حي المرقب, مدينة عيون الجواء, منطقة القصيم",1050000,772,,,,5,حي الشقة,بريدة,حي الشقة,$5e,26.49658,43.627462,https://images.aqar.fm/webp/750x0/props/039656645_1764785912034.jpg | https://images.aqar.fm/webp/750x0/props/039656648_1764785912229.jpg,2,ساره حسين,,,2025-12-03,2026-07-27,2026-08-06,521,2026-09-15,True,"1,050,000",False,عمارة
6490617,https://sa.aqar.fm/عمائر-للبيع/خميس-مشيط/حي-الواحة/شارع-صديق-بن-عبدالرحمن-كمال-حي-التعاون-مدينة-خميس-مشيط-منطقة-عسير-6490617,"عمارة للبيع في شارع صديق بن عبدالرحمن كمال, حي التعاون, مدينة خميس مشيط, منطقة عسير",1350000,450,,,,7,حي الواحة,خميس مشيط,حي الواحة,"🗯️ للبيع عماره دور وشقتين في مدينة خميس مشيط حي التعاون 🗯️
☑️ المساحه 450 
☑️ الواجهه شماليه جنوبيه ع شارع 15 وممر 6 م يليه مواقف سيارات مزفلته
☑️ عمر العقار 7سنوات
🗯️ الدور الأرضي مكون من ……
☑️ 3 ثلاث غرف نوم وحده منهم ماستر
☑️ مجلس نساء + مجلس رجال + مقلط 
☑️ مطبخ + مستودع + 4 دورات مياه
☑️ مشب + كراج
🗯️ 2 شقه كل شقه مكونه من ……
☑️  2 غرفة نوم  + مجلس  + مقلط 
☑️ صاله + مطبخ
☑️ 2دورتين مياه
المطلوب 
مــلــيــون و 350 الــف
للتواصل
 ((رقم المعلن يظهر عند التواصل))
رخصة فال
 1100260090
الترخيص 
 7100239341",18.35483,42.710562,https://images.aqar.fm/webp/750x0/props/038303359_1764700050222.jpg | https://images.aqar.fm/webp/750x0/props/038303350_1764700050232.jpg | https://images.aqar.fm/webp/750x0/props/038303351_1764700050227.jpg | https://images.aqar.fm/webp/750x0/props/038303354_1764700050230.jpg | https://images.aqar.fm/webp/750x0/props/038303350_1764700050228.jpg,5,سلوى موسى بن علي الحميد,,,2025-12-02,2025-12-02,2026-07-25,915,2026-09-15,True,"1,350,000",False,عمارة
6604260,https://sa.aqar.fm/عمائر-للبيع/ابها/حي-القرى/شارع-40-السلام-حي-السلام-مدينة-أبها-منطقة-عسير-6604260,"عمارة للبيع في شارع 40 السلام, حي السلام, مدينة أبها, منطقة عسير",3000000,625,,,,5,حي القرى,ابها,حي القرى,"عماره ثلاثة ادوار للبيع حي السلام (العكاس سابقاً)
موقع مميز 
شارع 30 يليه حديقه يليها شارع 30
مكونه من:
3-شقق يوجد بها خمس غرف وصاله ومطبخ ومستودع و4 دورات مياه
1-شقه يوجد بها 4غرف ومطبخ ومستودع و2دوة مياه
**
الدور الثالث :
دور سكن خاص 
مدخل مستقل
ويتكون من:
جناح الضيافه:
مجلس رجال
مقلط
صاله
دورة مياه
مجلس نساء
بوفيه
دورة مياه
بالاضافه الى
4-غرف نوم ماستر
جلسه مطله
مطبخ
عدد الخزانات 6
لكل شقه خزان مستقل وعداد كهرباء مستقل
الغاز مركزي وواصل لكل شقه
الشقق مؤجره عدا شقه واحده
السعر المطلوب (3000000)مليون شامل السعي والضريبه
العماره مرهونه لدى البنك",18.25245,42.467657,https://images.aqar.fm/webp/750x0/props/035173988_1771970261834.jpg,1,محمد علي ابراهيم ابراهيم,,,2026-02-24,2026-05-23,2026-09-11,869,2026-09-15,True,"3,000,000",False,عمارة
6616609,https://sa.aqar.fm/عمائر-للبيع/الرياض/وسط-الرياض/حي-منفوحة/شارع-حصن-مهدي-حي-منفوحة-مدينة-الرياض-منطقة-الرياض-6616609,"عمارة للبيع في شارع حصن مهدي, حي منفوحة, مدينة الرياض, منطقة الرياض",900000,128,,,,11,حي منفوحة,الرياض,وسط الرياض,"تم البيع والله يبارك للجميع

مسوق ووسيط عقاري مُعتمد
علي آل طامي
رخصة فال/ 1100245347
رخصة موثوق/ 768859
رقم ترخيص الإعلان/ 7100265901
📲 للتواصل 0502215122",24.605254,46.728246,https://images.aqar.fm/webp/750x0/props/041296164_1776319870493.jpg,1,علي ال طامي,,,2026-03-06,2026-08-28,2026-08-28,1040,2026-09-15,True,"900,000",False,عمارة
6557155,https://sa.aqar.fm/عمائر-للبيع/الطائف/حي-شبرا/شارع-سعود-بن-عبدالعزيز-حي-شبرا-مدينة-الطائف-منطقة-مكة-المكرمة-6557155,"عمارة للبيع في شارع سعود بن عبدالعزيز, حي شبرا, مدينة الطائف, منطقة مكة المكرمة",2000000,382,,,,11,حي شبرا,الطائف,حي شبرا,"للبيع عمارة ٣٨٢ متر في حي الشرقيه

العمارة على شارع الملك سعود مباشرة، على ٣ شوارع وقريبة من شارع ابوبكر وجميع الخدمات.

للمزيد من المعلومات التواصل عبر الواتساب ((رقم المعلن يظهر عند التواصل))",21.280049,40.415689,https://images.aqar.fm/webp/750x0/props/049291604_1769037919114.jpg | https://images.aqar.fm/webp/750x0/props/049291604_1769037919118.jpg | https://images.aqar.fm/webp/750x0/props/049291602_1769037919122.jpg | https://images.aqar.fm/webp/750x0/props/049291602_1769037919114.jpg | https://images.aqar.fm/webp/750x0/props/049291601_1769037919115.jpg,5,محمد الوهيبي,,,2026-01-21,2026-08-17,2026-09-10,1253,2026-09-15,True,"2,000,000",False,عمارة
6489405,https://sa.aqar.fm/عمائر-للبيع/الخبر/حي-المدينة-الرياضية/شارع-22ج-حي-الراكة-الشمالية-مدينة-الدمام-المنطقة-الشرقية-6489405,"عمارة للبيع في شارع 22ج, حي الراكة الشمالية, مدينة الدمام, المنطقة الشرقية",3900000,500,,,,0,حي المدينة الرياضية,الخبر,حي المدينة الرياضية,"للبيع عمارة سكنية بالراكه الشماليه
تتكون من 
المساحة 500 متر
شارع 10  
- مكونه من 15 شقه 
- ⁠كل شقة غرفه وصاله ودورة مياه. 

عقد سنوي الدفع كل 6 شهور 

الدخل 290 الف ريال",26.371265,50.186571,https://images.aqar.fm/webp/750x0/props/002440442_1764650154946.jpg,1,عبدالله الشوشان,,,2025-12-02,2026-09-07,2026-09-14,1477,2026-09-15,True,"3,900,000",False,عمارة
6556032,https://sa.aqar.fm/عمائر-للبيع/جدة/شمال-جدة/حي-الروضة/شارع-يونس-سلامه-حي-الروضة-مدينة-جدة-منطقة-مكة-المكرمة-6556032,"عمارة للبيع في شارع يونس سلامه, حي الروضة, مدينة جدة, منطقة مكة المكرمة",10000000,933,,,,11,حي الروضة,جدة,شمال جدة,"فرصة استثماريه عمارة للبيع في مدينة جده حي الروضه سكني ع شارعين الشارع ١٢
مساحه للوحدة العقارية / 933متر
مصعدين فيها  (يوجد عقد صيانه )
18 شقة سكنية من 3 غرف وصاله ومنافعها ومطابخ راكبه يوجد فيلا روف  7 غرف وصاله ومنافعها مع السطح 
مساحه الفله 650م  
5 غرف سواقين ومطبخ خارجي مستودع خارجي وحمام 
البيع ع السوووم 
دور ارض ومواقف تتسع 32 سياره
مكتب ارضي مؤجر ب 40 الف
عدادات كهرباء مستقله ✔️
كاميرات امنيه مراقبه ع المبنى والمواقف ✔️ 
التواصل واتس اب ع الرقم  
رقم رخصه فال للتسويق والوساطه (100257103)
نسال الله لنا ولكم التوفيق والبركه",21.577898,39.162128,https://images.aqar.fm/webp/750x0/props/008611079_1750230134216.jpg | https://images.aqar.fm/webp/750x0/props/008611075_1750230134216.jpg | https://images.aqar.fm/webp/750x0/props/008611071_1750230134227.jpg,3,فيصل عبدالله,,,2026-01-21,2026-07-20,2026-09-15,1883,2026-09-15,True,"10,000,000",False,عمارة
6603479,https://sa.aqar.fm/عمائر-للبيع/مكة-المكرمة/حي-الرصيفة/شارع-شارع-حذيفة-بن-اسيد-حي-الرصيفة-مدينة-مكة-المكرمة-منطقة-مكة-المكرمة-6603479,"عمارة للبيع في شارع شارع حذيفة بن اسيد, حي الرصيفة, مدينة مكة المكرمة, منطقة مكة المكرمة",6500000,819,,,,8,حي الرصيفة,مكة المكرمة,حي الرصيفة,"🚨للبيع 🚨
النوع عمارة سكنية 
رقم القطعة 1868 
المساحة 819م
الموقع مكة المكرمة- الرصيفة الجديدة
الواجهة جنوبية شارع 12م وشمالا حديقة

مكونة من
4 شقق تتكون من 5 غرف و3 دوارت مياة وصاله كبيرة
الدور الثالث عبارة عن ڤيلا تتكون من 8 غرف و6 دورات مياة وصاله كبيرة
الملحق 3 غرف و3 دورات مياة و صالة كبيرة
فيها غاز مركزي ومخارج للطوارئ
وغرفه خاصه للحارس مع دوره مياة

المطلوب 6 مليون و500  

للاستفسار
ابو صهيب ((رقم المعلن يظهر عند التواصل))
رخصة فال 1100030008",21.406341,39.794223,https://images.aqar.fm/webp/750x0/props/003302778_1771945351227.jpg | https://images.aqar.fm/webp/750x0/props/003302778_1771945351224.jpg | https://images.aqar.fm/webp/750x0/props/003302774_1771945351051.jpg,3,سامر بن شمس الدين بن مهدي الكندي,,,2026-02-24,2026-08-18,2026-09-15,443,2026-09-15,True,"6,500,000",False,عمارة
6621427,https://sa.aqar.fm/عمائر-للبيع/الخبر/حي-الثقبة/شارع-نجران-حي-الثقبة-مدينة-الخبر-المنطقة-الشرقية-6621427,"عمارة للبيع في شارع نجران, حي الثقبة, مدينة الخبر, المنطقة الشرقية",3500000,325,,,,0,حي الثقبة,الخبر,حي الثقبة,"للبيع عماره بالخبر الثقبه جديده 
تتكون من ١٤ شقه ١٥ عداد كهرباء 
مصعد
موقع ممتاز قريب الخدمات وخلف الشارع السريع 
وقريب الراشد مول 
السعر المطلوب ٣ مليون و ٥٠٠",26.275739,50.185165,https://images.aqar.fm/webp/750x0/props/032820757_1773174340891.jpg | https://images.aqar.fm/webp/750x0/props/032820754_1773174340439.jpg | https://images.aqar.fm/webp/750x0/props/032820752_1773174340622.jpg | https://images.aqar.fm/webp/750x0/props/032820753_1773174340776.jpg | https://images.aqar.fm/webp/750x0/props/032820752_1773174341186.jpg | https://images.aqar.fm/webp/750x0/props/032820758_1773174341252.jpg | https://images.aqar.fm/webp/750x0/props/032820758_1773174341359.jpg,7,عبدالعزيز شايع سعيد الشهراني,,,2026-03-10,2026-09-01,2026-09-13,860,2026-09-15,True,"3,500,000",False,عمارة
6606955,https://sa.aqar.fm/عمائر-للبيع/الرياض/وسط-الرياض/حي-ثليم/شارع-ابي-طالب-البغدادي-حي-ثليم-مدينة-الرياض-منطقة-الرياض-6606955,"عمارة للبيع في شارع ابي طالب البغدادي, حي ثليم, مدينة الرياض, منطقة الرياض",1500000,135,,,,11,حي ثليم,الرياض,وسط الرياض,"عماره زاويه على شارعين للبيع 
15 غرفه كل دور 5 غرف بمنافعها
العقار ايجاراته قديمه وماعليه عقود حاليا والسكان قديمين في المبنى
الدفعات 3 شهور كل غرفه
الدخل يتجاوز 120000 الف وقديم",24.641976,46.727181,https://images.aqar.fm/webp/750x0/props/041432306_1772137067845.jpg,1,اسامه علي حسن الزهراني,,,2026-02-26,2026-08-20,2026-09-15,1086,2026-09-15,True,"1,500,000",False,عمارة
6617557,https://sa.aqar.fm/عمائر-للبيع/الدمام/حي-ضاحية-الملك-فهد/شارع-الملك-سعود-حي-ضاحية-الملك-فهد-مدينة-الدمام-المنطقة-الشرقية-6617557,"عمارة للبيع في شارع الملك سعود, حي ضاحية الملك فهد, مدينة الدمام, المنطقة الشرقية",1650000,500,,,,10,حي ضاحية الملك فهد,الدمام,حي ضاحية الملك فهد,"عمارة تقع في الدمام ضاحية الملك فهد، شارع الملك سعود 
عدد الغرف لأربع شقق ( ٤ غرف وصالة ومطبخ ودورتي مياه)
شقتين (٣ غرف وصاله ومطبخ وسطح ودورتي مياه
يوجد ماء وكهرباء وصرف صحي ( راكب )

 العمارة مستأجرة بالكامل لان العرض استثماري",26.410783,49.990694,https://images.aqar.fm/webp/750x0/props/046116288_1773028772019.jpg,1,فهد بن عبدالله بن عبدالعزيز الحوشاني,,,2026-03-07,2026-07-02,2026-09-06,1971,2026-09-15,True,"1,650,000",False,عمارة
6567598,https://sa.aqar.fm/عمائر-للبيع/مكة-المكرمة/حي-الاندلس/شارع-عباس-الدوري-حي-ريع-زاخر-مكة-منطقة-مكة-المكرمة-6567598,"عمارة للبيع في شارع عباس الدوري, حي ريع اذاخر, مدينة مكة المكرمة, منطقة مكة المكرمة",4500000,400,,,,3,حي الاندلس,مكة المكرمة,حي الاندلس,"عماره للبيع بريع ذاخر خلف بلديه المعابده ٥ ادوار ونص 
١٠ شقق ٤ غرف والسطح شقه كبيره 
يوجد قبو 
يوجد مواقف ارضيه مع غرفه حارس وحمام 
تبعد عن الحرم اقل من ٣ كيلو
العماره شبه جديده سكنت لمده ٣ سنوات تقريبا
يوجد مصعد",21.455001537670192,39.836074106707834,https://images.aqar.fm/webp/750x0/props/029202690_1769695320242.jpg,1,بندر عبدالعزيز عبدالله,,,2026-01-29,2026-02-01,2026-09-14,337,2026-09-15,True,"4,500,000",False,عمارة
6629294,https://sa.aqar.fm/عمائر-للبيع/الطائف/حي-جبرة/شارع-السدي-حي-الرحاب-مدينة-الطائف-منطقة-مكة-المكرمة-6629294,"عمارة للبيع في شارع السدي, حي الرحاب, مدينة الطائف, منطقة مكة المكرمة",4200000,909,,,,0,حي جبرة,الطائف,حي جبرة,,21.440405,40.43617,https://images.aqar.fm/webp/750x0/props/017513619_1774221882895.jpg | https://images.aqar.fm/webp/750x0/props/017513612_1774221882869.jpg | https://images.aqar.fm/webp/750x0/props/017513616_1774221882924.jpg | https://images.aqar.fm/webp/750x0/props/017513612_1774221882890.jpg | https://images.aqar.fm/webp/750x0/props/017513612_1774221882923.jpg | https://images.aqar.fm/webp/750x0/props/017513611_1774221882881.jpg | https://images.aqar.fm/webp/750x0/props/017513619_1774221882860.jpg | https://images.aqar.fm/webp/750x0/props/017513617_1774221882926.jpg | https://images.aqar.fm/webp/750x0/props/017513619_1774221917131.jpg | https://images.aqar.fm/webp/750x0/props/017513613_1774221917079.jpg | https://images.aqar.fm/webp/750x0/props/017513615_1774221917129.jpg | https://images.aqar.fm/webp/750x0/props/017513611_1774221917116.jpg | https://images.aqar.fm/webp/750x0/props/017513613_1774221917117.jpg | https://images.aqar.fm/webp/750x0/props/017513614_1774221917108.jpg | https://images.aqar.fm/webp/750x0/props/017513611_1774221917124.jpg | https://images.aqar.fm/webp/750x0/props/017513617_1774221917122.jpg | https://images.aqar.fm/webp/750x0/props/017513614_1774221961075.jpg | https://images.aqar.fm/webp/750x0/props/017513613_1774221961024.jpg | https://images.aqar.fm/webp/750x0/props/017513612_1774221961038.jpg | https://images.aqar.fm/webp/750x0/props/017513610_1774221961027.jpg | https://images.aqar.fm/webp/750x0/props/017513619_1774221961035.jpg | https://images.aqar.fm/webp/750x0/props/017513612_1774221961024.jpg | https://images.aqar.fm/webp/750x0/props/017513617_1774221961039.jpg | https://images.aqar.fm/webp/750x0/props/017513613_1774221961022.jpg | https://images.aqar.fm/webp/750x0/props/017513619_1774222009235.jpg | https://images.aqar.fm/webp/750x0/props/017513615_1774222009210.jpg | https://images.aqar.fm/webp/750x0/props/017513617_1774222009240.jpg | https://images.aqar.fm/webp/750x0/props/017513612_1774222009203.jpg | https://images.aqar.fm/webp/750x0/props/017513610_1774222009190.jpg | https://images.aqar.fm/webp/750x0/props/017513611_1774222009210.jpg,30,بندر عبدالله,,,2026-03-22,2026-07-17,2026-09-12,562,2026-09-15,True,"4,200,000",False,عمارة
6604970,https://sa.aqar.fm/عمائر-للبيع/المدينة-المنورة/حي-شظاة/شارع-قتادة-ابن-عوف-العامري-حي-شظاة-مدينة-المدينة-المنورة-منطقة-المدينة-المنورة-6604970,"عمارة للبيع في شارع قتادة ابن عوف العامري, حي شظاة, مدينة المدينة المنورة, منطقة المدينة المنورة",4000000,660,,,,4,حي شظاة,المدينة المنورة,حي شظاة,"🚨للبيع بموقع مميز🚨
النوع عماره سكنية فخمة
الموقع حي شظاة خلف الخطوط السعودية 
قريب جدا للراشد مول
قريب على الدائري الثاني
المساحة 661م
العمر 3 سنوات

مكونه من بدروم وارضي و 5 شقق وفيلا
- البدروم به شقة مكونة من غرفتين وصالة وغرفة غسيل ومطبخ ودورتين مياة + غرفتين خارجية بمنافعها للسواقين + مواقف لأربع 🚗 سيارات 

الدور الارضي شقتين 
- شقة مكونة من خمس غرف وصالة وطبخ و3 حمامات 
- ⁠شقة مكونة من ثلاث غرف ومطبخ وحمامين 

الدور الاول شقتين
- كل شقة مكونة من 4 غرف وصالة ومطبخ و4 حمامات وغرفة غسيل وغرفة خادمة

الدور الثاني والثالث
- عبارة عن فيلا مكونة خمس غرف نوم ماستر كل غرفة بحمام ودواليب ملابس وصالونين كبار واحد رجالي واخر نسائي بحمامات ومغاسل خاصة وسخان مركزي وجميعها مطلة على الشارع والسطح الخاص بالفيلا سخان مركزي ومطبخ كبير ومطبخ صغير وغرفة غسيل وغرفة خادمة وحمام خاص بها 

المميزات
* بناء شخصي على التنظيم
* واجهات حجر
* مصعد 
* مواقف خارجية
* كل شقة بخزان مستقل علوي وسفلي
* كل شقة بعداد كهرباء مستقل 
* ديكورات نازله
*  ضمان على التمديدات الصحية (حراري)
* ضمان على المواد الكهربائيةً 

جميع الشقق مؤجرة
والدخل 200.000 الف ريال

السعر ب 4 مليون صافي
عليها بنك 380 الف

للاستفسار
ابو صهيب ((رقم المعلن يظهر عند التواصل))
رخصة فال 1100030008

رجاء عدم النشر بالقروبات
اللهم ارزقني وارزق مني",24.485716,39.652914,https://images.aqar.fm/webp/750x0/props/003302778_1772026391267.jpg | https://images.aqar.fm/webp/750x0/props/003302773_1772026391239.jpg | https://images.aqar.fm/webp/750x0/props/003302772_1772026391272.jpg | https://images.aqar.fm/webp/750x0/props/003302778_1772026391243.jpg | https://images.aqar.fm/webp/750x0/props/003302772_1772026391271.jpg | https://images.aqar.fm/webp/750x0/props/003302772_1772026391255.jpg | https://images.aqar.fm/webp/750x0/props/003302773_1772026391273.jpg | https://images.aqar.fm/webp/750x0/props/003302779_1772026391285.jpg,8,سامر بن شمس الدين بن مهدي الكندي,,,2026-02-25,2026-08-18,2026-09-15,1085,2026-09-15,True,"4,000,000",False,عمارة
6526339,https://sa.aqar.fm/عمائر-للبيع/خميس-مشيط/حي-الواحة/شارع-القافلة-حي-القافلة-مدينة-خميس-مشيط-منطقة-عسير-6526339,"عمارة للبيع في شارع القافلة, حي القافلة, مدينة خميس مشيط, منطقة عسير",1800000,486,,,,2,حي الواحة,خميس مشيط,حي الواحة,"عماره دورين وملحق"" للبيع"" وايضا قابله"" للايجار""في حي القافلة درة الخميس (جديده لم تسكن من قبل) ،،، 
تتكون من :-
٦غرف +4دورات مياه 
*كل دور مستقل بمداخله وخزانه وكهربائه
*الملحق عباره عن غرفه كبيره ودورة مياه وغرفة شغاله وغرفة غسيل
*علما بأنها لازالت مرهونه لبنك الراجحي
●*للمعلوميه :_
العماره بناء شخصي السباكه والكهربه والبويات وكذالك البلاط والبويات من اجود مافي السوق
*متوفر مقاطع فديو من بداية تسوية الارض
*مسيومة بمليون و٣٠٠الف ريال،
*والحد المطلوب للبيع : مليون و٨٠٠الف ريال،


والحد المطلوب للايجار: 
الدور الاول ايجارها: ٣٠٠٠٠الف ريال
الدورالثاني ايجارها : ٣٠٠٠٠الف ريال
ايجار الملحق : ٢٥٠٠٠الف ريال

التواصل مع سارونا العقاريه :  ",18.425499,42.722492,https://images.aqar.fm/webp/750x0/props/039656646_1767038794603.jpg | https://images.aqar.fm/webp/750x0/props/039656648_1767038794604.jpg | https://images.aqar.fm/webp/750x0/props/039656645_1767038794418.jpg,3,ساره حسين,,,2025-12-29,2026-07-27,2026-08-09,386,2026-09-15,True,"1,800,000",False,عمارة
6592944,https://sa.aqar.fm/عمائر-للبيع/الرياض/شرق-الرياض/حي-الروضة/شارع-ابي-الدرداء-حي-الروضة-مدينة-الرياض-منطقة-الرياض-6592944,"عمارة للبيع في شارع ابي الدرداء, حي الروضة, مدينة الرياض, منطقة الرياض",4700000,750,,,,10,حي الروضة,الرياض,شرق الرياض,"للبيع عماره بالروضه  بسعر الأرض
قريه من شارع الحسن بن علي
عدد 5 محلات
عدد 4 شقق
عدد 2 ملحق",24.738255,46.764625,https://images.aqar.fm/webp/750x0/props/050295426_1771252317175.jpg,1,عبدالله بن صالح بن محمد العواد,,,2026-02-16,2026-09-08,2026-09-08,3804,2026-09-15,True,"4,700,000",False,عمارة
6514332,https://sa.aqar.fm/عمائر-للبيع/مكة-المكرمة/حي-الخنساء/شارع-سفيان-بن-معمر-حي-وادي-جليل-مدينة-مكة-المكرمة-منطقة-مكة-المكرمة-6514332,"عمارة للبيع في شارع سفيان بن معمر, حي وادي جليل, مدينة مكة المكرمة, منطقة مكة المكرمة",1430000,500,,,,11,حي الخنساء,مكة المكرمة,حي الخنساء,"للبيع عمارة مكه حي وادي جليل 

🛑(((((((الموقع غير دقيق )))))🛑

🛑السعي بذمة الي يوصل الموقع🛑

مساحة 500 ✅

واجهة جنوبي عرض الشارع 30✅

((((((((شارع تجاري)))))))) يوجد محل ✅

مكونه من 4شقق وملحق وخمس عددات كهرباء مؤجر كلها الى شقة واحده 
السعي والضريبة على المشتري 
مسيوم مليون و300الف 

التواصل ((رقم المعلن يظهر عند التواصل))",21.463205,39.853125,https://images.aqar.fm/webp/750x0/props/014701547_1766257533559.jpg | https://images.aqar.fm/webp/750x0/props/014701543_1766257533563.jpg | https://images.aqar.fm/webp/750x0/props/014701547_1766257548185.jpg,3,فارس عبدالرحمن,,,2025-12-20,2025-12-20,2026-09-15,1099,2026-09-15,True,"1,430,000",False,عمارة
6653262,https://sa.aqar.fm/عمائر-للبيع/دومة-الجندل/حي-الرفاع/شارع-محمد-المقرئ-حي-الرفاع-القريات-القريات-6653262,"عمارة للبيع في شارع 4394190, حي المروج, مدينة القريات, منطقة الجوف",800000,525,,,,5,حي الرفاع,دومة الجندل,حي الرفاع,"الوصف
العقار عباره عن عماره دورين وتحتوي علي عدد 13 غرفه 3 مطبخ 3 صاله 2 مجلس 7 دورات مياه -الحد الشمالي حسب الصك قطعة رقم 12 وحسب مخطط بلدي قطعة 12 - د - الحد الشرقي حسب الصك قطعة رقم 6 وحسب مخطط بلدي قطعة 6 - د - الحد الغربي حسب الصك قطعة رقم 8 وحسب مخطط بلدي قطعة 8 – د


الحدود والأطوال

شمالاً
قطعة رقم 12 بطول 21 متر

شـرقـاً
قطعة رقم 6 بطول 25متر

جنوباً
شارع عرض 25 متر بطول 21 متر

غـربـاً
قطعة رقم 8 بطول 25متر

المساحة
525 م²",31.306463,37.341667,https://images.aqar.fm/webp/750x0/props/000400441_1776091779053.jpg,1,ثامر فواز,,,2026-04-13,2026-04-13,2026-09-10,500,2026-09-15,True,"800,000",False,عمارة
