listing_id,url,title,price,area_sqm,rooms,bathrooms,livings,age_years,district,city,direction,description,latitude,longitude,images,images_count,advertiser_name,advertiser_company,advertiser_type,created_at,published_at,last_update,views,date_scraped,published,price_text,price_was_missing,property_type
6845642,https://sa.aqar.fm/فلل-للبيع/جدة/جنوب-جدة/حي-الفضيلة/شارع-حميد-الارقط-حي-الفضيلة-مدينة-جدة-منطقة-مكة-المكرمة-6845642,"فيلا للبيع في شارع حميد الارقط, حي الفضيلة, مدينة جدة, منطقة مكة المكرمة",1000000,200,4,,,0,حي الفضيلة,جدة,جنوب جدة,"فيلا للبيع 
مكونات الفيلا 
عبارة عن دورين وملحق 
الدور الأرضي عبارة عن مجلسين وحمامين 
الدور الأول عبارة عن ثلاثة غرف نوم اثنين منها مستر وموزع كبير
الدور الثاني ملحق عبارة غرفة وحمام وغرفة غسيل مع 
سطحين امامي وخلفي 
السعر قابل للتفاوض 
جوال /((الرقم يظهر عند الضغط على اتصال))",21.300529,39.267251,https://images.aqar.fm/webp/750x0/props/015526357_1787914710820.jpg | https://images.aqar.fm/webp/750x0/props/015526358_1787914710119.jpg | https://images.aqar.fm/webp/750x0/props/015526355_1787914710122.jpg | https://images.aqar.fm/webp/750x0/props/015526356_1787914710121.jpg | https://images.aqar.fm/webp/750x0/props/015526352_1787914710184.jpg | https://images.aqar.fm/webp/750x0/props/015526352_1787914710183.jpg | https://images.aqar.fm/webp/750x0/props/015526351_1787914710295.jpg | https://images.aqar.fm/webp/750x0/props/015526358_1787914710306.jpg | https://images.aqar.fm/webp/750x0/props/015526356_1787914710338.jpg | https://images.aqar.fm/webp/750x0/props/015526352_1787914710382.jpg | https://images.aqar.fm/webp/750x0/props/015526353_1787914710445.jpg | https://images.aqar.fm/webp/750x0/props/015526355_1787914710481.jpg | https://images.aqar.fm/webp/750x0/props/015526355_1787914710518.jpg | https://images.aqar.fm/webp/750x0/props/015526352_1787914710612.jpg | https://images.aqar.fm/webp/750x0/props/015526350_1787914710656.jpg | https://images.aqar.fm/webp/750x0/props/015526353_1787914710683.jpg | https://images.aqar.fm/webp/750x0/props/015526351_1787914710722.jpg | https://images.aqar.fm/webp/750x0/props/015526354_1787914710805.jpg | https://images.aqar.fm/webp/750x0/props/015526357_1787914710832.jpg | https://images.aqar.fm/webp/750x0/props/015526355_1787914710909.jpg,20,محمد سعيد صالح خلف,,,2026-08-28,2026-08-28,2026-09-05,283,2026-09-15,True,"1,000,000",False,فيلا
6791852,https://sa.aqar.fm/فلل-للبيع/جدة/جنوب-جدة/حي-السنابل/شارع-يحيي-الكوفي-حي-السنابل-مدينة-جدة-منطقة-مكة-المكرمة-6791852,"فيلا للبيع في شارع يحيي الكوفي, حي السنابل, مدينة جدة, منطقة مكة المكرمة",2500000,600,8,5,2,11,حي السنابل,جدة,جنوب جدة,"للبيع فيلا مميزة بحي السنابل – جدة

📍 موقع مميز جدًا، قريبة من المجمعات التجارية والخدمات والشارع العام.
🏡 مواصفات الفيلا:
* المساحة: 600 م²
* العمر: 12 سنة
* تتكون من دورين + سطح
* درج داخلي ودرج خارجي مستقل
* لا يوجد مصعد
الدور الأول:
* 4 غرف
* صالة
* مطبخ
* مستودع
* 4 دورات مياه
الدور الثاني:
* 4 غرف
* صالة
* مطبخ
* 3 دورات مياه
* مستودع ملابس
المميزات:
✔ موقع حيوي ومخدوم
✔ مناسبة للسكن أو الاستثمار
✔ حوش واسع
✔ إمكانية فصل الأدوار للاستفادة منها بشكل مستقل
💰 السعر: 2,500,000 ريال (كاش) قابل للتفاوض
⚠️ الفيلا عليها رهن بنك
ترخيص إعلاني : 7100293936
للتواصل و الاستفسار ((الرقم يظهر عند الضغط على اتصال))",21.401774,39.276067,https://images.aqar.fm/webp/750x0/props/015194444_1785098870975.jpg | https://images.aqar.fm/webp/750x0/props/015194443_1785098871071.jpg | https://images.aqar.fm/webp/750x0/props/015194444_1785098870975.jpg | https://images.aqar.fm/webp/750x0/props/015194443_1785098871071.jpg,4,ابتسام مظفر,,,2026-07-26,2026-07-26,2026-09-05,675,2026-09-15,True,"2,500,000",False,فيلا
6852556,https://sa.aqar.fm/فلل-للبيع/جدة/جنوب-جدة/حي-الاجاويد/شارع-عبد-الكريم-بن-إبراهيم-حي-الأجاويد-مدينة-جدة-منطقة-مكة-المكرمة-6852556,"فيلا للبيع في شارع عبد الكريم بن إبراهيم, حي الأجاويد, مدينة جدة, منطقة مكة المكرمة",1500000,375,9,5,0,11,حي الاجاويد,جدة,جنوب جدة,"فيلا - حي الأجاويد - مساحه 375
(قائم على الشراء-وسيط مباشر مع المشتري)",21.398774,39.305653,https://images.aqar.fm/webp/750x0/props/029671167_1788272313188.jpg,1,خليل بن عساف بن معيض القرني,,,2026-09-01,2026-09-01,2026-09-14,333,2026-09-15,True,"1,500,000",False,فيلا
6855518,https://sa.aqar.fm/فلل-للبيع/جدة/جنوب-جدة/حي-السنابل/شارع-مسعود-الغزاوي-حي-السنابل-مدينة-جدة-منطقة-مكة-المكرمة-6855518,"فيلا للبيع في شارع مسعود الغزاوي, حي السنابل, مدينة جدة, منطقة مكة المكرمة",3200000,810,5,5,3,11,حي السنابل,جدة,جنوب جدة,$5f,21.402145,39.265391,https://images.aqar.fm/webp/750x0/props/007367896_1788401499640.jpg,1,ماجد بن عبدالرحمن بن محمد القرني,,,2026-09-03,2026-09-03,2026-09-14,230,2026-09-15,True,"3,200,000",False,فيلا
6424086,https://sa.aqar.fm/فلل-للبيع/جدة/جنوب-جدة/حي-الهدى/حي-الهدا-جدة-جدة-6424086,"فيلا للبيع في شارع 9043559, حي الهدا, مدينة جدة, منطقة مكة المكرمة",4000000,898,7,5,3,3,حي الهدى,جدة,جنوب جدة,"فيلا مستقلة للبيع من المالك للتواصل واتس  
قابل للتفاوض",21.389221,39.299538,https://images.aqar.fm/webp/750x0/props/004607142_1760528423700.jpg,1,محمد ابراهيم علي خواجي,,,2025-10-14,2025-10-14,2026-07-02,3178,2026-09-15,True,"4,000,000",False,فيلا
6751812,https://sa.aqar.fm/فلل-للبيع/جدة/جنوب-جدة/حي-التعاون/حي-التعاون-مدينة-جدة-منطقة-مكة-المكرمة-6751812,"فيلا للبيع في حي التعاون, مدينة جدة, منطقة مكة المكرمة",1000000,449,5,0,0,0,حي التعاون,جدة,جنوب جدة,"للبيع فيلا عظم على شارعين متظاهره 
٣٢م شرقي + ١٦ م غربي 

مساحة الارض ٤٥٠ م 
مسطحات البناء ٦٠٠ م",21.334726,39.265076,https://images.aqar.fm/webp/750x0/props/050467473_1782679952182.jpg | https://images.aqar.fm/webp/750x0/props/050467478_1782679952187.jpg,2,صهيب العقيلي,مؤسسة رس الاسس العقارية,1,2026-06-28,2026-08-26,2026-08-26,1011,2026-09-15,True,"1,000,000",False,فيلا
6854289,https://sa.aqar.fm/فلل-للبيع/جدة/جنوب-جدة/حي-الخمرة/شارع-رحمة-ابن-جابر-حي-الخمرة-مدينة-جدة-منطقة-مكة-المكرمة-6854289,"فيلا للبيع في شارع رحمة ابن جابر, حي الخمرة, مدينة جدة, منطقة مكة المكرمة",1000000,293,4,0,0,0,حي الخمرة,جدة,جنوب جدة,"مساحة الأرض ٢٠٠م
مساحة المباني ٢٩٣م
الواجهة شرقية
الشارع ١٥م
الدور الأرضي استقبال:
مجلس رجال+مجلس نساء+٢ دورة مياه
الدور الأول
عدد ٣ غرف + ٢ دورة مياه
عدد ٢ صالات 
الدور الثاني(الملحق):
غرفة + دورة مياه+ صالة+ السطح
يوجد مدخل خاص لسيارة
الدرج داخلي",21.335703,39.248206,https://images.aqar.fm/webp/750x0/props/031126734_1788354272321.jpg | https://images.aqar.fm/webp/750x0/props/031126730_1788354272310.jpg | https://images.aqar.fm/webp/750x0/props/031126734_1788354272310.jpg | https://images.aqar.fm/webp/750x0/props/031126733_1788354272296.jpg | https://images.aqar.fm/webp/750x0/props/031126732_1788354272294.jpg | https://images.aqar.fm/webp/750x0/props/031126737_1788354272319.jpg | https://images.aqar.fm/webp/750x0/props/031126731_1788354272319.jpg,7,راشد فهد,مؤسسة راشد فهد عبدالله العجمي للعقارات,1,2026-09-02,2026-09-02,2026-09-13,222,2026-09-15,True,"1,000,000",False,فيلا
6818258,https://sa.aqar.fm/فلل-للبيع/جدة/جنوب-جدة/حي-القرينة/شارع-ابن-عميره-حي-القرينية-مدينة-جدة-منطقة-مكة-المكرمة-6818258,"فيلا للبيع في شارع ابن عميره, حي القرينية, مدينة جدة, منطقة مكة المكرمة",1100000,250,7,5,3,0,حي القرينة,جدة,جنوب جدة,"عرض رقم : T442/25
فلل للبيع بحي القرينية 
* الدور الارضي 
استقبال + مطبخ + صاله كبيره
* الدور الاول
٣ غرف نوم + دورتين مياه + صاله 

* الملحق 
غرفتين نوم + دورة مياه + غرفة شغاله وغسيل 
مؤسس مصعد 
مدخل سيارة 


المميزات الإضافية : تشطيب فاخر ومميز 
تأسيس مصعد
بيانات أخرى من واقع الصك : 
اتجاة الشارع : شمال شرق 
عرض الشارع : 15م
 المساحة : 250 م
السعر : 1,100,000 
نوع العرض العقاري : موثق 
رقم التوثيق : 7200474249
المرفقات : صور العقار",21.320859,39.235912,https://images.aqar.fm/webp/750x0/props/016813383_1782215065554.jpg | https://images.aqar.fm/webp/750x0/props/016813383_1782215065552.jpg | https://images.aqar.fm/webp/750x0/props/016813383_1782215065547.jpg | https://images.aqar.fm/webp/750x0/props/016813385_1782215079035.jpg | https://images.aqar.fm/webp/750x0/props/016813385_1782215079059.jpg | https://images.aqar.fm/webp/750x0/props/016813384_1782215078975.jpg | https://images.aqar.fm/webp/750x0/props/016813387_1782215079071.jpg,7,ياسر غرسان علي الزهراني,شركة تثمين العقارية ,1,2026-08-12,2026-09-10,2026-09-14,198,2026-09-15,True,"1,100,000",False,فيلا
6770070,https://sa.aqar.fm/فلل-للبيع/جدة/جنوب-جدة/حي-الفضيلة/حي-الفضيلة-مدينة-جدة-منطقة-مكة-المكرمة-6770070,"فيلا للبيع في حي الفضيلة, مدينة جدة, منطقة مكة المكرمة",890000,293,5,5,3,3,حي الفضيلة,جدة,جنوب جدة,"للتواصل مع الوسيط العقاري احمد الزهراني :966.506600223

🏡 فيلا دوبلكس حديثة للبيع | حي الفضيلة (الخمرة) – جدة
فرصة مميزة لامتلاك فيلا دوبلكس حديثة بتصميم عصري ومساحات عملية، في موقع هادئ بحي الفضيلة (الخمرة)، تجمع بين الراحة وجودة التشطيب لتلبي احتياجات الأسرة العصرية.
📍 الموقع: حي الفضيلة (الخمرة) – جدة
📐 مساحة الأرض: 200 م²
🏗️ مساحة البناء: .293.72 م²
🛣️ الواجهة: شرقية على شارع 15 متر
✨ تفاصيل الفيلا
الدور الأرضي:
مجلس رجال
مجلس نساء
مطبخ
دورتا مياه
الدور الأول:
3 غرف نوم
صالتان
دورتا مياه
الملحق:
غرفة
صالة
دورة مياه
سطح
🌟 المميزات
درج داخلي
مدخل خاص للسيارة
تصميم عملي وتشطيبات عصرية
موقع قريب من الخدمات والمرافق الحيوية
مناسبة للسكن العائلي
💎 فيلا تجمع بين التصميم الحديث، والمساحات المريحة، والموقع المميز، لتكون خيارًا مثاليًا لمن يبحث عن منزل جاهز يوفر الراحة وجودة الحياة.",21.288296,39.268602,https://images.aqar.fm/webp/750x0/props/001112564_1783854190029.jpg | https://images.aqar.fm/webp/750x0/props/001112560_1783854190220.jpg | https://images.aqar.fm/webp/750x0/props/001112567_1783854190225.jpg | https://images.aqar.fm/webp/750x0/props/001112560_1783854239528.jpg | https://images.aqar.fm/webp/750x0/props/001112568_1783854239557.jpg | https://images.aqar.fm/webp/750x0/props/001112567_1783854239572.jpg | https://images.aqar.fm/webp/750x0/props/001112563_1783854239576.jpg | https://images.aqar.fm/webp/750x0/props/001112563_1783854239593.jpg | https://images.aqar.fm/webp/750x0/props/001112565_1783854239597.jpg | https://images.aqar.fm/webp/750x0/props/001112561_1783854239615.jpg | https://images.aqar.fm/webp/750x0/props/001112569_1783854239628.jpg | https://images.aqar.fm/webp/750x0/props/001112563_1783854239633.jpg | https://images.aqar.fm/webp/750x0/props/001112568_1783854239631.jpg | https://images.aqar.fm/webp/750x0/props/001112561_1783854239648.jpg | https://images.aqar.fm/webp/750x0/props/001112564_1783854239651.jpg | https://images.aqar.fm/webp/750x0/props/001112563_1783854239664.jpg | https://images.aqar.fm/webp/750x0/props/001112569_1783854239665.jpg | https://images.aqar.fm/webp/750x0/props/001112561_1783854239673.jpg | https://images.aqar.fm/webp/750x0/props/001112562_1783854239673.jpg | https://images.aqar.fm/webp/750x0/props/001112561_1783854239675.jpg | https://images.aqar.fm/webp/750x0/props/001112569_1783854239681.jpg | https://images.aqar.fm/webp/750x0/props/001112565_1783854239677.jpg | https://images.aqar.fm/webp/750x0/props/001112565_1783854239684.jpg | https://images.aqar.fm/webp/750x0/props/001112565_1783854239529.jpg | https://images.aqar.fm/webp/750x0/props/001112566_1783854239690.jpg | https://images.aqar.fm/webp/750x0/props/001112565_1783854276387.png | https://images.aqar.fm/webp/750x0/props/001112560_1783854281029.jpg | https://images.aqar.fm/webp/750x0/props/001112563_1783854281047.jpg,28,همدان بن احمد بن هادي الكثيري,شركة الياسمين لإدارة و تطوير العقارات,1,2026-07-12,2026-09-08,2026-09-14,1308,2026-09-15,True,"890,000",False,فيلا
6690368,https://sa.aqar.fm/فلل-للبيع/جدة/جنوب-جدة/حي-الامير-فواز-الشمالي/شارع-إبن-الكوفي-حي-الأمير-فواز-الشمالى-مدينة-جدة-منطقة-مكة-المكرمة-6690368,"فيلا للبيع في شارع إبن الكوفي, حي الأمير فواز الشمالى, مدينة جدة, منطقة مكة المكرمة",2600000,900,10,,,11,حي الامير فواز الشمالي,جدة,جنوب جدة,"فيلا للبيع الأمير فواز

- المساحة 900 متر
مكونة من:
- دورين, صالة استقبال, ثلاث مجالس, خمس دورات مياه, ثلاث غرف نوم, غرفة نوم ماستر, دورة مياه, غرفة ملابس
- ملحق خارجي
- غرفة خارجية في نهاية الحوش
- غرفة سائق


للتواصل والإستفسار: 0555970373",21.432459,39.307372,https://images.aqar.fm/webp/750x0/props/037592326_1778417641768.jpg | https://images.aqar.fm/webp/750x0/props/037592326_1778417641777.jpg | https://images.aqar.fm/webp/750x0/props/037592327_1778417641777.jpg,3,حمد فهد بن حمد النافع,شركة حمد فهد النافع العقارية شخص واحد قابضة,1,2026-05-10,2026-09-03,2026-09-14,736,2026-09-15,True,"2,600,000",False,فيلا
