listing_id,url,title,price,area_sqm,rooms,bathrooms,livings,age_years,district,city,direction,description,latitude,longitude,images,images_count,advertiser_name,advertiser_company,advertiser_type,created_at,published_at,last_update,views,date_scraped,published,price_text,price_was_missing,property_type
6593114,https://sa.aqar.fm/أراضي-للبيع/جدة/شمال-جدة/حي-الزمرد/حي-الدرة-مدينة-جدة-منطقة-مكة-المكرمة-6593114,"أرض للبيع في حي الدرة, مدينة جدة, منطقة مكة المكرمة",300000,375,,,,,حي الزمرد,جدة,شمال جدة,"للبيــــــــــــع نص ارض في 

جوهرة العروس حي لدره 
جزء ٢ج
مساحه ٣٧٥م 
شارع ١٦متر قريبه البحر قريب خط الدره 
موقع ممتاز  مطلوب ٣٠٠الف",21.953486,39.020323,https://images.aqar.fm/webp/750x0/props/023362602_1771257532364.jpg,1,خالد حمدان خالد المطيري,مؤسسة رونق المنشات العقارية,1,2026-02-16,2026-09-08,2026-09-08,915,2026-09-15,True,"300,000",False,أرض
6479486,https://sa.aqar.fm/أراضي-للبيع/جدة/شمال-جدة/حي-الزمرد/حي-الفنار-مدينة-جدة-منطقة-مكة-المكرمة-6479486,"أرض للبيع في حي الفنار, مدينة جدة, منطقة مكة المكرمة",1599300,900,,,,,حي الزمرد,جدة,شمال جدة,"للبيع ارض في 99 أحي الفنار 
رقم 162
مساحة 900م
شارع 16 شرقي 
مطلوب 169920 ريال 

*مع المالك*

دبوس مثبّت
https://goo.gl/maps/KcMyFqYP325BKJw68",21.821852,39.069758,https://images.aqar.fm/webp/750x0/props/008637886_1787974991122.jpg | https://images.aqar.fm/webp/750x0/props/008637887_1787975005072.jpg,2,فلوه ال المهان,شركة كردم العقارية,1,2025-11-24,2026-08-16,2026-09-08,1090,2026-09-15,True,"1,599,300",False,أرض
6819710,https://sa.aqar.fm/أراضي-للبيع/جدة/شمال-جدة/حي-الزمرد/حي-الغدير-مدينة-جدة-منطقة-مكة-المكرمة-6819710,"أرض للبيع في حي الغدير, مدينة جدة, منطقة مكة المكرمة",451360,434,,,,,حي الزمرد,جدة,شمال جدة,"للبيع نص ارض في ١ط رقم ٧٢٤ شارع ١٦ جنوبي مساحه ٤٥٠ م مطلوب ٤٥٠ الف صافي مباشره من المالك 
للتواصل",21.928184,39.043311,https://images.aqar.fm/webp/750x0/props/023362606_1786577349220.jpg,1,خالد حمدان خالد المطيري,مؤسسة رونق المنشات العقارية,1,2026-08-12,2026-09-11,2026-09-11,37,2026-09-15,True,"451,360",False,أرض
6574970,https://sa.aqar.fm/أراضي-للبيع/جدة/شمال-جدة/حي-الزمرد/حي-الفنار-مدينة-جدة-منطقة-مكة-المكرمة-6574970,"أرض للبيع في حي الفنار, مدينة جدة, منطقة مكة المكرمة",749562,451,,,,,حي الزمرد,جدة,شمال جدة,"ارض للبيع في حي الفنار
٤٥٠م
شارع ١٦
مطلوب ٩٠٠ الف
قابل للتفاوض",21.835613,39.076598,https://images.aqar.fm/webp/750x0/props/041361425_1770145035040.jpg,1,مشرف بن احمد بن سعيد الغامدي,شركة عقار ون للعقار,1,2026-02-03,2026-08-26,2026-08-26,409,2026-09-15,True,"749,562",False,أرض
6593052,https://sa.aqar.fm/أراضي-للبيع/جدة/شمال-جدة/حي-الزمرد/شارع-النجمة-1-حي-النجمة-مدينة-جدة-منطقة-مكة-المكرمة-6593052,"أرض للبيع في شارع النجمة 1, حي النجمة, مدينة جدة, منطقة مكة المكرمة",2500200,900,,,,,حي الزمرد,جدة,شمال جدة,"موقع تجاري معتمد جوهرة العروس جزء ١م
شارع ٥٢ لاقليمي 
مطلوب ٢.٥٠٠",21.907507,39.072933,https://images.aqar.fm/webp/750x0/props/023362601_1771257042267.jpg | https://images.aqar.fm/webp/750x0/props/023362609_1779305734685.jpg | https://images.aqar.fm/webp/750x0/props/023362608_1779305734757.jpg,3,خالد حمدان خالد المطيري,مؤسسة رونق المنشات العقارية,1,2026-02-16,2026-09-08,2026-09-08,605,2026-09-15,True,"2,500,200",False,أرض
6831386,https://sa.aqar.fm/أراضي-للبيع/جدة/شمال-جدة/حي-الزمرد/حي-النجمة-مدينة-جدة-منطقة-مكة-المكرمة-6831386,"أرض للبيع في حي النجمة, مدينة جدة, منطقة مكة المكرمة",519750,450,,,,,حي الزمرد,جدة,شمال جدة,"شركة سهم العقارية
رقم العرض 437
للتواصل / ((الرقم يظهر عند الضغط على اتصال))
___
للبيع أرض في شمال جدة - النجمة
المساحة: 450 متر مربع
المطلوب: 520,000
___
-شارع شمالي عرض 15 متر
-مخطط 244 / ج / س
-قطعة 1 / 1 / 671 ي
لمزيد من الاستفسارات فضلا التواصل مع الرقم",21.903331,39.053933,https://images.aqar.fm/webp/750x0/props/021331982_1787157102439.jpg,1,بدور بندر,مكتب سهم الغرب للخدمات العقارية,1,2026-08-19,2026-08-19,2026-09-14,31,2026-09-15,True,"519,750",False,أرض
6428148,https://sa.aqar.fm/أراضي-للبيع/جدة/شمال-جدة/حي-الزمرد/حي-الغدير-مدينة-جدة-منطقة-مكة-المكرمة-6428148,"أرض للبيع في حي الغدير, مدينة جدة, منطقة مكة المكرمة",550312,434,,,,,حي الزمرد,جدة,شمال جدة,"١ها رقم ٤٦٥ مساحه ٤٣٤ شارع ١٦ مطلوب ٥٠٠الف مباشره 
:::::::::::::::::::::
مجموعة رونق للمنشآت العقارية 
موقعنا جوهرة العروس 1ي حي النجمة 
للتواصل  ((رقم المعلن يظهر عند التواصل))
نرغـب بشـراء الأراضي  في جميع مخططات  شمال جدة
&rlm;
&rlm;من المــــلاك أو الــــوكلاء
&rlm;&quot;
&rlm;متخصصون في جميع مخططات شمال جدة 
جوهرة العروس / الهجرة / طيبة الفرعية 
&rlm;بجميع أجزائها
&rlm;&quot;

1/ مخططات 244 ج/س جوهرة العروس 
بجميع أجزائها ⇩
&rlm;&quot;
⇦ الوحدات 
⇦ الاثنينات 
⟵ ⟵ ⟵ ⟵ ⟵ ⟵ ⟵ ⟵ ⟵
2/ مخططات 412 ج/س الهجرة 
بجميع أجزائها ⇩
&rlm;&quot;
⇦ أ 
⇦ ب
⇦ ج 
⇦ هـ
 ⟵ ⟵ ⟵ ⟵ ⟵ ⟵ ⟵ ⟵ ⟵
1). من لديه ارض في جوهرة العروس او الهجرة او طيبة الفرعية 
ويريد معرفة سعرها او بيعها يتواصل معنا
2). ومن يريد شراء ارض في جوهرة العروس او الهجرة او طيبة 
يتواصل معنا
نستقبل عقاراتكم ونعرضها على عملائنا دون نشرها بالسوق 
&rlm;    ( بيع  .  شراء  .  تسويق  . تثمين . )
التواصل بنا عن طريق الاتصال او الواتساب 
لعدم دخولي كثيراً  للموقع للاستفسار: 
#شمال_جدة
#ابحر_الشمالية
&rlm;⁧‫#عقارات_جدة‬⁩
#جوهرة_العروس
#طيبة_الفرعية
#الهجرة
#خليج_سلمان",21.928184,39.043311,https://images.aqar.fm/webp/750x0/props/023362604_1760712888497.jpg,1,خالد حمدان خالد المطيري,مؤسسة رونق المنشات العقارية,1,2025-10-17,2025-10-17,2026-07-21,557,2026-09-15,True,"550,312",False,أرض
6799178,https://sa.aqar.fm/أراضي-للبيع/جدة/شمال-جدة/حي-الزمرد/حي-الجزيرة-مدينة-جدة-منطقة-مكة-المكرمة-6799178,"أرض للبيع في حي الجزيرة, مدينة جدة, منطقة مكة المكرمة",530000,620,,,,,حي الزمرد,جدة,شمال جدة,"للبيع أرض مميزة في جوهرة العروس (2ك)
📍 المخطط: جوهرة العروس 2ك
 رقم القطعة: 850
 المساحة: 620 م²
الاطوال 20 في 31 

شارع 16 م غربي 

✨ موقع مميز
💰 السعر النهائي: 530.000 (غير قابل للتفاوض).",21.976589,39.013598,https://images.aqar.fm/webp/750x0/props/052849437_1785518007079.jpg,1,أحمد علي فايز,شركة أرسان الحجاز العقارية,1,2026-07-31,2026-08-29,2026-09-15,122,2026-09-15,True,"530,000",False,أرض
6809370,https://sa.aqar.fm/أراضي-للبيع/جدة/شمال-جدة/حي-الزمرد/حي-البحيرات-مدينة-جدة-منطقة-مكة-المكرمة-6809370,"أرض للبيع في حي البحيرات, مدينة جدة, منطقة مكة المكرمة",18500362.5,9962,,,,,حي الزمرد,جدة,شمال جدة,$5a,21.821931,39.029319,https://images.aqar.fm/webp/750x0/props/050754448_1786032763307.jpg,1,مصعب احمد,شركة تمدن للاستثمار,1,2026-08-06,2026-09-04,2026-09-11,274,2026-09-15,True,"18,500,363",False,أرض
6520274,https://sa.aqar.fm/أراضي-للبيع/جدة/شمال-جدة/حي-الزمرد/حي-البحيرات-مدينة-جدة-منطقة-مكة-المكرمة-6520274,"أرض للبيع في حي البحيرات, مدينة جدة, منطقة مكة المكرمة",8500500,450,,,,,حي الزمرد,جدة,شمال جدة,"قطعه ارض سكنيه 


جاري تعديل السعر في الاعلان 850 الف",21.826394,39.050948,https://images.aqar.fm/webp/750x0/props/048795424_1770283044974.jpg,1,عمر سامي,مؤسسة المورد الحوت للتجارة,1,2025-12-24,2026-08-25,2026-09-03,442,2026-09-15,True,"8,500,500",False,أرض
6776875,https://sa.aqar.fm/أراضي-للبيع/جدة/شمال-جدة/حي-الزمرد/حي-النجمة-مدينة-جدة-منطقة-مكة-المكرمة-6776875,"أرض للبيع في حي النجمة, مدينة جدة, منطقة مكة المكرمة",470250,450,,,,,حي الزمرد,جدة,شمال جدة,"للبيع قطعه ارض سكنيه في مدينه جده 
تحديداً جوهره العروس حي النجمه

جزء ( 1 ن )
رقم الارض ( 589)
مساحه ( 450 م ) 
الاضلاع ( 12.5 في عمق 36)
شارع 16 غربي وامام حدايق وخدمات

المطلوب / 470 الف صافي",21.900816,39.081264,https://images.aqar.fm/webp/750x0/props/047822996_1784208240798.jpg,1,ثابته عياضه,مؤسسة ركاز المتفوقة,1,2026-07-16,2026-09-12,2026-09-13,157,2026-09-15,True,"470,250",False,أرض
6870617,https://sa.aqar.fm/أراضي-للبيع/جدة/شمال-جدة/حي-الزمرد/حي-الغدير-مدينة-جدة-منطقة-مكة-المكرمة-6870617,"أرض للبيع في حي الغدير, مدينة جدة, منطقة مكة المكرمة",310002,300,,,,,حي الزمرد,جدة,شمال جدة,"أرض في مخطط جوهرة العروس حي الغدير الجزء 1و

رقم الارض 1008
مساحه 300 متر الاطوال 30*10
على شارع 16م شرقي و حديقه 

مطلوب 310 الف",21.920899,39.064511,https://images.aqar.fm/webp/750x0/props/019239411_1789225992749.jpg | https://images.aqar.fm/webp/750x0/props/019239413_1789497000744.jpg,2,محمد عمر,مؤسسة القوائم العصرية للخدمات العقارية,1,2026-09-12,2026-09-12,2026-09-15,12,2026-09-15,True,"310,002",False,أرض
6869243,https://sa.aqar.fm/أراضي-للبيع/جدة/شمال-جدة/حي-الزمرد/شارع-لا-يوجد-حي-الفنار-مدينة-جدة-منطقة-مكة-المكرمة-6869243,"أرض للبيع في شارع لا يوجد, حي الفنار, مدينة جدة, منطقة مكة المكرمة",900000,400,,,,,حي الزمرد,جدة,شمال جدة,"✨ فرصة عقارية مميزة في ذهبان – جدة ✨
تُعرض الآن أرض ممتازة للبيع بموقع استراتيجي وتصميم تنظيمي مرتب، جاهزة للبناء أو الاستثمار.
— المساحة: 400 متر مربع
— رقم المخطط: 393-ب
— رقم القطعة: 169-ب
— الواجهة: غربية
— عرض الشارع: 20 متراً
— السعر المطلوب: 900,000 ريال
مميزات العقار:
— شارع واسع بعرض 20 متراً يضمن سهولة الحركة والمداخل.
— واجهة غربية مرغوبة.
— موقع حيوي وقريب من الطرق والخدمات الأساسية في ذهبان.
للتواصل والاستفسار:
[((الرقم يظهر عند الضغط على اتصال))]",21.846939,39.076689,https://images.aqar.fm/webp/750x0/props/036855413_1789137603926.jpg,1,سعد سلطان,مؤسسة ديار النخبة للتسويق,1,2026-09-11,2026-09-11,2026-09-14,5,2026-09-15,True,"900,000",False,أرض
