listing_id,url,title,price,area_sqm,rooms,bathrooms,livings,age_years,district,city,direction,description,latitude,longitude,images,images_count,advertiser_name,advertiser_company,advertiser_type,created_at,published_at,last_update,views,date_scraped,published,price_text,price_was_missing,property_type
6431853,https://sa.aqar.fm/محلات-للبيع/المدينة-المنورة/حي-السلام/شارع-الامام-مسلم-الفرعي-حي-السلام-مدينة-المدينه-المنوره-منطقة-المدينة-المنورة-6431853,"محل للبيع في شارع الامام مسلم الفرعي, حي السلام, مدينة المدينه المنوره, منطقة المدينة المنورة",13000000,1110,,,,0,حي السلام,المدينة المنورة,حي السلام,"معارض ومبنى تجاري للبيع بالمدينة المنورة  على شارع الامام مسلم 
الدخل السنوي: مليون ريال 
مساحة المعارض 1110 م 
مساحة المبنى 1110م 

للتفاصيل والمعاينة 
((رقم المعلن يظهر عند التواصل))
((رقم المعلن يظهر عند التواصل))
((رقم المعلن يظهر عند التواصل))",24.463349,39.525352,https://images.aqar.fm/webp/750x0/props/001568253_1760956680678.jpg | https://images.aqar.fm/webp/750x0/props/001568254_1760956680684.jpg | https://images.aqar.fm/webp/750x0/props/001568250_1760956680681.jpg | https://images.aqar.fm/webp/750x0/props/001568251_1760956680715.jpg,4,هدى محمد,شركة اعمار المتحدة للمقاولات شركة شخص واحد,1,2025-10-20,2025-10-20,2026-07-03,1391,2026-09-15,True,"13,000,000",False,محل
6654316,https://sa.aqar.fm/محلات-للبيع/الرياض/شرق-الرياض/حي-الاندلس/شارع-خالد-بن-الوليد-حي-الاندلس-الرياض-منطقة-الرياض-6654316,"محل للبيع في شارع خالد بن الوليد, حي الأندلس, مدينة الرياض, منطقة الرياض",650000,24,,,,7,حي الاندلس,الرياض,شرق الرياض,"للبيع محل رقم ٤

المحل داخل سوق - الرياض مول 

الدور العلوي بجوار محل ديجور 
وبجوار الادارة

صك مستقل

عداد كهرب مستقل

المساحة 25 متر تقريباً

للتواصل/  ",24.737431673710038,46.78323416400374,https://images.aqar.fm/webp/750x0/props/004572760_1776155593562.jpg | https://images.aqar.fm/webp/750x0/props/004572765_1776155593561.jpg,2,وليد علي محمد الرزقان,,,2026-04-14,2026-04-14,2026-09-07,3002,2026-09-15,True,"650,000",False,محل
6749870,https://sa.aqar.fm/محلات-للبيع/بريدة/حي-الرحاب/شارع-سبابيل-حي-قرطبة-مدينة-بريدة-منطقة-القصيم-6749870,"محل للبيع في شارع سبابيل, حي قرطبة, مدينة بريدة, منطقة القصيم",425000,1175,,,,0,حي الرحاب,بريدة,حي الرحاب,"رقم العقار : 548
نوع العرض : للبيع
نوع العقار : محلات - شقق
الموقع 9 : بريدة - حي قرطبة
المواصفات :
المحلات : عداد كهرباء مستقل لكل محل - مساحة المحل 4*16.6م -
متوفر مواقف للمحلات .
الحد : 450 آلف ريال
تم بيع 60٪ من المحلات المتبقي 40٪ فقط.
الشقق : عداد كهرباء مستقل لكل محل - 2 غرف نوم - صالة واسعه -
مطبخ
- دورة مياه .
الحد : 250 الف ريال
تم بيع 80٪ من الشقق والمتبقي 20٪ فقط.
# معلومه المحلات جميعها مؤجره راح يتم بيع الأصل ونقل العقد ب اسمك
مباشره #
للمزيد الرجاء التواصل مع قسم البيع على الرقم :
(الرقم يظهر عند الضغط على اتصال))
https://linkjar.co/FARSAKH : حساباتنا",26.414786,43.906906,https://images.aqar.fm/webp/750x0/props/008925776_1782572359845.jpg | https://images.aqar.fm/webp/750x0/props/008925771_1782572359830.jpg | https://images.aqar.fm/webp/750x0/props/008925773_1782572359828.jpg | https://images.aqar.fm/webp/750x0/props/008925776_1782572359822.jpg | https://images.aqar.fm/webp/750x0/props/008925777_1782572359841.jpg,5,تميم حمد,ِشركة فرسخ للتطوير العقاري شركة شخص واحد,1,2026-06-27,2026-08-25,2026-09-14,710,2026-09-15,True,"425,000",False,محل
6637128,https://sa.aqar.fm/محلات-للبيع/بريدة/حي-الزرقاء/شارع-طريق-الملك-فهد-الفرعي-حي-المنار-مدينة-بريده-منطقة-القصيم-6637128,"محل للبيع في شارع طريق الملك فهد الفرعي, حي المنار, مدينة بريده, منطقة القصيم",750000,46,,,,0,حي الزرقاء,بريدة,حي الزرقاء,"للبيع صالات تجارية
الموقع بريدة - حي المنار على طريق الملك سلمان
المساحة تبدأ من 47 م
الاتجاة شارع جنوبي عرض 60 م كل صالة صك وكهرباء وخزان مستقلات تبدأ الأسعار من 750 الف
0553817774",26.342208,43.937962,https://images.aqar.fm/webp/750x0/props/050021391_1774996837971.jpg,1,محمد الغنيم,,,2026-03-31,2026-08-24,2026-09-04,625,2026-09-15,True,"750,000",False,محل
6717790,https://sa.aqar.fm/محلات-للبيع/بريدة/حي-الرحاب/شارع-عمر-بن-الخطاب-حي-النور-مدينة-بريدة-منطقة-القصيم-6717790,"محل للبيع في شارع عمر بن الخطاب, حي النور, مدينة بريدة, منطقة القصيم",650000,78,,,,0,حي الرحاب,بريدة,حي الرحاب,"للبيع معرض تجاري 
حي التوفيق شمال بريدة طريق عمر ابن الخطاب
المساحة 78.54 م
واجهة شرقية شارع 40 م
السوم 600 الف
للتواصل:
0555171405 - 0503277973",26.460645,43.887715,https://images.aqar.fm/webp/750x0/props/003001010_1780504186035.jpg,1,عبدالله خالد عبدالله الشريده,شركة دار دليل العقارية,1,2026-06-03,2026-08-30,2026-08-30,250,2026-09-15,True,"650,000",False,محل
6820683,https://sa.aqar.fm/محلات-للبيع/الرياض/جنوب-الرياض/حي-المروة/شارع-عبدالله-الاصيلي-حي-المروة-مدينة-الرياض-منطقة-الرياض-6820683,"محل للبيع في شارع عبدالله الاصيلي, حي المروة, مدينة الرياض, منطقة الرياض",1900000,575,,,,1,حي المروة,الرياض,جنوب الرياض,"للبيع معرض سيارات في معارض الشفاء
المساحه 575م
الشارع 12 م جنوبي
ومواقف + شارع 24 م شرقي بطول 23 م
نظام البناء تجاري
معرض سيارات
يتوفر في المعرض مجلس ومكتب وغرفه ودورة مياه مسلح
المعرض بناء جديد مسلح على اعلى مواصفات
علي السوم",24.55186,46.67961,https://images.aqar.fm/webp/750x0/props/003148883_1786633537916.jpg | https://images.aqar.fm/webp/750x0/props/003148887_1786633537709.jpg,2,وليد منصور,,0,2026-08-13,2026-09-11,2026-09-11,299,2026-09-15,True,"1,900,000",False,محل
6828839,https://sa.aqar.fm/محلات-للبيع/بريدة/حي-الخبيبية/شارع-فهد-بن-تركي-بن-فيصل-بن-تركي-بن-عبدالعز-حي-الصفاء-مدينة-بريدة-منطقة-القصيم-6828839,"محل للبيع في شارع فهد بن تركي بن فيصل بن تركي بن عبدالعز, حي الصفاء, مدينة بريدة, منطقة القصيم",5800000,1515,,,,2,حي الخبيبية,بريدة,حي الخبيبية,"للبيع – 9 صالات مؤجرة

* عدد 9 صالات مؤجرة
* جميع الصالات على 4 شوارع
* لكل صالة عداد كهرباء مستقل
* مساحة الأرض: 1515 م²
* الموقع: طريق السلام",26.334678,43.938387,https://images.aqar.fm/webp/750x0/props/015035508_1787062829091.jpg | https://images.aqar.fm/webp/750x0/props/015035502_1787062829104.jpg,2,عبدالله فهد,,,2026-08-18,2026-08-18,2026-09-12,87,2026-09-15,True,"5,800,000",False,محل
6552284,https://sa.aqar.fm/محلات-للبيع/بريدة/حي-سلطانة/شارع-طريق-الشيخ-عبدالعزيز-بن-باز-حي-النخيل-مدينة-بريدة-منطقة-القصيم-6552284,"محل للبيع في شارع طريق الشيخ عبدالعزيز بن باز, حي النخيل, مدينة بريدة, منطقة القصيم",799000,689,,,,0,حي سلطانة,بريدة,حي سلطانة,"للبيع صالات تجارية جديدة بحي سلطانه 

رقم الكود 803

مساحة 95
عرض على الشارع 4.45
بدخول21.48

رخصة رقم 1200046180
ترخيص رقم 7200840458

*مكتب ركن درب اليوم العقاري*
((الرقم يظهر عند الضغط على اتصال))",26.378433,43.890513,https://images.aqar.fm/webp/750x0/props/049803736_1768803347366.jpg,1,سامي فهد,مكتب ركن درب اليوم للعقارات,1,2026-01-19,2026-07-13,2026-08-21,609,2026-09-15,True,"799,000",False,محل
6701134,https://sa.aqar.fm/محلات-للبيع/الرياض/شرق-الرياض/حي-غرناطة/شارع-خالد-بن-الوليد-حي-غرناطة-مدينة-الرياض-منطقة-الرياض-6701134,"محل للبيع في شارع خالد بن الوليد, حي غرناطة, مدينة الرياض, منطقة الرياض",1260000,81,,,,7,حي غرناطة,الرياض,شرق الرياض,"للبيع معرض تجاري مميز بمدينة الرياض – حي غرناطة

فرصة استثمارية مميزة لامتلاك معرض تجاري في أحد أكثر أحياء الرياض حيوية ونموًا، بموقع استراتيجي يتميز بكثافة سكانية وحركة تجارية نشطة، مناسب لمختلف الأنشطة التجارية والاستثمارية.

تفاصيل العقار:
• المساحة: 80 م²
• السعر: 1,400,000 ريال

مميزات الموقع:
• موقع حيوي ومميز
• مناسب للمعارض والأنشطة التجارية المختلفة
• قرب الخدمات والمحاور الرئيسية
• واجهة تجارية ممتازة وفرصة استثمارية واعدة

رقم رخصة الإعلان:
7200974878

شركة:
العمار العقارية

رقم رخصة فال:
1200010470

للتواصل والاستفسار:
0500973555
0500974555
العمار العقارية
خبرة وثقة في التسويق والاستثمار العقاري.",24.785889,46.74785,,,يزيد احمد عمار العمار,شركة وسم العمار للإدارة العقارية شركة شخص واحد,1,2026-05-17,2026-09-11,2026-09-11,1886,2026-09-15,True,"1,260,000",False,محل
6832112,https://sa.aqar.fm/محلات-للبيع/الرياض/غرب-الرياض/حي-ظهرة-لبن/حي-ظهرة-لبن-الرياض-منطقة-الرياض-6832112,محل للبيع في حي ظهرة لبن ، الرياض ، منطقة الرياض,130000,120,,,,2,حي ظهرة لبن,الرياض,غرب الرياض,"نبذة مفصلة عن بيع صالون حلاقة رجالي

صالون حلاقة رجالي للبيع، فرصة مناسبة للراغبين في امتلاك مشروع قائم في مجال الحلاقة والعناية الشخصية. الصالون مجهز بكامل التجهيزات اللازمة لممارسة النشاط، ويتميز بموقع مناسب وتصميم عملي يساعد على تقديم الخدمات للعملاء بشكل مريح ومنظم.

يحتوي الصالون على تجهيزات وأدوات الحلاقة الأساسية، مع مساحة مناسبة لاستقبال العملاء وتقديم خدمات الحلاقة والتصفيف والعناية بالرجال. كما أن المشروع قابل للتشغيل والاستفادة منه مباشرة، مما يوفر على المشتري وقت وجهد وتكاليف تجهيز محل جديد من البداية.

الصالون مناسب للحلاقين وأصحاب الخبرة في المجال، وكذلك لمن يرغب في الاستثمار في مشروع قائم وقابل للتطوير من خلال إضافة خدمات جديدة وتحسين الديكور والتسويق واستقطاب المزيد من العملاء.

مميزات المشروع:

* صالون حلاقة رجالي مجهز.
* موقع مناسب وقابل للاستفادة التجارية.
* تجهيزات وأدوات حلاقة جاهزة.
* إمكانية التشغيل مباشرة.
* فرصة مناسبة للاستثمار والعمل الشخصي.
* قابل للتطوير وزيادة الخدمات ومصادر الدخل.

سبب البيع: لظروف خاصة.

لمن يرغب بالاستفسار عن تفاصيل الصالون، الموقع، التجهيزات، الدخل، والسعر، التواصل مباشرة مع المعلن.",24.623142,46.515884,https://images.aqar.fm/webp/750x0/props/042873686_1787183997916.jpg | https://images.aqar.fm/webp/750x0/props/042873689_1787183997909.jpg | https://images.aqar.fm/webp/750x0/props/042873684_1787183997975.jpg,3,محمد بن فالح بن سعد القحطاني,مؤسسة هابي مود,1,2026-08-20,,2026-08-20,20,2026-09-15,False,طلب تسويق,False,محل
6782706,https://sa.aqar.fm/محلات-للبيع/المدينة-المنورة/حي-الملك-فهد/شارع-بدر-الدين-بن-عسال-الدمشقي-حي-الملك-فهد-المدينة-المنورة-منطقة-المدينة-المنورة-6782706,"محل للبيع في شارع بدر الدين بن عسال الدمشقي, حي الملك فهد, مدينة المدينة المنورة, منطقة المدينة المنورة",2600000,650,,,,0,حي الملك فهد,المدينة المنورة,حي الملك فهد,"🏢 فرصة استثمارية مميزة — أرض تجارية مبني  عليها معارض تجارية 

للبيع أرض تجارية مقام عليها معارض تجارية جديدة في موقع استثماري مميز بحي الملك فهد بالمدينة المنورة، بإطلالة مباشرة على حديقة الجبل من الجهة الشرقية.

📍 تفاصيل العقار:
• مساحة الأرض: 650م²
• واجهة على شارع تجاري بعرض 40م
• كل معرض يتكوّن من: دور أرضي + دور أول + سطح
• دورة مياه مستقلة في كل دور
• مكان مجهز لتركيب المصعد في كل معرض
• عداد كهرباء مستقل لكل معرض
• خزان مياه مستقل لكل معرض

✅ مناسبة لمختلف الأنشطة والاستثمارات، مثل:
المكاتب الإدارية، المقاهي، المطاعم، السوبر ماركت، المكاتب الهندسية، المعارض التجارية وغيرها.

💰 الدخل السنوي المتوقع للمعرضين:
من 250,000 إلى 300,000 ريال سنويًا، بعائد استثماري متوقع يتراوح بين 8% و10%.

💵 السع قابل للتفاوض الجاد:",24.514964574604438,39.6972834403874,https://images.aqar.fm/webp/750x0/props/052401652_1784963877330.jpg | https://images.aqar.fm/webp/750x0/props/052401658_1784620569522.jpg | https://images.aqar.fm/webp/750x0/props/052401654_1784620569695.jpg | https://images.aqar.fm/webp/750x0/props/052401658_1784620569754.jpg | https://images.aqar.fm/webp/750x0/props/052401656_1784620569893.jpg | https://images.aqar.fm/webp/750x0/props/052401657_1784620569958.jpg | https://images.aqar.fm/webp/750x0/props/052401654_1784620570001.jpg | https://images.aqar.fm/webp/750x0/props/052401653_1784620570069.jpg | https://images.aqar.fm/webp/750x0/props/052401650_1784620570127.jpg | https://images.aqar.fm/webp/750x0/props/052401652_1784620570218.jpg | https://images.aqar.fm/webp/750x0/props/052401654_1784620570278.jpg | https://images.aqar.fm/webp/750x0/props/052401657_1784620570329.jpg | https://images.aqar.fm/webp/750x0/props/052401658_1784620570448.jpg | https://images.aqar.fm/webp/750x0/props/052401659_1784620570547.jpg | https://images.aqar.fm/webp/750x0/props/052401658_1784620570599.jpg | https://images.aqar.fm/webp/750x0/props/052401651_1784620570641.jpg | https://images.aqar.fm/webp/750x0/props/052401653_1784620570675.jpg | https://images.aqar.fm/webp/750x0/props/052401651_1784620570718.jpg | https://images.aqar.fm/webp/750x0/props/052401656_1784739920014.jpg | https://images.aqar.fm/webp/750x0/props/052401655_1784739920017.jpg | https://images.aqar.fm/webp/750x0/props/052401655_1784739920028.jpg | https://images.aqar.fm/webp/750x0/props/052401658_1784739920146.jpg | https://images.aqar.fm/webp/750x0/props/052401651_1784739920140.jpg | https://images.aqar.fm/webp/750x0/props/052401651_1784739920210.jpg | https://images.aqar.fm/webp/750x0/props/052401659_1784739920288.jpg | https://images.aqar.fm/webp/750x0/props/052401652_1784739920293.jpg | https://images.aqar.fm/webp/750x0/props/052401658_1784739920448.jpg | https://images.aqar.fm/webp/750x0/props/052401653_1784739920456.jpg | https://images.aqar.fm/webp/750x0/props/052401657_1784739920618.jpg | https://images.aqar.fm/webp/750x0/props/052401656_1784963897504.jpg,30,موسى بن سالم بن عواد الجهني,,,2026-07-20,2026-07-21,2026-09-13,282,2026-09-15,True,"2,600,000",False,محل
