listing_id,url,title,price,area_sqm,rooms,bathrooms,livings,age_years,district,city,direction,description,latitude,longitude,images,images_count,advertiser_name,advertiser_company,advertiser_type,created_at,published_at,last_update,views,date_scraped,published,price_text,price_was_missing,property_type
6766128,https://sa.aqar.fm/شقق-للبيع/جدة/جنوب-جدة/حي-الجامعة/شارع-عبدالله-سليمان-الفرعي-حي-الجامعة-مدينة-جدة-منطقة-مكة-المكرمة-6766128,"شقة للبيع في شارع عبدالله سليمان الفرعي, حي الجامعة, مدينة جدة, منطقة مكة المكرمة",335000,103,3,3,1,0,حي الجامعة,جدة,جنوب جدة,"في أرقى أحياءجدة 
حي الجامعة مخطط بن لادن

ثلاث غرف خلفية 
السعر 335,000 
المساحة 108 م

🔴 مميزات الموقع :*
🕌 قريب من مسجد بن لادن
🏢  مقابل جامعة الملك عبدالعزيز
🏤 قريب من سوق 7
🏥 بالقرب من مستشفى الألماني.           السعودي   
🛣️ 6 دقيقة إلى طريق الأمير ماجد
🛣️ 4 دقائق إلى طريق الحرمين
🏣 4 دقائق إلى الجامعة بلازا
🏙️ 3دقائق الى مستشفى الاندلسية 
🏙️ 10 دقائق إلى السلام مول
 🚉  5 دقائق إلى محطة قطار الحرمين
   ((   مميزات المشروع ))

✅مساحات واسعة وأسعار طيبه 
✅تشطيبات فاخرة
✅أسقف مرتفعة 
✅شبابيك واسعه 
✅كاميرات مراقبة 
✅ذخول ذكي
✅مواقف خاصة لكل شقة 
✅تأسيس مكيفات اسبيلت 
✅خزانات مستقلة علوي وسفلي 
✅عداد كهرباء خاص 
✅مصعدين اتوماتيك لكل مبنى",21.486043,39.257817,https://images.aqar.fm/webp/750x0/props/040274859_1783574778273.jpg,1,سعد ثعيل,شركة سعد ثعيل الاكلبي للاستثمار والتطوير,1,2026-07-08,2026-09-05,2026-09-14,170,2026-09-15,True,"335,000",False,شقة
6842980,https://sa.aqar.fm/شقق-للبيع/جدة/جنوب-جدة/حي-الجامعة/شارع-الصفار-حي-الجامعة-مدينة-جدة-منطقة-مكة-المكرمة-6842980,"شقة للبيع في شارع الصفار, حي الجامعة, مدينة جدة, منطقة مكة المكرمة",540000,144,4,3,1,0,حي الجامعة,جدة,جنوب جدة,"السلام عليكم ورحمة الله وبركاته 
اسعد الله أوقاتكم بكل خير 
شقق فاخرة للتمليك جاهز افراغ فوري حي  الجامعه 
لعملاء الكاش والبنوك 
اربع غرف  مدخلين 
ثلاث دورات مياه مطبخ صالة معيشه غرفة غسيل خزان علوي وسفلي خاص عداد كهرباء مستقل موقف خاص 
مصعدين في العماره 
المساحه 144م
السعر 540  الف

بالقرب من مسجد 
بالقرب من  سوق  سبعه
بالقرب من محطة القطار 
بالقرب من جميع الخدمات 
وكذالك ضمانات تصل إلى 25سنه
لتوصل ((الرقم يظهر عند الضغط على اتصال))",21.484541,39.258278,https://images.aqar.fm/webp/750x0/props/037843516_1787756624219.jpg | https://images.aqar.fm/webp/750x0/props/037843513_1787756624331.jpg | https://images.aqar.fm/webp/750x0/props/037843510_1787756624270.jpg | https://images.aqar.fm/webp/750x0/props/037843518_1787756624414.jpg | https://images.aqar.fm/webp/750x0/props/037843512_1787756624215.jpg | https://images.aqar.fm/webp/750x0/props/037843515_1787756624462.jpg | https://images.aqar.fm/webp/750x0/props/037843517_1787756624474.jpg | https://images.aqar.fm/webp/750x0/props/037843510_1787756624540.jpg | https://images.aqar.fm/webp/750x0/props/037843511_1787756624615.jpg | https://images.aqar.fm/webp/750x0/props/037843516_1787756624671.jpg | https://images.aqar.fm/webp/750x0/props/037843517_1787756624705.jpg | https://images.aqar.fm/webp/750x0/props/037843519_1787756624763.jpg | https://images.aqar.fm/webp/750x0/props/037843510_1787756624821.jpg | https://images.aqar.fm/webp/750x0/props/037843519_1787756624871.jpg | https://images.aqar.fm/webp/750x0/props/037843515_1787756624898.jpg | https://images.aqar.fm/webp/750x0/props/037843512_1787756624957.jpg | https://images.aqar.fm/webp/750x0/props/037843512_1787756625014.jpg | https://images.aqar.fm/webp/750x0/props/037843513_1787756625061.jpg | https://images.aqar.fm/webp/750x0/props/037843516_1787756625144.jpg | https://images.aqar.fm/webp/750x0/props/037843516_1787756624219.jpg | https://images.aqar.fm/webp/750x0/props/037843513_1787756624331.jpg | https://images.aqar.fm/webp/750x0/props/037843510_1787756624270.jpg | https://images.aqar.fm/webp/750x0/props/037843518_1787756624414.jpg | https://images.aqar.fm/webp/750x0/props/037843512_1787756624215.jpg | https://images.aqar.fm/webp/750x0/props/037843515_1787756624462.jpg | https://images.aqar.fm/webp/750x0/props/037843517_1787756624474.jpg | https://images.aqar.fm/webp/750x0/props/037843510_1787756624540.jpg | https://images.aqar.fm/webp/750x0/props/037843511_1787756624615.jpg | https://images.aqar.fm/webp/750x0/props/037843516_1787756624671.jpg | https://images.aqar.fm/webp/750x0/props/037843517_1787756624705.jpg | https://images.aqar.fm/webp/750x0/props/037843519_1787756624763.jpg | https://images.aqar.fm/webp/750x0/props/037843510_1787756624821.jpg | https://images.aqar.fm/webp/750x0/props/037843519_1787756624871.jpg | https://images.aqar.fm/webp/750x0/props/037843515_1787756624898.jpg | https://images.aqar.fm/webp/750x0/props/037843512_1787756624957.jpg | https://images.aqar.fm/webp/750x0/props/037843512_1787756625014.jpg | https://images.aqar.fm/webp/750x0/props/037843513_1787756625061.jpg | https://images.aqar.fm/webp/750x0/props/037843516_1787756625144.jpg,38,بندر عمر احمد الزهراني,مؤسسة بندر عمر الزهراني,1,2026-08-26,2026-08-26,2026-09-15,33,2026-09-15,True,"540,000",False,شقة
6806296,https://sa.aqar.fm/شقق-للبيع/جدة/جنوب-جدة/حي-الجامعة/شارع-عبدالله-سليمان-حي-الجامعة-جدة-جدة-6806296,"شقة للبيع في شارع 1059438, حي الجامعة, مدينة جدة, منطقة مكة المكرمة",450000,110,3,3,2,0,حي الجامعة,جدة,جنوب جدة,"فرصة فريدة للمستثمرين شقة جديدة تتكون من 3 غرف قي موقع ممتاز أمام جامعة الملك عبدالعزيز وسوق سبعة، مناسبة للسكن والاستثمار.
3 غرف ماستر مع خدمات تم تركيب المطابخ. خزان مياه منفصل وموقف سيارة خاص .
السعر ثابت وغير قابل للتفاوض",21.485575,39.256614,https://images.aqar.fm/webp/750x0/props/004594966_1785871512060.jpg | https://images.aqar.fm/webp/750x0/props/004594962_1785871517629.jpg | https://images.aqar.fm/webp/750x0/props/004594968_1785871763446.jpg | https://images.aqar.fm/webp/750x0/props/004594960_1785871763438.jpg | https://images.aqar.fm/webp/750x0/props/004594960_1785871763439.jpg | https://images.aqar.fm/webp/750x0/props/004594969_1785871763440.jpg,6,ابراهيم بن سالم,,,2026-08-04,2026-08-04,2026-09-14,410,2026-09-15,True,"450,000",False,شقة
6808704,https://sa.aqar.fm/شقق-للبيع/جدة/جنوب-جدة/حي-الجامعة/شارع-الصفار-حي-الجامعة-مدينة-جدة-منطقة-مكة-المكرمة-6808704,"شقة للبيع في شارع الصفار, حي الجامعة, مدينة جدة, منطقة مكة المكرمة",850000,226,6,4,1,0,حي الجامعة,جدة,جنوب جدة,"رقم العرض 4527 
مساحة الشقة 231م
 مساحة السطح 62.62م 
اجمالي المساحة 293م 
السعر 850 الف
 6 غرف
 4 دورات مياة
 صالة
 مطبخ 
عداد كهرباء
 خزان علوي وسفلي
  سطح خاص 
موقف خاص 
مدخلين",21.484658,39.258198,https://images.aqar.fm/webp/750x0/props/049640884_1786009644676.jpg | https://images.aqar.fm/webp/750x0/props/049640884_1786009644675.jpg | https://images.aqar.fm/webp/750x0/props/049640887_1786009644677.jpg | https://images.aqar.fm/webp/750x0/props/049640888_1786009644661.jpg | https://images.aqar.fm/webp/750x0/props/049640882_1786009644676.jpg | https://images.aqar.fm/webp/750x0/props/049640886_1786009644683.jpg | https://images.aqar.fm/webp/750x0/props/049640884_1786009644688.jpg | https://images.aqar.fm/webp/750x0/props/049640882_1786009644674.jpg | https://images.aqar.fm/webp/750x0/props/049640889_1786009644674.jpg | https://images.aqar.fm/webp/750x0/props/049640882_1786009644674.jpg | https://images.aqar.fm/webp/750x0/props/049640881_1786009644678.jpg | https://images.aqar.fm/webp/750x0/props/049640884_1786009644690.jpg,12,محمد عبدالاله,شركة برق جده,1,2026-08-06,2026-09-04,2026-09-12,270,2026-09-15,True,"850,000",False,شقة
6837422,https://sa.aqar.fm/شقق-للبيع/جدة/جنوب-جدة/حي-الجامعة/شارع-الصفار-حي-الجامعة-مدينة-جدة-منطقة-مكة-المكرمة-6837422,"شقة للبيع في شارع الصفار, حي الجامعة, مدينة جدة, منطقة مكة المكرمة",420000,104,3,2,1,0,حي الجامعة,جدة,جنوب جدة,"شقق فاخره للتمليك جاهز افراغ فوري حي الجامعة مخطط بن لادن قريب من جميع الخدمات 
______________
شقه3غرف مدخلين 
2 دورات مياة
صالة
مطبخ
عداد كهرباء مستقل
خزان علوي وسفلي مستقل
موقف خاص
المساحه 104م 
السعر 420الف

للحجز والاستفسار  ((الرقم يظهر عند الضغط على اتصال))",21.484701,39.258273,https://images.aqar.fm/webp/750x0/props/046778818_1787500979051.jpg | https://images.aqar.fm/webp/750x0/props/046778812_1787500929853.jpg | https://images.aqar.fm/webp/750x0/props/046778816_1787500929530.jpg | https://images.aqar.fm/webp/750x0/props/046778812_1787500929637.jpg | https://images.aqar.fm/webp/750x0/props/046778818_1787500929758.jpg | https://images.aqar.fm/webp/750x0/props/046778818_1787500929936.jpg | https://images.aqar.fm/webp/750x0/props/046778812_1787500930000.jpg | https://images.aqar.fm/webp/750x0/props/046778818_1787500930041.jpg | https://images.aqar.fm/webp/750x0/props/046778814_1787500930037.jpg | https://images.aqar.fm/webp/750x0/props/046778812_1787500930126.jpg | https://images.aqar.fm/webp/750x0/props/046778811_1787500930190.jpg | https://images.aqar.fm/webp/750x0/props/046778819_1787500930237.jpg | https://images.aqar.fm/webp/750x0/props/046778812_1787500930231.jpg | https://images.aqar.fm/webp/750x0/props/046778812_1787500930321.jpg | https://images.aqar.fm/webp/750x0/props/046778818_1787500979051.jpg | https://images.aqar.fm/webp/750x0/props/046778812_1787500929853.jpg | https://images.aqar.fm/webp/750x0/props/046778816_1787500929530.jpg | https://images.aqar.fm/webp/750x0/props/046778812_1787500929637.jpg | https://images.aqar.fm/webp/750x0/props/046778818_1787500929758.jpg | https://images.aqar.fm/webp/750x0/props/046778818_1787500929936.jpg | https://images.aqar.fm/webp/750x0/props/046778812_1787500930000.jpg | https://images.aqar.fm/webp/750x0/props/046778818_1787500930041.jpg | https://images.aqar.fm/webp/750x0/props/046778814_1787500930037.jpg | https://images.aqar.fm/webp/750x0/props/046778812_1787500930126.jpg | https://images.aqar.fm/webp/750x0/props/046778811_1787500930190.jpg | https://images.aqar.fm/webp/750x0/props/046778819_1787500930237.jpg | https://images.aqar.fm/webp/750x0/props/046778812_1787500930231.jpg | https://images.aqar.fm/webp/750x0/props/046778812_1787500930321.jpg,28,بندر عمر احمد الزهراني,مؤسسة بندر عمر الزهراني,1,2026-08-23,2026-08-23,2026-09-14,31,2026-09-15,True,"420,000",False,شقة
6808700,https://sa.aqar.fm/شقق-للبيع/جدة/جنوب-جدة/حي-الجامعة/شارع-الصفار-حي-الجامعة-مدينة-جدة-منطقة-مكة-المكرمة-6808700,"شقة للبيع في شارع الصفار, حي الجامعة, مدينة جدة, منطقة مكة المكرمة",830000,206,5,3,1,0,حي الجامعة,جدة,جنوب جدة,"ملحق امامي 
4425
مساحة الشقة 206.76م
مساحة السطح 41.37م

اجمالي المساحة 248.13م

السعر 830 الف 
5 غرف 
3 دورات مياة 
صالة 
مطبخ
عداد كهرباء مستقل 
خزان علوي وسفلي مستقل 
موقف خاص
مدخلين",21.484701,39.258204,https://images.aqar.fm/webp/750x0/props/049640887_1786009529148.jpg | https://images.aqar.fm/webp/750x0/props/049640887_1786009528994.jpg | https://images.aqar.fm/webp/750x0/props/049640886_1786009529001.jpg | https://images.aqar.fm/webp/750x0/props/049640888_1786009528995.jpg | https://images.aqar.fm/webp/750x0/props/049640884_1786009529006.jpg | https://images.aqar.fm/webp/750x0/props/049640888_1786009528990.jpg | https://images.aqar.fm/webp/750x0/props/049640886_1786009529008.jpg | https://images.aqar.fm/webp/750x0/props/049640881_1786009529008.jpg | https://images.aqar.fm/webp/750x0/props/049640882_1786009528999.jpg | https://images.aqar.fm/webp/750x0/props/049640881_1786009528994.jpg,10,محمد عبدالاله,شركة برق جده,1,2026-08-06,2026-09-04,2026-09-12,176,2026-09-15,True,"830,000",False,شقة
6603393,https://sa.aqar.fm/شقق-للبيع/جدة/جنوب-جدة/حي-الجامعة/شارع-الصفار-حي-الجامعة-مدينة-جدة-منطقة-مكة-المكرمة-6603393,"شقة للبيع في شارع الصفار, حي الجامعة, مدينة جدة, منطقة مكة المكرمة",450000,124,3,3,1,0,حي الجامعة,جدة,جنوب جدة,"شقة امامية جنوبية
المساحة 125م
3 غرف
3 دورات مياة
صالة
مطبخ
مدخلين
موقف خاص
عداد كهرباء مستقل
خزان علوي وسفلي مستقل
السعر 450 الف
حي الجامعة
للتواصل واتساب
((رقم المعلن يظهر عند التواصل))
((رقم المعلن يظهر عند التواصل))
افراغ فوري",21.484546,39.25814,https://images.aqar.fm/webp/750x0/props/049640887_1771935688356.jpg | https://images.aqar.fm/webp/750x0/props/049640885_1771935688345.jpg | https://images.aqar.fm/webp/750x0/props/049640887_1771935688358.jpg | https://images.aqar.fm/webp/750x0/props/049640882_1771935688353.jpg | https://images.aqar.fm/webp/750x0/props/049640882_1771935688351.jpg | https://images.aqar.fm/webp/750x0/props/049640881_1771935688356.jpg | https://images.aqar.fm/webp/750x0/props/049640884_1771935688361.jpg | https://images.aqar.fm/webp/750x0/props/049640887_1771935688352.jpg | https://images.aqar.fm/webp/750x0/props/049640886_1771935688378.jpg | https://images.aqar.fm/webp/750x0/props/049640885_1771935688367.jpg | https://images.aqar.fm/webp/750x0/props/049640881_1771935688368.jpg | https://images.aqar.fm/webp/750x0/props/049640885_1771935688359.jpg,12,محمد عبدالاله,شركة برق جده,1,2026-02-24,2026-08-17,2026-09-12,1183,2026-09-15,True,"450,000",False,شقة
6787945,https://sa.aqar.fm/شقق-للبيع/جدة/جنوب-جدة/حي-الجامعة/شارع-الاشبيلي-حي-الجامعة-مدينة-جدة-منطقة-مكة-المكرمة-6787945,"شقة للبيع في شارع الاشبيلي, حي الجامعة, مدينة جدة, منطقة مكة المكرمة",420000,129,4,3,1,0,حي الجامعة,جدة,جنوب جدة,"حي الجامعة ظهير شارع عبدالله سليمان 
_______________________________________
4 غرف خلفية 
السعر 420,000
المساحة 125م
_______________________________________
​📍 الموقع: أمام المسجد مباشرة + قرب شارع عبد الله سليمان.
✨ المميزات: موقع استثنائي، قريب من الخدمات والجامعة
​🔥 لماذا هذا العقار؟
موقع استثنائي حيوي وقريب من الجامعة والخدمات، مثالي للسكن أو الاستثمار!
_______________________________________
تفاصيل الوحده السكنية لنموذج الاربع  الغرف  
غرفه نوم ماستر- غرفتين نوم اطفال- مجلس رجال _ ثلاث دورات مياه - مطبخ- صالة معيشة - مدخلين - موقف خاص -عداد كهرباء خاص- خزان مستقله.
______________________________",21.486661,39.261287,https://images.aqar.fm/webp/750x0/props/040274858_1784860181323.jpg | https://images.aqar.fm/webp/750x0/props/040274856_1784860210729.jpg | https://images.aqar.fm/webp/750x0/props/040274854_1784860181244.jpg | https://images.aqar.fm/webp/750x0/props/040274855_1784860181264.jpg,4,سعد ثعيل,شركة سعد ثعيل الاكلبي للاستثمار والتطوير,1,2026-07-24,2026-08-22,2026-09-09,148,2026-09-15,True,"420,000",False,شقة
6592366,https://sa.aqar.fm/شقق-للبيع/جدة/جنوب-جدة/حي-الجامعة/شارع-الصفار-حي-الجامعة-مدينة-جدة-منطقة-مكة-المكرمة-6592366,"شقة للبيع في شارع الصفار, حي الجامعة, مدينة جدة, منطقة مكة المكرمة",480000,144,4,3,1,0,حي الجامعة,جدة,جنوب جدة,"شقة خلفية 
المساحة 144.60م
4 غرف
3 دورات مياة
غرفة غسيل
صالة 
مطبخ
مدخلين 
السعر 480 الف
حي الجامعة
للتواصل واتساب 
((رقم المعلن يظهر عند التواصل))
((رقم المعلن يظهر عند التواصل))
افراغ فوري",21.484765,39.258201,https://images.aqar.fm/webp/750x0/props/049640883_1771230766975.jpg | https://images.aqar.fm/webp/750x0/props/049640886_1771230766970.jpg | https://images.aqar.fm/webp/750x0/props/049640889_1771230766954.jpg | https://images.aqar.fm/webp/750x0/props/049640886_1771230766999.jpg | https://images.aqar.fm/webp/750x0/props/049640885_1771230766952.jpg | https://images.aqar.fm/webp/750x0/props/049640883_1771230766957.jpg | https://images.aqar.fm/webp/750x0/props/049640887_1771230766943.jpg,7,محمد عبدالاله,شركة برق جده,1,2026-02-16,2026-09-07,2026-09-12,1420,2026-09-15,True,"480,000",False,شقة
6603401,https://sa.aqar.fm/شقق-للبيع/جدة/جنوب-جدة/حي-الجامعة/شارع-الصفار-حي-الجامعة-مدينة-جدة-منطقة-مكة-المكرمة-6603401,"شقة للبيع في شارع الصفار, حي الجامعة, مدينة جدة, منطقة مكة المكرمة",540000,135,4,3,1,0,حي الجامعة,جدة,جنوب جدة,"شقة امامية
المساحة 136م 
4 غرف
3 دورات مياة
غرفة غسيل
صالة
مطبخ
مدخلين
موقف خاص
عداد كهرباء مستقل
خزان علوي وسفلي  مستقل
السعر 540 الف
حي الجامعة
للتواصل واتساب
((رقم المعلن يظهر عند التواصل))
((رقم المعلن يظهر عند التواصل))
افراغ فوري",21.484834,39.258305,https://images.aqar.fm/webp/750x0/props/049640884_1771936488375.jpg | https://images.aqar.fm/webp/750x0/props/049640881_1771936488375.jpg | https://images.aqar.fm/webp/750x0/props/049640880_1771936488385.jpg | https://images.aqar.fm/webp/750x0/props/049640881_1771936488369.jpg | https://images.aqar.fm/webp/750x0/props/049640882_1771936488372.jpg | https://images.aqar.fm/webp/750x0/props/049640885_1771936488383.jpg | https://images.aqar.fm/webp/750x0/props/049640884_1771936488380.jpg | https://images.aqar.fm/webp/750x0/props/049640888_1771936488388.jpg | https://images.aqar.fm/webp/750x0/props/049640887_1771936488400.jpg | https://images.aqar.fm/webp/750x0/props/049640882_1771936488375.jpg | https://images.aqar.fm/webp/750x0/props/049640881_1771936488397.jpg | https://images.aqar.fm/webp/750x0/props/049640883_1771936488402.jpg | https://images.aqar.fm/webp/750x0/props/049640882_1771936488391.jpg,13,محمد عبدالاله,شركة برق جده,1,2026-02-24,2026-08-17,2026-09-12,1584,2026-09-15,True,"540,000",False,شقة
6842920,https://sa.aqar.fm/شقق-للبيع/جدة/جنوب-جدة/حي-الجامعة/شارع-الصفار-حي-الجامعة-مدينة-جدة-منطقة-مكة-المكرمة-6842920,"شقة للبيع في شارع الصفار, حي الجامعة, مدينة جدة, منطقة مكة المكرمة",420000,104,3,2,1,0,حي الجامعة,جدة,جنوب جدة,"شقق فاخره للتمليك جاهز افراغ فوري حي الجامعة مخطط بن لادن قريب من جميع الخدمات 
______________
شقه3غرف مدخلين 
2 دورات مياة
صالة
مطبخ
عداد كهرباء مستقل
خزان علوي وسفلي مستقل
موقف خاص
المساحه 104م 
السعر 420الف

ضمانات تصل إلى 25سنه",21.484701,39.258273,https://images.aqar.fm/webp/750x0/props/039848558_1787755882082.jpg | https://images.aqar.fm/webp/750x0/props/039848553_1787755882194.jpg | https://images.aqar.fm/webp/750x0/props/039848552_1787755881996.jpg | https://images.aqar.fm/webp/750x0/props/039848555_1787755880712.jpg | https://images.aqar.fm/webp/750x0/props/039848552_1787755880818.jpg | https://images.aqar.fm/webp/750x0/props/039848554_1787755880912.jpg | https://images.aqar.fm/webp/750x0/props/039848552_1787755881102.jpg | https://images.aqar.fm/webp/750x0/props/039848553_1787755881123.jpg | https://images.aqar.fm/webp/750x0/props/039848556_1787755881215.jpg | https://images.aqar.fm/webp/750x0/props/039848552_1787755881436.jpg | https://images.aqar.fm/webp/750x0/props/039848559_1787755881532.jpg | https://images.aqar.fm/webp/750x0/props/039848553_1787755881573.jpg | https://images.aqar.fm/webp/750x0/props/039848551_1787755881704.jpg | https://images.aqar.fm/webp/750x0/props/039848557_1787755881845.jpg | https://images.aqar.fm/webp/750x0/props/039848555_1787755881920.jpg,15,بندر عمر احمد الزهراني,مؤسسة بندر عمر الزهراني,1,2026-08-26,2026-08-26,2026-09-14,15,2026-09-15,True,"420,000",False,شقة
6837396,https://sa.aqar.fm/شقق-للبيع/جدة/جنوب-جدة/حي-الجامعة/شارع-الصفار-حي-الجامعة-مدينة-جدة-منطقة-مكة-المكرمة-6837396,"شقة للبيع في شارع الصفار, حي الجامعة, مدينة جدة, منطقة مكة المكرمة",540000,144,4,3,1,0,حي الجامعة,جدة,جنوب جدة,"شقق فاخره للتمليك جاهز افراغ فوري حي الجامعة مخطط بن لادن قريب من جميع الخدمات 

🏡4 غرف بمدخلين 
-3 دورات مياة
-غرفة غسيل
-صالة
-مطبخ
-مدخلين
-موقف خاص
-عداد كهرباء مستقل
-خزان علوي وسفلي مستقل

المساحة 144م 
السعر 540 الف
حي الجامعة
للحجز والاستفسار اتواصل((الرقم يظهر عند الضغط على اتصال))",21.484541,39.258278,https://images.aqar.fm/webp/750x0/props/046778815_1787500157104.jpg | https://images.aqar.fm/webp/750x0/props/046778813_1787500157033.jpg | https://images.aqar.fm/webp/750x0/props/046778818_1787500156520.jpg | https://images.aqar.fm/webp/750x0/props/046778817_1787500156784.jpg | https://images.aqar.fm/webp/750x0/props/046778816_1787500156836.jpg | https://images.aqar.fm/webp/750x0/props/046778819_1787500156839.jpg | https://images.aqar.fm/webp/750x0/props/046778817_1787500156847.jpg | https://images.aqar.fm/webp/750x0/props/046778814_1787500156881.jpg | https://images.aqar.fm/webp/750x0/props/046778812_1787500157000.jpg | https://images.aqar.fm/webp/750x0/props/046778813_1787500157033.jpg | https://images.aqar.fm/webp/750x0/props/046778817_1787500157039.jpg | https://images.aqar.fm/webp/750x0/props/046778815_1787500157059.jpg | https://images.aqar.fm/webp/750x0/props/046778818_1787500157160.jpg | https://images.aqar.fm/webp/750x0/props/046778810_1787500157209.jpg | https://images.aqar.fm/webp/750x0/props/046778818_1787500157201.jpg | https://images.aqar.fm/webp/750x0/props/046778816_1787500157229.jpg | https://images.aqar.fm/webp/750x0/props/046778818_1787500157290.jpg | https://images.aqar.fm/webp/750x0/props/046778811_1787500157380.jpg | https://images.aqar.fm/webp/750x0/props/046778817_1787500157425.jpg | https://images.aqar.fm/webp/750x0/props/046778815_1787500157104.jpg | https://images.aqar.fm/webp/750x0/props/046778818_1787500156520.jpg | https://images.aqar.fm/webp/750x0/props/046778817_1787500156784.jpg | https://images.aqar.fm/webp/750x0/props/046778816_1787500156836.jpg | https://images.aqar.fm/webp/750x0/props/046778819_1787500156839.jpg | https://images.aqar.fm/webp/750x0/props/046778817_1787500156847.jpg | https://images.aqar.fm/webp/750x0/props/046778814_1787500156881.jpg | https://images.aqar.fm/webp/750x0/props/046778812_1787500157000.jpg | https://images.aqar.fm/webp/750x0/props/046778817_1787500157039.jpg | https://images.aqar.fm/webp/750x0/props/046778815_1787500157059.jpg | https://images.aqar.fm/webp/750x0/props/046778818_1787500157160.jpg | https://images.aqar.fm/webp/750x0/props/046778810_1787500157209.jpg | https://images.aqar.fm/webp/750x0/props/046778818_1787500157201.jpg | https://images.aqar.fm/webp/750x0/props/046778816_1787500157229.jpg | https://images.aqar.fm/webp/750x0/props/046778818_1787500157290.jpg | https://images.aqar.fm/webp/750x0/props/046778811_1787500157380.jpg | https://images.aqar.fm/webp/750x0/props/046778817_1787500157425.jpg,36,بندر عمر احمد الزهراني,مؤسسة بندر عمر الزهراني,1,2026-08-23,2026-08-23,2026-09-15,25,2026-09-15,True,"540,000",False,شقة
