listing_id,url,title,price,area_sqm,rooms,bathrooms,livings,age_years,district,city,direction,description,latitude,longitude,images,images_count,advertiser_name,advertiser_company,advertiser_type,created_at,published_at,last_update,views,date_scraped,published,price_text,price_was_missing,property_type
6768014,https://sa.aqar.fm/أراضي-للبيع/المدينة-المنورة/حي-قلعة-مخيط/شارع-عبد-القادر-الصديقي-حي-طيبة-مدينة-المدينة-المنورة-منطقة-المدينة-المنورة-6768014,"أرض للبيع في شارع عبد القادر الصديقي, حي طيبة, مدينة المدينة المنورة, منطقة المدينة المنورة",782608.5,539,,,,,حي قلعة مخيط,المدينة المنورة,حي قلعة مخيط,قطعة أرض سكنية على ثلاث شوارع في مخطط عالية السلام اقل من ربع ساعه للوصول للمسجد النبوي,24.493112,39.476667,https://images.aqar.fm/webp/750x0/props/041632366_1783700002886.jpg | https://images.aqar.fm/webp/750x0/props/041632366_1783700002885.jpg | https://images.aqar.fm/webp/750x0/props/041632360_1783700002890.jpg | https://images.aqar.fm/webp/750x0/props/041632368_1783700002884.jpg,4,مشعل البلوي,شركة إشعار للتطوير والاستثمار العقاري شركة شخص واحد,1,2026-07-10,2026-09-06,2026-09-06,277,2026-09-16,True,"782,609",False,أرض
6873799,https://sa.aqar.fm/أراضي-للبيع/المدينة-المنورة/حي-الاسكان/شارع-الخجندي-حي-الإسكان-مدينة-المدينة-المنورة-منطقة-المدينة-المنورة-6873799,"أرض للبيع في شارع الخجندي, حي الإسكان, مدينة المدينة المنورة, منطقة المدينة المنورة",3000006.59,772,,,,,حي الاسكان,المدينة المنورة,حي الاسكان,"أرض للبيع 
الاسكان ، المدينة المنورة

تحليل الموقع:
4 د عن طريق الملك عبدالعزيز
9 د عن المسجد النبوي

المميزات:
- تم انشاء قواعد وحفر للموقع 
- أرض على شارعين 

للمزيد : تواصل معنا",24.466631,39.645192,https://images.aqar.fm/webp/750x0/props/033260576_1789473746604.jpg | https://images.aqar.fm/webp/750x0/props/033260575_1789473731068.jpg | https://images.aqar.fm/webp/750x0/props/033260575_1789473754967.jpg,3,ماجد بن محمد,مؤسسة شركاء المدينة العقارية,1,2026-09-14,2026-09-14,2026-09-16,13,2026-09-16,True,"3,000,007",False,أرض
6669363,https://sa.aqar.fm/أراضي-للبيع/المدينة-المنورة/حي-المطار/شارع-احمد-بشير-رزق-الله-العياشي-حي-الخضراء-مدينة-المدينة-المنورة-منطقة-المدينة-المنورة-6669363,"أرض للبيع في شارع احمد بشير رزق الله العياشي, حي الخضراء, مدينة المدينة المنورة, منطقة المدينة المنورة",1300406.31,613,,,,,حي المطار,المدينة المنورة,حي المطار,"السلام عليكم ورحمة الله
.
للبيع قطعة تجارية سكني في مخطط العوينة ( الخضراء )
. على شارعين
رقم القطعة 2860 على شارع 30 جنوبي و شارع 24  غربي
المساحة 613.11 متر .
السعر مليون و 300 الف صافي
.
رابط الوصول للموقع :
https://maps.app.goo.gl/hmwZjnschVfP7NCr7?g_st=iw
.
رابط الوصول للمكتب :
https://maps.app.goo.gl/VV6hQB3Yo1QKCpXL8?g_st=ipc
 صاحب الترخيص : مكتب نبراس المدينة للعقار
 تاريخ انتهاء رخصة الإعلان : 2027-04-17",24.567489,39.757558,https://images.aqar.fm/webp/750x0/props/000218972_1780848841406.jpg | https://images.aqar.fm/webp/750x0/props/000218975_1780848852560.jpg | https://images.aqar.fm/webp/750x0/props/000218976_1780848871358.jpg | https://images.aqar.fm/webp/750x0/props/000218971_1780848957463.jpg | https://images.aqar.fm/webp/750x0/props/000218971_1780848988172.jpg | https://images.aqar.fm/webp/750x0/props/000218975_1780849010298.jpg,6,وائل الحربي,مكتب نبراس المدينة للعقار,1,2026-04-25,2026-08-20,2026-09-10,643,2026-09-16,True,"1,300,406",False,أرض
6768022,https://sa.aqar.fm/أراضي-للبيع/المدينة-المنورة/حي-قلعة-مخيط/شارع-عبد-القادر-الصديقي-حي-طيبة-مدينة-المدينة-المنورة-منطقة-المدينة-المنورة-6768022,"أرض للبيع في شارع عبد القادر الصديقي, حي طيبة, مدينة المدينة المنورة, منطقة المدينة المنورة",797500,550,,,,,حي قلعة مخيط,المدينة المنورة,حي قلعة مخيط,قطعة أرض سكنية على شارعين وموقف في مخطط عالية السلام اقل من ربع ساعه للوصول للمسجد النبوي,24.4931,39.477401,https://images.aqar.fm/webp/750x0/props/041632363_1783700272562.jpg | https://images.aqar.fm/webp/750x0/props/041632368_1783700272567.jpg | https://images.aqar.fm/webp/750x0/props/041632369_1783700272563.jpg | https://images.aqar.fm/webp/750x0/props/041632369_1783700272560.jpg,4,مشعل البلوي,شركة إشعار للتطوير والاستثمار العقاري شركة شخص واحد,1,2026-07-10,2026-09-06,2026-09-06,359,2026-09-16,True,"797,500",False,أرض
6862641,https://sa.aqar.fm/أراضي-للبيع/المدينة-المنورة/حي-البلقاء/شارع-المندسة-17-حي-المندسة-مدينة-المدينة-المنورة-منطقة-المدينة-المنورة-6862641,"أرض للبيع في شارع المندسة 17, حي المندسة, مدينة المدينة المنورة, منطقة المدينة المنورة",184000,920,,,,,حي البلقاء,المدينة المنورة,حي البلقاء,"للبيع ارض سكنية
ضاحية المندسة
المدينة المنورة


🔲المساحة : 920 متر مربع

📐الابعاد :
• واجهة غربية بطول 23 متر على شارع 20 متر 
• ⁠العمق 40 متر


🌟المميزات :
• ثمن متناسب مع الموقع
• بالقرب منها عقارات مبنية
• شارع مسفلت .

❗️الملاحظات :
• ظهيرة التجارية شارع 30
• واجهة غربية



💰الثمن : 230 الف ريال قابل للتفاوض
( غير شامل السعي و الضريبة ) 

~~~~~~~~~~~~~~~~~~~~
مؤسسة الأرض المميزة العقارية
م. عمر العسيري
متخصصون في تسويق الأراضي فقط!
نسعد بتواصلكم .. وتسويق عقاراتكم.",24.562702,39.343852,https://images.aqar.fm/webp/750x0/props/034078560_1788798934924.jpg | https://images.aqar.fm/webp/750x0/props/034078560_1788798934929.jpg | https://images.aqar.fm/webp/750x0/props/034078566_1788798934920.jpg | https://images.aqar.fm/webp/750x0/props/034078562_1788798934928.jpg | https://images.aqar.fm/webp/750x0/props/034078569_1788798934945.jpg | https://images.aqar.fm/webp/750x0/props/034078561_1788798934940.jpg | https://images.aqar.fm/webp/750x0/props/034078568_1788798934949.jpg | https://images.aqar.fm/webp/750x0/props/034078562_1788798934958.jpg | https://images.aqar.fm/webp/750x0/props/034078564_1788798964459.jpg | https://images.aqar.fm/webp/750x0/props/034078567_1788798964452.jpg | https://images.aqar.fm/webp/750x0/props/034078567_1788798979853.jpg | https://images.aqar.fm/webp/750x0/props/034078564_1788798979868.jpg,12,عمر احمد عبدالله العسيري,مؤسسة الأرض المميزة العقارية,1,2026-09-07,2026-09-07,2026-09-12,226,2026-09-16,True,"184,000",False,أرض
6721098,https://sa.aqar.fm/أراضي-للبيع/المدينة-المنورة/حي-الاسكان/شارع-الامير-عبدالمجيد-ابن-عبدالعزيز-حي-الإسكان-مدينة-المدينة-المنورة-منطقة-المدينة-المنورة-6721098,"أرض للبيع في شارع الامير عبدالمجيد ابن عبدالعزيز, حي الإسكان, مدينة المدينة المنورة, منطقة المدينة المنورة",28698720,2391,,,,,حي الاسكان,المدينة المنورة,حي الاسكان,$5f,24.457363,39.642055,https://images.aqar.fm/webp/750x0/props/001022408_1780753702180.jpg | https://images.aqar.fm/webp/750x0/props/001022404_1780753702185.jpg | https://images.aqar.fm/webp/750x0/props/001022401_1780753702183.jpg | https://images.aqar.fm/webp/750x0/props/001022407_1780845813882.jpg | https://images.aqar.fm/webp/750x0/props/001022400_1780845813890.jpg,5,احمد حسن احمد السيد,,,2026-06-06,2026-09-01,2026-09-14,780,2026-09-16,True,"28,698,720",False,أرض
6758338,https://sa.aqar.fm/أراضي-للبيع/المدينة-المنورة/حي-الاسكان/شارع-الخجندي-حي-الإسكان-مدينة-المدينة-المنورة-منطقة-المدينة-المنورة-6758338,"أرض للبيع في شارع الخجندي, حي الإسكان, مدينة المدينة المنورة, منطقة المدينة المنورة",3000000,772,,,,,حي الاسكان,المدينة المنورة,حي الاسكان,"🏗️ أرض استثمارية مميزة للبيع – المدينة المنورة | الحرة الشرقية

فرصة استثمارية قريبة من الحرم جاهزة للبدء مباشرة، أرض سكنية في موقع استراتيجي بحي الحرة الشرقية بالمدينة المنورة، تقع على شارعين، وقد تم تجهيزها بالكامل للبدء في التنفيذ دون تأخير.

تفاصيل العقار:
	•	📍 الموقع: المدينة المنورة – الحرة الشرقية
	•	📐 المساحة: 772 م²
	•	🛣️ على شارعين
	•	⛏️ تم حفر الأرض بالكامل
	•	📄 رخصة بناء سارية وجميع التراخيص مكتملة
	•	🏢 الرخصة تشمل بناء 14 شقة سكنية
	•	✅ إمكانية البدء في البناء فورًا دون الحاجة إلى استخراج أو تجديد التصاريح

مميزات الموقع:
	•	خلف كتابة العدل مباشرة ومطاعم الرومانسية.
	•	يبعد حوالي 500 متر عن طريق الملك عبدالعزيز.
	•	يبعد قرابة 3 كم عن المسجد النبوي، أي نحو 10 دقائق بالسيارة.
	•	موقع حيوي وقريب من الخدمات والطرق الرئيسية، مما يجعله مناسبًا للاستثمار السكني وتحقيق عائد مميز.

📞 للتواصل والاستفسار ((الرقم يظهر عند الضغط على اتصال))",24.466633,39.645186,,,عبدالمجيد محمد,,,2026-07-03,2026-07-03,2026-09-13,211,2026-09-16,True,"3,000,000",False,أرض
6688608,https://sa.aqar.fm/أراضي-للبيع/المدينة-المنورة/حي-المطار/شارع-عبدالرحمن-بن-حمود-السميط-حي-الخضراء-مدينة-المدينة-المنورة-منطقة-المدينة-المنورة-6688608,"أرض للبيع في شارع عبدالرحمن بن حمود السميط, حي الخضراء, مدينة المدينة المنورة, منطقة المدينة المنورة",700200,600,,,,,حي المطار,المدينة المنورة,حي المطار,"السلام عليكم ورحمة الله
.
للبيع قطعة تجارية في مخطط العوينة ( الخضراء )
.
رقم القطعة 111 على شارع 30 شمالي .
المساحة 600 متر .
السعر 700 الف صافي
.
رابط الوصول للموقع :
&rlm; https://maps.app.goo.gl/p32SUpqfugQ1vPou6?g_st=ipc
.
رابط الوصول للمكتب :
https://maps.app.goo.gl/VV6hQB3Yo1QKCpXL8?g_st=ipc
صاحب الترخيص : مكتب نبراس المدينة للعقار
تاريخ انتهاء رخصة الإعلان : 2027-04-17",24.568391,39.738945,https://images.aqar.fm/webp/750x0/props/000218971_1780240407137.jpg | https://images.aqar.fm/webp/750x0/props/000218971_1780240444081.jpg | https://images.aqar.fm/webp/750x0/props/000218976_1780240480705.jpg | https://images.aqar.fm/webp/750x0/props/000218975_1780240492223.jpg | https://images.aqar.fm/webp/750x0/props/000218979_1780240502792.jpg | https://images.aqar.fm/webp/750x0/props/000218977_1780240522333.jpg,6,وائل الحربي,مكتب نبراس المدينة للعقار,1,2026-05-09,2026-09-02,2026-09-10,637,2026-09-16,True,"700,200",False,أرض
6627177,https://sa.aqar.fm/أراضي-للبيع/المدينة-المنورة/حي-ورقان/شارع-محمد-بن-الزبير-الحنظلي-حي-المدينة-الصناعية-مدينة-المدينة-المنورة-منطقة-المدينة-المنورة-6627177,"أرض للبيع في شارع محمد بن الزبير الحنظلي, حي المدينة الصناعية, مدينة المدينة المنورة, منطقة المدينة المنورة",1008000,900,,,,,حي ورقان,المدينة المنورة,حي ورقان,"للبيع ارض تجارية سكنية على واجهتين2 ( يسمح ببناء الى 5 ادوار ) ❗️
حمراء الاسد هـ
المدينة المنورة


الابعاد :
( 45 ✖️ 20 )
• واجهة غربية تجارية بطول 45 متر على شارع 30 تجاري
• العمق 20 متر
• ثلث واجهة شرقية سكنية بطول 15 متر تقريباً على مواقف.


🌟المميزات:
• واجهة تجارية عريضة جداً 45 متر
• ثلث واجهة سكنية شرقية 15 متر تقريباً
• يسمح ببناء الى 5 ادوار .
• الطريق التجاري موصل مباشرة الى طريق ينبع-المدينة و من ثم طريق الهجرة.
• سهلة المخارج الى الشوارع الرئيسية.


❗️الملاحظات : 
• الشارع التجاري مرتفع من الشارع السكني بحوالي 3 متر.
( يتم بناء المحلات في الدور الاول )


💰الثمن :
1 مليون و 100 الف
قابل للتفاوض
غير شامل السعي2.5٪ و الضريبة5٪

~~~~~~~~~~~~~~~~~~~~~~~~~~
مؤسسة الأرض المميزة العقارية
م. عمر العسيري
متخصصون في تسويق الأراضي فقط!
نسعد بتواصلكم ... و تسويق عقاراتكم.",24.347134,39.505185,https://images.aqar.fm/webp/750x0/props/034078562_1728115863329.jpg | https://images.aqar.fm/webp/750x0/props/034078567_1728115863529.jpg | https://images.aqar.fm/webp/750x0/props/034078562_1728115863304.jpg | https://images.aqar.fm/webp/750x0/props/034078566_1728115863316.jpg | https://images.aqar.fm/webp/750x0/props/034078564_1728115863316.jpg | https://images.aqar.fm/webp/750x0/props/034078560_1728115863321.jpg | https://images.aqar.fm/webp/750x0/props/034078560_1728115889577.jpg | https://images.aqar.fm/webp/750x0/props/034078561_1728115889564.jpg | https://images.aqar.fm/webp/750x0/props/034078564_1728115889564.jpg | https://images.aqar.fm/webp/750x0/props/034078562_1728115889575.jpg,10,عمر احمد عبدالله العسيري,مؤسسة الأرض المميزة العقارية,1,2026-03-17,2026-09-07,2026-09-12,649,2026-09-16,True,"1,008,000",False,أرض
6481403,https://sa.aqar.fm/أراضي-للبيع/المدينة-المنورة/حي-ابو-بريقاء/شارع-طريق-الهجرة-حي-أبوبريقاء-مدينة-المدينة-المنورة-منطقة-المدينة-المنورة-6481403,"أرض للبيع في شارع طريق الهجرة, حي أبوبريقاء, مدينة المدينة المنورة, منطقة المدينة المنورة",2022768,459,,,,,حي ابو بريقاء,المدينة المنورة,حي ابو بريقاء,تواصل واتساب لمزيد من التفاصيل,24.425166,39.570353,https://images.aqar.fm/webp/750x0/props/034078561_1764421748567.jpg | https://images.aqar.fm/webp/750x0/props/034078566_1764421761034.jpg | https://images.aqar.fm/webp/750x0/props/034078560_1764421769909.jpg | https://images.aqar.fm/webp/750x0/props/034078566_1764421778787.jpg | https://images.aqar.fm/webp/750x0/props/034078565_1764421790627.jpg | https://images.aqar.fm/webp/750x0/props/034078568_1764421797344.jpg | https://images.aqar.fm/webp/750x0/props/034078561_1764421811105.jpg | https://images.aqar.fm/webp/750x0/props/034078569_1764421820152.jpg | https://images.aqar.fm/webp/750x0/props/034078568_1764421827670.jpg | https://images.aqar.fm/webp/750x0/props/034078563_1764421834300.jpg | https://images.aqar.fm/webp/750x0/props/034078563_1764421842393.jpg | https://images.aqar.fm/webp/750x0/props/034078568_1764421873258.jpg,12,عمر احمد عبدالله العسيري,مؤسسة الأرض المميزة العقارية,1,2025-11-25,2025-11-25,2026-09-12,2247,2026-09-16,True,"2,022,768",False,أرض
6790615,https://sa.aqar.fm/أراضي-للبيع/المدينة-المنورة/حي-الجصة/شارع-مأمون-بن-محمد-قباني-حي-الجصة-مدينة-المدينة-المنورة-منطقة-المدينة-المنورة-6790615,"أرض للبيع في شارع مأمون بن محمد قباني, حي الجصة, مدينة المدينة المنورة, منطقة المدينة المنورة",898820,691,,,,,حي الجصة,المدينة المنورة,حي الجصة,"أرض سكنية مميزة للبيع | حي الجصة
المواصفات والأبعاد الأساسية:
📍 الموقع: حي الجصة (بلوك 25 - قطعة رقم 348)
📐 المساحة الإجمالية: 691.40 م²
🛣️ عرض الشارع: شارع بعرض 16 متراً (موقع زاوية)
💰 سعر المتر: 1,300 ريال
💵 إجمالي سعر القطعة: 898,820 ريال
أبرز مميزات الموقع:
🚗 موقع استراتيجي وسهل الوصول:
يبعد 20 دقيقة فقط عن مسجد قباء.
يبعد 20 دقيقة عن الحرم النبوي الشريف.
يبعد 25 دقيقة عن مطار الأمير محمد بن عبدالعزيز الدولي.  
مواصفات الأرض والبنية التحتية:
📐 طبيعة الأرض: ممتازة وعلى مستوى الشارع تماماً، لا يوجد بها دفان نهائياً وجاهزة للبناء المباشر.
⚡ بنية تحتية كاملة: (كهرباء - مياه - صرف صحي).
🏫 مرافق شاملة: يضم المخطط مدارس، مساجد، حدائق، ومركز صحي.",24.357296,39.615215,https://images.aqar.fm/webp/750x0/props/046519081_1785056966381.jpg | https://images.aqar.fm/webp/750x0/props/046519083_1785056971485.jpg,2,اياد حمد,مؤسسة اياد حمد بن علي الدبيخي التجارية,1,2026-07-26,2026-08-24,2026-08-24,47,2026-09-16,True,"898,820",False,أرض
6790562,https://sa.aqar.fm/أراضي-للبيع/المدينة-المنورة/حي-الجصة/شارع-مأمون-بن-محمد-قباني-حي-الجصة-مدينة-المدينة-المنورة-منطقة-المدينة-المنورة-6790562,"أرض للبيع في شارع مأمون بن محمد قباني, حي الجصة, مدينة المدينة المنورة, منطقة المدينة المنورة",407604.75,319,,,,,حي الجصة,المدينة المنورة,حي الجصة,"أرض سكنية مميزة للبيع | حي الجصة
المواصفات والأبعاد الأساسية:
📍 الموقع: حي الجصة (بلوك 31 - قطعة رقم 471)
📐 المساحة الإجمالية: 319.69 م²
🛣️ عرض الشارع: شارع بعرض 16 متراً
💰 سعر المتر: 1,275 ريال
💵 إجمالي سعر القطعة: 407,604.75 ريال
أبرز مميزات الموقع:
🚗 موقع استراتيجي وسهل الوصول:
يبعد 20 دقيقة فقط عن مسجد قباء.
يبعد 20 دقيقة عن الحرم النبوي الشريف.
يبعد 25 دقيقة عن مطار الأمير محمد بن عبدالعزيز الدولي.  
مواصفات الأرض والبنية التحتية:
📐 طبيعة الأرض: ممتازة وعلى مستوى الشارع تماماً، لا يوجد بها دفان نهائياً وجاهزة للبناء المباشر.
⚡ بنية تحتية كاملة: (كهرباء - مياه - صرف صحي).
🏫 مرافق شاملة: يضم المخطط مدارس، مساجد، حدائق، ومركز صحي",24.357296,39.615215,https://images.aqar.fm/webp/750x0/props/046519085_1785053787682.jpg | https://images.aqar.fm/webp/750x0/props/046519088_1785053793866.jpg,2,اياد حمد,مؤسسة اياد حمد بن علي الدبيخي التجارية,1,2026-07-26,2026-08-24,2026-08-24,48,2026-09-16,True,"407,605",False,أرض
6760836,https://sa.aqar.fm/أراضي-للبيع/المدينة-المنورة/حي-خاخ/شارع-عمر-ابن-علي-ابن-الخضر-حي-أبوكبير-مدينة-المدينة-المنورة-منطقة-المدينة-المنورة-6760836,"أرض للبيع في شارع عمر ابن علي ابن الخضر, حي أبوكبير, مدينة المدينة المنورة, منطقة المدينة المنورة",600131.25,587,,,,,حي خاخ,المدينة المنورة,حي خاخ,"•قطعة ارض للبيع في مخطط حمراء الأسد (د)  يتميز موقعها بقربها من الخدمات والكثافه السكانيه والطرق الرئيسيه مثل طريق ينبع السريع وطريق الامير نايف.. 

•رقم الأرض *(466)*
• على 3 واجهات، شارع 20م جنوب، ممر 10م غرب، موقف شمال
•المساحة *(587م)*
•الواجهة *شمال - غرب - جنوب*
السعر المطلوب *(645,000) شاملاً*",24.367345,39.535109,https://images.aqar.fm/webp/750x0/props/004792532_1783265386968.jpg | https://images.aqar.fm/webp/750x0/props/004792537_1783265402927.jpg | https://images.aqar.fm/webp/750x0/props/004792533_1783265422574.jpg | https://images.aqar.fm/webp/750x0/props/004792539_1783265438009.jpg | https://images.aqar.fm/webp/750x0/props/004792538_1783265486571.jpg | https://images.aqar.fm/webp/750x0/props/004792535_1783265501293.jpg | https://images.aqar.fm/webp/750x0/props/004792536_1783265513523.jpg | https://images.aqar.fm/webp/750x0/props/004792536_1783265529168.jpg | https://images.aqar.fm/webp/750x0/props/004792531_1783265541421.jpg | https://images.aqar.fm/webp/750x0/props/004792537_1783265555476.jpg,10,فيصل خالد,مكتب أجياد السكب للخدمات العقارية,1,2026-07-05,2026-09-01,2026-09-11,378,2026-09-16,True,"600,131",False,أرض
6790467,https://sa.aqar.fm/أراضي-للبيع/المدينة-المنورة/حي-الجصة/شارع-مأمون-بن-محمد-قباني-حي-الجصة-مدينة-المدينة-المنورة-منطقة-المدينة-المنورة-6790467,"أرض للبيع في شارع مأمون بن محمد قباني, حي الجصة, مدينة المدينة المنورة, منطقة المدينة المنورة",892895.25,700,,,,,حي الجصة,المدينة المنورة,حي الجصة,"أرض سكنية مميزة للبيع | حي الجصة
المواصفات والأبعاد الأساسية:
📍 الموقع: حي الجصة (بلوك 20 - قطعة رقم 291)
📐 المساحة الإجمالية: 700.31 م²
🛣️ عرض الشارع: شارع بعرض 16 متراً
💰 سعر المتر: 1,275 ريال  
أبرز مميزات الموقع:
🚗 موقع استراتيجي وسهل الوصول:
يبعد 20 دقيقة فقط عن مسجد قباء.
يبعد 20 دقيقة عن الحرم النبوي الشريف.
يبعد 25 دقيقة عن مطار الأمير محمد بن عبدالعزيز الدولي.  
مواصفات الأرض والبنية التحتية:
📐 طبيعة الأرض: ممتازة وعلى مستوى الشارع تماماً، لا يوجد بها دفان نهائياً وجاهزة للبناء المباشر.
⚡ بنية تحتية كاملة: (كهرباء - مياه - صرف صحي).
🏫 مرافق شاملة: يضم المخطط مدارس، مساجد، حدائق، ومركز صحي",24.357296,39.615215,https://images.aqar.fm/webp/750x0/props/046519086_1785048510768.jpg | https://images.aqar.fm/webp/750x0/props/046519086_1785048516555.jpg | https://images.aqar.fm/webp/750x0/props/046519088_1785048522901.jpg,3,اياد حمد,مؤسسة اياد حمد بن علي الدبيخي التجارية,1,2026-07-26,2026-08-24,2026-08-24,53,2026-09-16,True,"892,895",False,أرض
6781940,https://sa.aqar.fm/أراضي-للبيع/المدينة-المنورة/حي-السكة-الحديدية/شارع-جحدم-ابن-فضاله-حي-سكة-الحديد-مدينة-المدينة-المنورة-منطقة-المدينة-المنورة-6781940,"أرض للبيع في شارع جحدم ابن فضاله, حي سكة الحديد, مدينة المدينة المنورة, منطقة المدينة المنورة",327000,218,,,,,حي السكة الحديدية,المدينة المنورة,حي السكة الحديدية,"✨رقم العرض: A168✨
نوع العرض:ارض للبيع

التفاصيل: 
📍الموقع : العزيزية تا٦
🔍المساحة : 217 م
🔷️الاطوال : غير متساويه
🔷على شارع غربي بعرض 16م
🔷️طول الواجهه 12 م 
✅️تبعد عن شارع الامام مسلم دقيقتين 
✅️موقع مميز 
🔴متوفر قطعه بجانبها بمساحه 218 م
💰المطلوب :1500 للمتر  صافي للمالك
💰السعي : 2.5%",24.465071,39.496303,https://images.aqar.fm/webp/750x0/props/001540787_1784538632208.jpg | https://images.aqar.fm/webp/750x0/props/001540786_1784538632213.jpg | https://images.aqar.fm/webp/750x0/props/001540784_1784538632211.jpg | https://images.aqar.fm/webp/750x0/props/001540789_1784538632224.jpg,4,زينب سليم,مؤسسة مكتب بيت الشموخ للعقار,1,2026-07-20,2026-08-18,2026-09-15,493,2026-09-16,True,"327,000",False,أرض
