listing_id,url,title,price,area_sqm,rooms,bathrooms,livings,age_years,district,city,direction,description,latitude,longitude,images,images_count,advertiser_name,advertiser_company,advertiser_type,created_at,published_at,last_update,views,date_scraped,published,price_text,price_was_missing,property_type
6839245,https://sa.aqar.fm/شقق-للبيع/المدينة-المنورة/حي-شوران/شارع-بشر-ابن-عبيدالله-الاسدي-حي-شوران-مدينة-المدينة-المنورة-منطقة-المدينة-المنورة-6839245,"شقة للبيع في شارع بشر ابن عبيدالله الاسدي, حي شوران, مدينة المدينة المنورة, منطقة المدينة المنورة",690000,187,4,3,1,0,حي شوران,المدينة المنورة,حي شوران,"🏡 شقة بدروم فاخرة للبيع – شوران خلف بوليفارد قباء

فرصة مميزة للسكن، شقة مؤثثة بالكامل بأثاث فاخر وجاهزة للسكن.

📐 المساحة: 187 م²

🏠 التفاصيل:

* 4 غرف
* صالة واسعة
* مطبخ + مستودع
* مستودع إضافي مستقل
* 3 دورات مياه
* توزيع عملي ومساحات مريحة

✨ المميزات:

* مؤثثة بالكامل بأثاث فاخر
* بناء وفق الكود السعودي
* ضمانات شاملة
* موقع مميز في حي شوران خلف بوليفارد قباء
* قريبة من مسجد قباء والخدمات
* مناسبة للسكن العائلي أو الاستثمار
* البيع من المالك مباشرة
لتواصل ((الرقم يظهر عند الضغط على اتصال))",24.40579,39.621956,https://images.aqar.fm/webp/750x0/props/045948447_1787584306929.jpg | https://images.aqar.fm/webp/750x0/props/045948445_1787584306926.jpg | https://images.aqar.fm/webp/750x0/props/045948448_1787584306935.jpg | https://images.aqar.fm/webp/750x0/props/045948449_1787584306990.jpg | https://images.aqar.fm/webp/750x0/props/045948440_1787584306989.jpg | https://images.aqar.fm/webp/750x0/props/045948447_1787584306938.jpg | https://images.aqar.fm/webp/750x0/props/045948445_1787584306993.jpg | https://images.aqar.fm/webp/750x0/props/045948447_1787584307027.jpg | https://images.aqar.fm/webp/750x0/props/045948448_1787584307024.jpg | https://images.aqar.fm/webp/750x0/props/045948448_1787584307025.jpg | https://images.aqar.fm/webp/750x0/props/045948449_1787584307027.jpg | https://images.aqar.fm/webp/750x0/props/045948447_1787584307029.jpg | https://images.aqar.fm/webp/750x0/props/045948448_1787584307043.jpg | https://images.aqar.fm/webp/750x0/props/045948444_1787584307035.jpg | https://images.aqar.fm/webp/750x0/props/045948443_1787584307023.jpg | https://images.aqar.fm/webp/750x0/props/045948446_1787584307052.jpg,16,عبدالعزيز غويلي بن مغلي الجابري,,,2026-08-24,2026-08-24,2026-09-10,85,2026-09-16,True,"690,000",False,شقة
6751578,https://sa.aqar.fm/شقق-للبيع/المدينة-المنورة/حي-العيون/شارع-ابن-سهل-النيسابوري-حي-العيون-مدينة-المدينة-المنورة-منطقة-المدينة-المنورة-6751578,"شقة للبيع في شارع ابن سهل النيسابوري, حي العيون, مدينة المدينة المنورة, منطقة المدينة المنورة",500000,122,3,0,0,2,حي العيون,المدينة المنورة,حي العيون,,24.51102,39.588136,https://images.aqar.fm/webp/750x0/props/001083684_1782669052582.jpg | https://images.aqar.fm/webp/750x0/props/001083682_1782669052588.jpg | https://images.aqar.fm/webp/750x0/props/001083687_1782669052646.jpg | https://images.aqar.fm/webp/750x0/props/001083686_1782669052618.jpg | https://images.aqar.fm/webp/750x0/props/001083686_1782669052650.jpg | https://images.aqar.fm/webp/750x0/props/001083689_1782669052653.jpg | https://images.aqar.fm/webp/750x0/props/001083681_1782669052654.jpg,7,رائد بن سراج بن عمر قرطلي,,,2026-06-28,2026-08-26,2026-09-06,1852,2026-09-16,True,"500,000",False,شقة
6788134,https://sa.aqar.fm/شقق-للبيع/المدينة-المنورة/حي-الدفاع/شارع-عبد-الرحمن-بن-معمر-الانصاري-حي-الدفاع-مدينة-المدينة-المنورة-منطقة-المدينة-المنورة-6788134,"شقة للبيع في شارع عبد الرحمن بن معمر الانصاري, حي الدفاع, مدينة المدينة المنورة, منطقة المدينة المنورة",460000,150,3,3,1,0,حي الدفاع,المدينة المنورة,حي الدفاع,"شقة للبيع حي الدفاع
موقع مميز بالقرب من شارع البخاري والامام مسلم
داخل شارع الملك سعود خلف مخبز سنابل احد
دور اول مدخلين
يوجد مصعد
يوجد موقف خاص
خزان خاص حجمه 22 متر
سطح خاص
ثلاث غرف كبيره
وصاله
مطبخ وغرفة غسيل
غرفة ماستر
مدخلين
دخول ذكي
ضمانات موجوده في الصور
مراحل العمل مصوره في قناة التلقرام
المساحة 150 متر + سطح 52 متر + موقف 16 متر
الاجمالي 218 مذكور في محضر الفرز",24.459238,39.50478,https://images.aqar.fm/webp/750x0/props/035057169_1784888078029.jpg | https://images.aqar.fm/webp/750x0/props/035057160_1784888078039.jpg | https://images.aqar.fm/webp/750x0/props/035057165_1784888078027.jpg | https://images.aqar.fm/webp/750x0/props/035057165_1784888078024.jpg | https://images.aqar.fm/webp/750x0/props/035057169_1784888078039.jpg | https://images.aqar.fm/webp/750x0/props/035057160_1784888078021.jpg | https://images.aqar.fm/webp/750x0/props/035057165_1784888078034.jpg | https://images.aqar.fm/webp/750x0/props/035057162_1784888144525.jpg | https://images.aqar.fm/webp/750x0/props/035057163_1784888144536.jpg | https://images.aqar.fm/webp/750x0/props/035057168_1784888144387.jpg | https://images.aqar.fm/webp/750x0/props/035057166_1784888144533.jpg | https://images.aqar.fm/webp/750x0/props/035057168_1784888144383.jpg | https://images.aqar.fm/webp/750x0/props/035057164_1784888144378.jpg | https://images.aqar.fm/webp/750x0/props/035057169_1784888144333.jpg | https://images.aqar.fm/webp/750x0/props/035057169_1784888144357.jpg | https://images.aqar.fm/webp/750x0/props/035057161_1784888197276.jpg | https://images.aqar.fm/webp/750x0/props/035057168_1784888197284.jpg | https://images.aqar.fm/webp/750x0/props/035057160_1784888197278.jpg | https://images.aqar.fm/webp/750x0/props/035057169_1784888197282.jpg | https://images.aqar.fm/webp/750x0/props/035057162_1784888197285.jpg | https://images.aqar.fm/webp/750x0/props/035057166_1784888197282.jpg,21,محمد خليف عايد المطيري,,,2026-07-24,2026-08-22,2026-08-22,1492,2026-09-16,True,"460,000",False,شقة
6873225,https://sa.aqar.fm/شقق-للبيع/المدينة-المنورة/حي-الدفاع/شارع-يوسف-بن-الحسن-بن-ابي-البقاء-حي-الدفاع-مدينة-المدينة-المنورة-منطقة-المدينة-المنورة-6873225,"شقة للبيع في شارع يوسف بن الحسن بن ابي البقاء, حي الدفاع, مدينة المدينة المنورة, منطقة المدينة المنورة",780000,198,30,0,0,0,حي الدفاع,المدينة المنورة,حي الدفاع,"شقق بسطح مستقل و مدخل مستقل للبيع  في المدينه المنوره بحي الدفاع موقع مميز 


كل شقة مكونة من 5 غرف و صالة و اربع دورات مياه و مطبخ

كل شقة لها سطح خاص والشقق العلوية لها مدخل خاص من نفس الشقة كل شقة لها مدخلين",24.442846,39.523746,https://images.aqar.fm/webp/750x0/props/024197472_1789341023092.jpg | https://images.aqar.fm/webp/750x0/props/024197470_1789341022962.jpg | https://images.aqar.fm/webp/750x0/props/024197475_1789341022986.jpg | https://images.aqar.fm/webp/750x0/props/024197473_1789341023101.jpg | https://images.aqar.fm/webp/750x0/props/024197476_1789341114219.jpg,5,رقيه حربي,مؤسسة لؤلؤة السكن للمقاولات,1,2026-09-13,2026-09-13,2026-09-14,35,2026-09-16,True,"780,000",False,شقة
6777384,https://sa.aqar.fm/شقق-للبيع/المدينة-المنورة/حي-شوران/شارع-اوس-ابن-قتادة-الانصاري-حي-شوران-مدينة-المدينة-المنورة-منطقة-المدينة-المنورة-6777384,"شقة للبيع في شارع اوس ابن قتادة الانصاري, حي شوران, مدينة المدينة المنورة, منطقة المدينة المنورة",75000,170,4,0,0,0,حي شوران,المدينة المنورة,حي شوران,"شقه روف 
* 💰 السعر: 750,000 ريال
* 📐 مساحة الشقة: 170 م²
* 🌿 مساحة السطح: 102 م²
* 🛏️ 4 غرف
* 🚿 3 دورات مياه
* 🛋️ مجلس
* 🛋️ صالة
* 🍽️ مطبخ
* 🌿 سطح خاص",24.402337,39.62197,https://images.aqar.fm/webp/750x0/props/005020564_1784228404964.jpg,1,سعد عايش هلال البحيثي,,0,2026-07-16,2026-08-14,2026-09-15,2126,2026-09-16,True,"75,000",False,شقة
6610800,https://sa.aqar.fm/شقق-للبيع/المدينة-المنورة/حي-شوران/شارع-سعيد-بن-ابي-ذباب-حي-شوران-مدينة-المدينة-المنورة-منطقة-المدينة-المنورة-6610800,"شقة للبيع في شارع سعيد بن ابي ذباب, حي شوران, مدينة المدينة المنورة, منطقة المدينة المنورة",495000,117,4,1,1,0,حي شوران,المدينة المنورة,حي شوران,"🏢 امتلك وحدتك السكنية داخل حد الحرم ✨

مميزات الشقة:
	•	🛋️ 4 غرف 
	•	🚪 مدخلين مستقلين
	•	🚻 3 دورات مياه بتوزيع مثالي
	•	🌤️ سطح خاص 
	•	🚗 موقف سيارة خاص
	•	🔑 نظام دخول ذكي 



📍 موقع استراتيجي:
	•	3 دقائق من العالية مول
	•	3 دقائق من بوليفارد قباء
	•	5 دقائق من الحديقة المركزية 
	•	12 دقيقة من الحرم النبوي",24.40639,39.61389,https://images.aqar.fm/webp/750x0/props/037716966_1772404393651.jpg,1,ابرار صالح سعدي العمري,,,2026-03-01,2026-08-19,2026-08-19,1923,2026-09-16,True,"495,000",False,شقة
6830428,https://sa.aqar.fm/شقق-للبيع/المدينة-المنورة/حي-مذينب/شارع-حزام-ابن-عوف-حي-وادي-مذينب-مدينة-المدينة-المنورة-منطقة-المدينة-المنورة-6830428,"شقة للبيع في شارع حزام ابن عوف, حي وادي مذينب, مدينة المدينة المنورة, منطقة المدينة المنورة",550000,82,1,0,0,0,حي مذينب,المدينة المنورة,حي مذينب,"7100311913
عرض رقم 26
شقة للبيع مؤثثة مكونه من غرفتين نوم وصالة ومطبخ ودورتين مياه المساحه 83 م 
هذه قائمة الأثاث والمحتويات المشمولة للبيع:
تلفزيون TCL   MiniLED مقاس 98 بوصة
بلايستيشن 5
يد تحكم بلايستيشن
ستائر عازلة للحرارة
مكيفان سبليت
طاولة صالة
كنب صالة
سرير من شركة Sleep Hi
مطبخ نوع رخام أمريكي
غسالة Panasonic
ميكرويف نوع إيطالي
بوتغاز نوع إيطالي
ثلاجة Toshiba
مكواة Philips
نشّافة ملابس
دولاب
مكنسة Dyson
طاولة تلفاز
شجرتان للزينة
حجر زينة
فقط هذه المحتويات مشمولة بالبيع.
**احداثيات الموقع **
https://maps.google.com/?q=24.444382,39.671963
**المبلغ المطلوب **
550.000
لتسويق ونشر اعلاناتكم عبر المنصات العقارية مثل عقار او جميع المنصات نحن في الخدمة للتواصل الوسيط العقاري المعتمد اسماعيل الميمني",24.444406,39.671692,https://images.aqar.fm/webp/750x0/props/002295196_1787112213720.jpg,1,اسماعيل خالد اسماعيل الهندي,,,2026-08-19,2026-08-19,2026-09-09,488,2026-09-16,True,"550,000",False,شقة
6738392,https://sa.aqar.fm/شقق-للبيع/المدينة-المنورة/حي-مذينب/شارع-ابن-راجل-حي-وادي-مذينب-مدينة-المدينة-المنورة-منطقة-المدينة-المنورة-6738392,"شقة للبيع في شارع ابن راجل, حي وادي مذينب, مدينة المدينة المنورة, منطقة المدينة المنورة",650000,148,4,4,0,0,حي مذينب,المدينة المنورة,حي مذينب,"تملّك فرصة استثمارية واعدة في حي القصر – المدينة المنورة
في مشروع أصول ريزدنس، حيث يلتقي الموقع الذكي مع الطلب التأجيري المرتفع.
-متاح عمارة للبيع بالكامل
-متاح شقق تمليك تبدّا اسعارها من 650 الف
وحدات سكنية مصممة للاستثمار، بعوائد متوقعة تتجاوز 6%، وبالتشغيل الفندقي عائد مابين 8-10%
في منطقة تشهد توسعًا عمرانيًا متسارعًا شرق المدينة.
جودة في البناء وتشطيب راقي 💜
نموذجين
الدور الأول 
الدور الأرضي (حوش خاص)
جميعها 3غرف نوم ومجلس وصالة وغرفة غسيل وخادمة و4  حمامات
🔴الاسعار شامل السعي 🔴
ترخيص إعلان 
7100255614",24.42643,39.661429,https://images.aqar.fm/webp/750x0/props/010400836_1769608133952.jpg | https://images.aqar.fm/webp/750x0/props/010400830_1769608133945.jpg | https://images.aqar.fm/webp/750x0/props/010400830_1769608133947.jpg | https://images.aqar.fm/webp/750x0/props/010400835_1769608133956.jpg | https://images.aqar.fm/webp/750x0/props/010400839_1769608133960.jpg | https://images.aqar.fm/webp/750x0/props/010400834_1769608133966.jpg | https://images.aqar.fm/webp/750x0/props/010400831_1769608133967.jpg | https://images.aqar.fm/webp/750x0/props/010400837_1769608133978.jpg | https://images.aqar.fm/webp/750x0/props/010400835_1770221714029.jpg | https://images.aqar.fm/webp/750x0/props/010400832_1770929789024.jpg,10,عبدالرحمن كليب,,,2026-06-18,2026-09-14,2026-09-14,1313,2026-09-16,True,"650,000",False,شقة
6834758,https://sa.aqar.fm/شقق-للبيع/المدينة-المنورة/حي-مذينب/شارع-اسماعيل-بن-العلاء-حي-وادي-مذينب-مدينة-المدينة-المنورة-منطقة-المدينة-المنورة-6834758,"شقة للبيع في شارع اسماعيل بن العلاء, حي وادي مذينب, مدينة المدينة المنورة, منطقة المدينة المنورة",730000,206,4,0,0,1,حي مذينب,المدينة المنورة,حي مذينب,"‏للبيع شقة في حي القصر شامل المكيفات جميعها راكبة
‏موقع جدا مميز بجوار جامعة الأمير مقرن
‏مقابلها تمام المسجد وجميع الخدمات
((الرقم يظهر عند الضغط على اتصال))",24.428077,39.659155,https://images.aqar.fm/webp/750x0/props/032209681_1787352287859.jpg | https://images.aqar.fm/webp/750x0/props/032209686_1787352287885.jpg | https://images.aqar.fm/webp/750x0/props/032209687_1787352287765.jpg,3,حمزة بن ريان بن حمزه حافظ,,,2026-08-21,2026-08-21,2026-09-15,369,2026-09-16,True,"730,000",False,شقة
6796679,https://sa.aqar.fm/شقق-للبيع/المدينة-المنورة/حي-العريض/شارع-معمر-بن-الحارث-بن-قيس-حي-العريض-مدينة-المدينة-المنورة-منطقة-المدينة-المنورة-6796679,"شقة للبيع في شارع معمر بن الحارث بن قيس, حي العريض, مدينة المدينة المنورة, منطقة المدينة المنورة",1000000,113,4,3,1,5,حي العريض,المدينة المنورة,حي العريض,"للبيع شقة داخل كمباوند سكينة

الوحدة رقم 323 | غرفتي نوم | الدور الأول

يسرنا أن نقدم لكم شقة مميزة داخل كمباوند سكينة، أحد مشاريع شركة السليمان العقارية، بتصميم معماري راقٍ يجمع بين الخصوصية، وجودة البناء، والخدمات المتكاملة، في موقع استراتيجي بالقرب من المسجد النبوي الشريف.

بيانات الوحدة

* رقم الوحدة: 323
* الدور: الأول
* النموذج: غرفتي نوم (الصرح)
* المساحة: 113.70 م²

مكونات الوحدة

* مجلس.
* مطبخ مستقل.
* غرفتا نوم.
* غرفة نوم رئيسية.
* حمامان.
* غرفة خادمة.

موقع استثنائي

يقع المشروع في حي العريض شرق المسجد النبوي، على طريق الملك عبدالعزيز، ويبعد:

* حوالي 10 دقائق عن المسجد النبوي.
* حوالي 15 دقيقة عن مطار الأمير محمد بن عبدالعزيز الدولي.

خدمات الكمباوند

✔ موقع استراتيجي بالقرب من المسجد النبوي.

✔ استقبال فاخر.

✔ مركز أعمال وقاعة اجتماعات.

✔ نادي صحي متكامل.

✔ مسبح.

✔ ساونا.

✔ غرفة بخار.

✔ جاكوزي.

✔ صالة رياضية.

✔ ديوانية.

✔ صالة مناسبات.

✔ حدائق ونوافير.

✔ منطقة ألعاب أطفال.

✔ حضانة.

✔ مصلى.

✔ ميني ماركت.

✔ حراسات أمنية.

✔ مواقف سيارات.

✔ فريق صيانة محترف.

✔ وحدات محدودة داخل كمباوند متكامل الخدمات.

✔ مناسب للسكن والاستثمار.

✔ تصميمات متنوعة تلبي احتياجات العائلات.

📞 احجز موعداً للمعاينة الآن.",24.473427,39.652646,https://images.aqar.fm/webp/750x0/props/001170671_1785349518634.jpg | https://images.aqar.fm/webp/750x0/props/001170676_1785349518664.jpg | https://images.aqar.fm/webp/750x0/props/001170672_1785349518790.jpg | https://images.aqar.fm/webp/750x0/props/001170674_1785349555767.jpg | https://images.aqar.fm/webp/750x0/props/001170678_1785350357763.jpg | https://images.aqar.fm/webp/750x0/props/001170678_1785350357882.jpg | https://images.aqar.fm/webp/750x0/props/001170672_1785350357897.jpg | https://images.aqar.fm/webp/750x0/props/001170676_1785350357892.jpg | https://images.aqar.fm/webp/750x0/props/001170671_1785350357897.jpg | https://images.aqar.fm/webp/750x0/props/001170673_1785350357892.jpg,10,عبدالملك عبدالله محمد المهيزع,,,2026-07-29,2026-07-29,2026-09-12,213,2026-09-16,True,"1,000,000",False,شقة
6696779,https://sa.aqar.fm/شقق-للبيع/المدينة-المنورة/حي-الرانوناء/شارع-الحارث-بن-سعيد-حي-الرانوناء-مدينة-المدينة-المنورة-منطقة-المدينة-المنورة-6696779,"شقة للبيع في شارع الحارث بن سعيد, حي الرانوناء, مدينة المدينة المنورة, منطقة المدينة المنورة",595000,221,5,3,0,5,حي الرانوناء,المدينة المنورة,حي الرانوناء,"🏡 فرصة مميزة للتملك في حي الرانوناء 🏡

شقة واسعة بمساحة ٢٢١ م² بتصميم عملي ومريح للعائلة ✨

🔹 ٥ غرف واسعة
🔹 صالة كبيرة
🔹 ٣ دورات مياه
🔹 مطبخ

🔹 في الطابق الأول
🔹 واجهة المبنى حجر بتشطيب أنيق
🔹 مدخل خاص يخدم ٣ شقق فقط
🔹 يوجد مصعد
🔹 عداد كهرباء خاص
🔹 عداد ماء خاص
🔹 خزان علوي وخزان سفلي خاص
🔹 مساحة ممتازة بسعر منافس جداً

💰 السعر فقط: ٦٨٩,٠٠٠ ريال

شقة مناسبة للعائلات الباحثة عن الراحة، المساحة الواسعة، والخصوصية في موقع مميز 📍

للتواصل والاستفسار: ((الرقم يظهر عند الضغط على اتصال))

شركة طيبة الاكنان العقارية 


رقم الاعلان:  ٢٠٥ 
ارجو التواصل على الوتساب حال عدم التمكن من الرد",24.385972,39.604089,https://images.aqar.fm/webp/750x0/props/004613309_1778750308172.jpg | https://images.aqar.fm/webp/750x0/props/004613301_1778750308432.jpg | https://images.aqar.fm/webp/750x0/props/004613304_1778750308078.jpg | https://images.aqar.fm/webp/750x0/props/004613302_1778750308199.jpg | https://images.aqar.fm/webp/750x0/props/004613302_1778750308220.jpg | https://images.aqar.fm/webp/750x0/props/004613302_1778750308368.jpg | https://images.aqar.fm/webp/750x0/props/004613302_1778750308324.jpg | https://images.aqar.fm/webp/750x0/props/004613304_1778750308432.jpg | https://images.aqar.fm/webp/750x0/props/004613306_1778750308466.jpg | https://images.aqar.fm/webp/750x0/props/004613300_1778750308630.jpg | https://images.aqar.fm/webp/750x0/props/004613309_1778750308655.jpg | https://images.aqar.fm/webp/750x0/props/004613309_1778750308671.jpg | https://images.aqar.fm/webp/750x0/props/004613302_1778750309070.jpg | https://images.aqar.fm/webp/750x0/props/004613301_1778750309070.jpg | https://images.aqar.fm/webp/750x0/props/004613308_1778750309070.jpg | https://images.aqar.fm/webp/750x0/props/004613304_1778750309061.jpg | https://images.aqar.fm/webp/750x0/props/004613306_1778750309070.jpg | https://images.aqar.fm/webp/750x0/props/004613303_1778750309425.jpg | https://images.aqar.fm/webp/750x0/props/004613301_1778750309426.jpg | https://images.aqar.fm/webp/750x0/props/004613308_1778750309441.jpg | https://images.aqar.fm/webp/750x0/props/004613309_1778750308172.jpg | https://images.aqar.fm/webp/750x0/props/004613301_1778750308432.jpg | https://images.aqar.fm/webp/750x0/props/004613304_1778750308078.jpg | https://images.aqar.fm/webp/750x0/props/004613302_1778750308199.jpg | https://images.aqar.fm/webp/750x0/props/004613302_1778750308220.jpg | https://images.aqar.fm/webp/750x0/props/004613302_1778750308368.jpg | https://images.aqar.fm/webp/750x0/props/004613302_1778750308324.jpg | https://images.aqar.fm/webp/750x0/props/004613304_1778750308432.jpg | https://images.aqar.fm/webp/750x0/props/004613306_1778750308466.jpg | https://images.aqar.fm/webp/750x0/props/004613300_1778750308630.jpg | https://images.aqar.fm/webp/750x0/props/004613309_1778750308655.jpg | https://images.aqar.fm/webp/750x0/props/004613309_1778750308671.jpg | https://images.aqar.fm/webp/750x0/props/004613302_1778750309070.jpg | https://images.aqar.fm/webp/750x0/props/004613301_1778750309070.jpg | https://images.aqar.fm/webp/750x0/props/004613308_1778750309070.jpg | https://images.aqar.fm/webp/750x0/props/004613304_1778750309061.jpg | https://images.aqar.fm/webp/750x0/props/004613306_1778750309070.jpg | https://images.aqar.fm/webp/750x0/props/004613303_1778750309425.jpg | https://images.aqar.fm/webp/750x0/props/004613301_1778750309426.jpg | https://images.aqar.fm/webp/750x0/props/004613308_1778750309441.jpg,40,احمد رضا امين عيطه,,0,2026-05-14,2026-09-07,2026-09-07,549,2026-09-16,True,"595,000",False,شقة
