listing_id,url,title,price,area_sqm,rooms,bathrooms,livings,age_years,district,city,direction,description,latitude,longitude,images,images_count,advertiser_name,advertiser_company,advertiser_type,created_at,published_at,last_update,views,date_scraped,published,price_text,price_was_missing,property_type
6855049,https://sa.aqar.fm/دور-للبيع/المدينة-المنورة/حي-الاصيفرين/شارع-محمد-بن-مهاجر-حي-الأصيفرين-مدينة-المدينة-المنورة-منطقة-المدينة-المنورة-6855049,"دور للبيع في شارع محمد بن مهاجر, حي الأصيفرين, مدينة المدينة المنورة, منطقة المدينة المنورة",600000,159,7,0,0,11,حي الاصيفرين,المدينة المنورة,حي الاصيفرين,"بيت للبيع
دورين ستة غرف + غرفة شغاله + ثلاث دورات مياه +مطبخ +حوش
بمدخلين مستقله
المساحة =  159.72 متر مربع 
رخصة الاعلان 
7100317180
عقد تسويق وبيع 
6100392802
رخصة فال 
1100006800
للاتصال 
((الرقم يظهر عند الضغط على اتصال))",24.462877,39.589506,https://images.aqar.fm/webp/750x0/props/000047968_1788374207952.jpg,1,عمر مرزوق محمد الصبحي,,,2026-09-02,2026-09-02,2026-09-15,86,2026-09-16,True,"600,000",False,دور
6762194,https://sa.aqar.fm/دور-للبيع/المدينة-المنورة/حي-كتانة/شارع-سلمان-بن-شرال-حي-كتانة-مدينة-المدينة-المنورة-منطقة-المدينة-المنورة-6762194,"دور للبيع في شارع سلمان بن شرال, حي كتانة, مدينة المدينة المنورة, منطقة المدينة المنورة",900000,332,6,5,1,0,حي كتانة,المدينة المنورة,حي كتانة,"رقم العرض : Z11
نوع العرض : دور تأسيس 3 ادوار

📍الموقع : الجرف الزهرة أ
🔍المساحة : 332م

▫️يتكون من :
-مجلس خارجي مع دورة مياه
-5 غرف داخلية 
-صالة 
-مطبخ 
-3 دورات مياة 

✨المميزات والضمانات  :
تأمين شركة ملاذ  
التكيف شركة العمران 
الكهرباء الفنار
كراج شركة البراكي للأبواب 
البويا شركة جوتن
قريب من مدارس ومسجد وخدمات الحي

💰المطلوب : 900 ألف
💰السعي 2.5%

📲 للتواصل : 
((الرقم يظهر عند الضغط على اتصال))",24.560848,39.566339,https://images.aqar.fm/webp/750x0/props/001540786_1783346344470.jpg | https://images.aqar.fm/webp/750x0/props/001540787_1783346384124.jpg | https://images.aqar.fm/webp/750x0/props/001540782_1783346384107.jpg | https://images.aqar.fm/webp/750x0/props/001540783_1783346384165.jpg | https://images.aqar.fm/webp/750x0/props/001540780_1783346384091.jpg | https://images.aqar.fm/webp/750x0/props/001540783_1783346384157.jpg | https://images.aqar.fm/webp/750x0/props/001540784_1783346384157.jpg,7,زينب سليم,مؤسسة مكتب بيت الشموخ للعقار,1,2026-07-06,2026-09-02,2026-09-02,1078,2026-09-16,True,"900,000",False,دور
6448343,https://sa.aqar.fm/دور-للبيع/المدينة-المنورة/حي-الاصيفرين/شارع-كامل-بن-العلاء-حي-الأصيفرين-مدينة-المدينة-المنورة-منطقة-المدينة-المنورة-6448343,"دور للبيع في شارع كامل بن العلاء, حي الأصيفرين, مدينة المدينة المنورة, منطقة المدينة المنورة",585000,254,11,,,9,حي الاصيفرين,المدينة المنورة,حي الاصيفرين,"بيت مساحه ٢٥٤م  واجهتين شرقي وغربي دورين منفصل بشارع مستقل....موجر كل دور... يبعد عن الحرم كيلو ومائتين متر... قريب جدا  من شارع ذو اتجاهين.... حي الاصفرين..

السلام عليكم ورحمة الله وبركاته 
وسيط ومسوق عقاري معتمد من الهيئة العامه للعقار

 ترخيص-الرقم/
     ١١٠٠٠٣٥٦٩٨

 نسعد باستقبال عروضكم وطلباتكم لجميع مايخص العقار من _بيع وشراء _وآيجار  - 
و لدينا مكتب
_ للخدمات العامة_ وجميع مايخص الدوائر الحكومية 
الموقع :
(المدينة المنورة) 
التواصل عبدالله  الجهني __ أبوعمار 
__((رقم المعلن يظهر عند التواصل))__",24.46416,39.59041,https://images.aqar.fm/webp/750x0/props/001329121_1761945157224.jpg | https://images.aqar.fm/webp/750x0/props/001329122_1761945157218.jpg | https://images.aqar.fm/webp/750x0/props/001329121_1764798217055.jpg,3,عبدالله بن جديد بن سلمي الجهني,,,2025-10-31,2025-10-31,2026-09-13,1489,2026-09-16,True,"585,000",False,دور
6862209,https://sa.aqar.fm/دور-للبيع/المدينة-المنورة/حي-طيبة/شارع-عبدالغفار-ابن-داود-حي-طيبة-مدينة-المدينة-المنورة-منطقة-المدينة-المنورة-6862209,"دور للبيع في شارع عبدالغفار ابن داود, حي طيبة, مدينة المدينة المنورة, منطقة المدينة المنورة",1200000,348,6,3,1,0,حي طيبة,المدينة المنورة,حي طيبة,"للبيع عمارة سكنية حديثة بتصميم مميز وتشطيب عصري، مناسبة للسكن العائلي والاستثمار.
🔹 تفاصيل العقار:
دور واحد.
6 غرف.
3 حمامات.
مدخل مستقل وأنيق.
حوش أمامي واسع.
موقف سيارة .
تشطيبات حديثة.
واجهة عصرية بإضاءة وديكورات جميلة.
مؤسسة ومجهزة لتحمل 3 أدوار مستقبلية.
توزيع عملي واستغلال ممتاز للمساحات.
📍 الموقع: [حي السلام طيبه]
📐 مساحة الأرض: [348]
فرصة ممتازة لمن يبحث عن بيت جاهز للسكن مع إمكانية التوسعة مستقبلًا.
📞 للتواصل: [رقم ((الرقم يظهر عند الضغط على اتصال))
((الرقم يظهر عند الضغط على اتصال))]",24.490709,39.507406,https://images.aqar.fm/webp/750x0/props/004341437_1788790774488.jpg | https://images.aqar.fm/webp/750x0/props/004341431_1788790800856.jpg | https://images.aqar.fm/webp/750x0/props/004341433_1788790813475.jpg | https://images.aqar.fm/webp/750x0/props/004341432_1788790823357.jpg | https://images.aqar.fm/webp/750x0/props/004341430_1788790856754.jpg | https://images.aqar.fm/webp/750x0/props/004341437_1788790873657.jpg | https://images.aqar.fm/webp/750x0/props/004341436_1788790889769.jpg | https://images.aqar.fm/webp/750x0/props/004341433_1788790933775.jpg | https://images.aqar.fm/webp/750x0/props/004341434_1788790941037.jpg | https://images.aqar.fm/webp/750x0/props/004341434_1788790948508.jpg | https://images.aqar.fm/webp/750x0/props/004341434_1788790954818.jpg | https://images.aqar.fm/webp/750x0/props/004341432_1788790963110.jpg,12,احمد بن سعد,مؤسسة اصول العليا,1,2026-09-07,2026-09-08,2026-09-12,172,2026-09-16,True,"1,200,000",False,دور
6822217,https://sa.aqar.fm/دور-للبيع/المدينة-المنورة/حي-المطار/حي-الخضراء-مدينة-المدينة-المنورة-منطقة-المدينة-المنورة-6822217,"دور للبيع في حي الخضراء, مدينة المدينة المنورة, منطقة المدينة المنورة",800000,345,5,0,0,0,حي المطار,المدينة المنورة,حي المطار,"دور للبيع  في حي العوينة | المدينة المنورة

📍 موقع مميز في حي العوينة بالمدينة المنورة
مخطط/ م/م/1429/1010
قطعة رقم/1/2509
المساحة/ 345.1 متر
السعر / 800 الف صافي

تفاصيل الدور:
• 5 غرف واسعة
• صالة
• مطبخ
• 3 دورات مياة
رابط الوصول للموقع :
https://maps.app.goo.gl/KLXhmFs8LEcXoWQm7?g_st=iw
رابط الوصول للمكتب :
https://maps.app.goo.gl/fSv7WWaZDPxamZFe7?g_st=ipc",24.578612,39.765264,https://images.aqar.fm/webp/750x0/props/000218979_1786716128507.jpg | https://images.aqar.fm/webp/750x0/props/000218979_1786716128627.jpg | https://images.aqar.fm/webp/750x0/props/000218974_1786716128624.jpg | https://images.aqar.fm/webp/750x0/props/000218977_1786716128520.jpg,4,وائل الحربي,مكتب نبراس المدينة للعقار,1,2026-08-14,2026-09-12,2026-09-12,383,2026-09-16,True,"800,000",False,دور
6799765,https://sa.aqar.fm/دور-للبيع/المدينة-المنورة/حي-الجصة/شارع-مؤمل-بن-اهاب-حي-الجصة-مدينة-المدينة-المنورة-منطقة-المدينة-المنورة-6799765,"دور للبيع في شارع مؤمل بن اهاب, حي الجصة, مدينة المدينة المنورة, منطقة المدينة المنورة",980000,325,6,4,1,0,حي الجصة,المدينة المنورة,حي الجصة,"رقم العرض R420 
للبيع دور في الجصه 

المساحه 325 
على شارع 16 شمالي 

مكون من 5 غرف وصاله ومطبخ  و 3 دورات مياة 
+ مجلس خارجي بالحوش مع دوره مياه 

تاسيس كاميرات 
تاسيس مصعد 
تاسيس غاز 

على الكود السعودي 
جميع الضمانات موجوده 

المطلوب 
980 الف صافي غير شامل السعي و الضريبه",24.362555,39.608458,https://images.aqar.fm/webp/750x0/props/001540782_1785581221382.jpg | https://images.aqar.fm/webp/750x0/props/001540788_1785581258538.jpg | https://images.aqar.fm/webp/750x0/props/001540787_1785581258544.jpg | https://images.aqar.fm/webp/750x0/props/001540783_1785581258544.jpg | https://images.aqar.fm/webp/750x0/props/001540781_1785581258556.jpg | https://images.aqar.fm/webp/750x0/props/001540784_1785581258558.jpg | https://images.aqar.fm/webp/750x0/props/001540786_1785581258586.jpg | https://images.aqar.fm/webp/750x0/props/001540784_1785581258621.jpg | https://images.aqar.fm/webp/750x0/props/001540783_1785581258630.jpg | https://images.aqar.fm/webp/750x0/props/001540781_1785581258627.jpg | https://images.aqar.fm/webp/750x0/props/001540782_1785581258545.jpg | https://images.aqar.fm/webp/750x0/props/001540787_1785581258561.jpg | https://images.aqar.fm/webp/750x0/props/001540781_1785581258558.jpg | https://images.aqar.fm/webp/750x0/props/001540783_1785581258562.jpg | https://images.aqar.fm/webp/750x0/props/001540782_1785581278657.jpg | https://images.aqar.fm/webp/750x0/props/001540780_1785581278657.jpg | https://images.aqar.fm/webp/750x0/props/001540788_1785581278657.jpg,17,زينب سليم,مؤسسة مكتب بيت الشموخ للعقار,1,2026-08-01,2026-08-30,2026-09-02,388,2026-09-16,True,"980,000",False,دور
6730260,https://sa.aqar.fm/دور-للبيع/المدينة-المنورة/حي-المطار/شارع-البكري-حي-وادي-البطان-مدينة-المدينة-المنورة-منطقة-المدينة-المنورة-6730260,"دور للبيع في شارع البكري, حي وادي البطان, مدينة المدينة المنورة, منطقة المدينة المنورة",790000,300,5,3,,0,حي المطار,المدينة المنورة,حي المطار,"للبيع دور  – المدينة المنورة | حي العاقول | مخطط د1
قطعه رقم 1/327
المساحه/ 300 متر
على شارع 20 متر شمالي
🔹 يتكون من:
• مجلس 
• صالة عائلية
• 3 غرف نوم
• مطبخ
• ⁠ 3 دورات مياه
• غرفة غسيل
• حوش خاص
• مدخل سيارة•

الموقع: المدينة المنورة – حي العاقول – مخطط د1

السعر: 790 الف صافي
رابط الوصول للموقع :
https://maps.app.goo.gl/W7sfnqWYNBsabWGc6?g_st=iw

رابط الوصول للمكتب :

https://maps.app.goo.gl/TNMPEBv9idoFHTuT8?g_st=ipc
صاحب الترخيص : مكتب نبراس المدينة للعقار
تاريخ انتهاء رخصة الإعلان : 2027-04-17",24.570254,39.7813,https://images.aqar.fm/webp/750x0/props/000218974_1781372551583.jpg | https://images.aqar.fm/webp/750x0/props/000218977_1781288074009.jpg | https://images.aqar.fm/webp/750x0/props/000218972_1781288074010.jpg,3,وائل الحربي,مكتب نبراس المدينة للعقار,1,2026-06-12,2026-09-08,2026-09-10,603,2026-09-16,True,"790,000",False,دور
6723644,https://sa.aqar.fm/دور-للبيع/المدينة-المنورة/حي-الجصة/حي-الجصة-مدينة-المدينة-المنورة-منطقة-المدينة-المنورة-6723644,"دور للبيع في حي الجصة, مدينة المدينة المنورة, منطقة المدينة المنورة",1250000,400,5,5,1,0,حي الجصة,المدينة المنورة,حي الجصة,"ادوار للبيع في مخطط لولوة طيبة
منطقه الجصة (روابي الرانوناء) 
واجهتين
✅ بناء على الكود السعودي
⸻
المواصفات:
	•	🛏️ 3 غرف نوم
    •    مجلس 
    •    مقلط 
	•	🛋️ صالة
	•	🍳 مطبخ
	•	🚿 5 دورات مياه
    •    غرفة خادمه
     •     غرفة غسيل
	•	🏠 مجلس خارجي بدورة مياه
     . مدخل سياره 
     . تاسيس مصعد

تاسيس 3 ادوار 
⸻
المميزات والضمانات:
	•	🛡️ ضمانات السباكة و الكهرباء
	•	🏢 تأمين شركة ملاذ لمدة 10 سنوات
⸻
💰 المطلوب: مليون و 250 الف صافي 
● مساحه :  ٤٠٠م",24.358456,39.617362,https://images.aqar.fm/webp/750x0/props/001540782_1782547613614.jpg | https://images.aqar.fm/webp/750x0/props/001540780_1782547613563.jpg | https://images.aqar.fm/webp/750x0/props/001540782_1782547613564.jpg | https://images.aqar.fm/webp/750x0/props/001540785_1782547613614.jpg | https://images.aqar.fm/webp/750x0/props/001540787_1782547613608.jpg | https://images.aqar.fm/webp/750x0/props/001540784_1782547613564.jpg | https://images.aqar.fm/webp/750x0/props/001540787_1782547613564.jpg | https://images.aqar.fm/webp/750x0/props/001540780_1782547613566.jpg | https://images.aqar.fm/webp/750x0/props/001540786_1782547613606.jpg | https://images.aqar.fm/webp/750x0/props/001540789_1782547613591.jpg | https://images.aqar.fm/webp/750x0/props/001540784_1782547613607.jpg | https://images.aqar.fm/webp/750x0/props/001540782_1782547613615.jpg | https://images.aqar.fm/webp/750x0/props/001540785_1782547613636.jpg | https://images.aqar.fm/webp/750x0/props/001540781_1782547613755.jpg | https://images.aqar.fm/webp/750x0/props/001540784_1782547613737.jpg | https://images.aqar.fm/webp/750x0/props/001540786_1782547613741.jpg | https://images.aqar.fm/webp/750x0/props/001540785_1782547613742.jpg | https://images.aqar.fm/webp/750x0/props/001540789_1782547613744.jpg | https://images.aqar.fm/webp/750x0/props/001540783_1782547613744.jpg | https://images.aqar.fm/webp/750x0/props/001540787_1782547613742.jpg | https://images.aqar.fm/webp/750x0/props/001540786_1782547613744.jpg,21,زينب سليم,مؤسسة مكتب بيت الشموخ للعقار,1,2026-06-08,2026-09-03,2026-09-15,842,2026-09-16,True,"1,250,000",False,دور
6778986,https://sa.aqar.fm/دور-للبيع/المدينة-المنورة/حي-نبلاء/شارع-هشام-بن-عبدالملك-بن-مروان-حي-نبلاء-مدينة-المدينة-المنورة-منطقة-المدينة-المنورة-6778986,"دور للبيع في شارع هشام بن عبدالملك بن مروان, حي نبلاء, مدينة المدينة المنورة, منطقة المدينة المنورة",1135000,300,5,4,1,0,حي نبلاء,المدينة المنورة,حي نبلاء,"N405
دور وملحق للبيع في مخطط النبلاء 
📐 المساحة: 300 م²
✅ بناء على الكود السعودي
⸻
المواصفات: 
	•	🛏️ ٤ غرف داخلية 
	•	🛋️ صاله 
	•	🍳 مطبخ
	•	🚿 3 دورات مياه
	•	🏠 مجلس خارجي بدورة مياه
     . مدخل سياره 
     . تاسيس مصعد

الملحق 
* مجلس كبير 
* دورة مياة 

تاسيس 3 ادوار 
⸻
المميزات والضمانات:
	•	🛡️ ضمانات السباكة و الكهرباء
	•	🏢 تأمين شركة ملاذ لمدة 10 سنوات
⸻
💰 السعر المطلوب: مليون و 135 الف",24.379868,39.653494,https://images.aqar.fm/webp/750x0/props/001540780_1785237845704.jpg | https://images.aqar.fm/webp/750x0/props/001540789_1785237845558.jpg | https://images.aqar.fm/webp/750x0/props/001540780_1785237845641.jpg | https://images.aqar.fm/webp/750x0/props/001540786_1785237845581.jpg | https://images.aqar.fm/webp/750x0/props/001540782_1785237845640.jpg | https://images.aqar.fm/webp/750x0/props/001540786_1785237845862.jpg | https://images.aqar.fm/webp/750x0/props/001540781_1785237845940.jpg | https://images.aqar.fm/webp/750x0/props/001540780_1785237845962.jpg | https://images.aqar.fm/webp/750x0/props/001540781_1785237846075.jpg | https://images.aqar.fm/webp/750x0/props/001540780_1785237846137.jpg | https://images.aqar.fm/webp/750x0/props/001540788_1785237846201.jpg | https://images.aqar.fm/webp/750x0/props/001540785_1785237846280.jpg | https://images.aqar.fm/webp/750x0/props/001540782_1785237846359.jpg | https://images.aqar.fm/webp/750x0/props/001540784_1785237846433.jpg | https://images.aqar.fm/webp/750x0/props/001540789_1785237846503.jpg | https://images.aqar.fm/webp/750x0/props/001540784_1785237846684.jpg,16,زينب سليم,مؤسسة مكتب بيت الشموخ للعقار,1,2026-07-18,2026-09-14,2026-09-15,403,2026-09-16,True,"1,135,000",False,دور
6858694,https://sa.aqar.fm/دور-للبيع/المدينة-المنورة/حي-الدفاع/شارع-ابن-شاهين-حي-الدفاع-مدينة-المدينة-المنورة-منطقة-المدينة-المنورة-6858694,"دور للبيع في شارع ابن شاهين, حي الدفاع, مدينة المدينة المنورة, منطقة المدينة المنورة",1200000,350,6,3,1,0,حي الدفاع,المدينة المنورة,حي الدفاع,"عماره دور واحد بمساحة 350م²، تتميز بتصميم أنيق وتشطيبات حديثة، وتضم 6 غرف من بينها غرفتان ماستر، بالإضافة إلى صالة واسعة، مطبخ، و3 حمامات.
تحتوي العماره على منور داخلي يوفر الإضاءة والتهوية، كما يوجد حوش داخلي خاص مع نافورة يضيف مساحة جميلة ومناسبة للجلسات العائلية والاستقبال.
وتتميز الواجهة بتصميم حديث يجمع بين الحجر بلونه الفاتح واللون الأسود، مع مداخل وأبواب بتفاصيل ديكورية أنيقة. أما من الداخل فتظهر الأسقف بتصميم جبس حديث مع إضاءة مخفية وسبوت لايت، والأرضيات من البلاط الفاتح، مما يعطي المكان طابعًا هادئًا وواسعًا.
تفاصيل العقار:
🏠 دور واحد
📐 المساحة: 350م²
🛏️ 6 غرف
⭐ غرفتان ماستر
🛋️ صالة واسعة
🍳 مطبخ
🚿 3 حمامات
🌿 منور داخلي
🌳 حوش داخلي و حوش خارجي
⛲ نافورة
✨ تشطيبات وديكورات حديثه 
لي التواصل: ((الرقم يظهر عند الضغط على اتصال))
((الرقم يظهر عند الضغط على اتصال))",24.452127,39.541619,https://images.aqar.fm/webp/750x0/props/004341436_1788618726438.jpg | https://images.aqar.fm/webp/750x0/props/004341432_1788618758800.jpg | https://images.aqar.fm/webp/750x0/props/004341439_1788618771193.jpg | https://images.aqar.fm/webp/750x0/props/004341435_1788618800554.jpg | https://images.aqar.fm/webp/750x0/props/004341439_1788618816342.jpg | https://images.aqar.fm/webp/750x0/props/004341430_1788618932523.jpg | https://images.aqar.fm/webp/750x0/props/004341433_1788618947316.jpg | https://images.aqar.fm/webp/750x0/props/004341431_1788618964864.jpg | https://images.aqar.fm/webp/750x0/props/004341439_1788618979844.jpg | https://images.aqar.fm/webp/750x0/props/004341435_1788619020725.jpg | https://images.aqar.fm/webp/750x0/props/004341431_1788619040834.jpg | https://images.aqar.fm/webp/750x0/props/004341435_1788619043781.jpg | https://images.aqar.fm/webp/750x0/props/004341436_1788619046713.jpg,13,احمد بن سعد,مؤسسة اصول العليا,1,2026-09-05,2026-09-05,2026-09-11,306,2026-09-16,True,"1,200,000",False,دور
6679283,https://sa.aqar.fm/دور-للبيع/المدينة-المنورة/حي-النقس/شارع-ابو-الضحى-حي-الشافية-مدينة-المدينة-المنورة-منطقة-المدينة-المنورة-6679283,"دور للبيع في شارع ابو الضحى, حي الشافية, مدينة المدينة المنورة, منطقة المدينة المنورة",890000,273,4,3,1,0,حي النقس,المدينة المنورة,حي النقس,"رقم العرض : W707
نوع العرض : دور تأسيس 3 ادوار 

📍الموقع : حي الشافية - قرب مستشفى الحرس الوطني

🔎مساحة الأرض : 273م
📏الطول على شارع 20م : 10.50م

▫️تفاصيل الدور:
-مجلس 
-صالة 
 -3 غرف نوم 
 -3 دورات مياه
-مطبخ 

-مطابق لكود البناء السعودي
- إشراف هندسي + تأمين إنشائي 10 سنوات
- فحص تربة واختبارات خرسانة
-تشطيب مودرن بخامات مضمونة (أبواب – ألمنيوم – كهرباء – سباكة – أدوات صحية)

💰المطلوب : 890 ألف
💰السعي : 2.5٪؜",24.548365,39.626137,https://images.aqar.fm/webp/750x0/props/001540789_1779176116143.jpg | https://images.aqar.fm/webp/750x0/props/001540787_1779176116147.jpg | https://images.aqar.fm/webp/750x0/props/001540787_1779176116149.jpg | https://images.aqar.fm/webp/750x0/props/001540781_1779176116154.jpg | https://images.aqar.fm/webp/750x0/props/001540783_1779176116144.jpg | https://images.aqar.fm/webp/750x0/props/001540781_1779176116155.jpg | https://images.aqar.fm/webp/750x0/props/001540784_1779176116151.jpg | https://images.aqar.fm/webp/750x0/props/001540783_1779176116148.jpg | https://images.aqar.fm/webp/750x0/props/001540782_1779176116151.jpg | https://images.aqar.fm/webp/750x0/props/001540785_1779176116149.jpg | https://images.aqar.fm/webp/750x0/props/001540784_1779176116159.jpg | https://images.aqar.fm/webp/750x0/props/001540780_1779176116153.jpg,12,زينب سليم,مؤسسة مكتب بيت الشموخ للعقار,1,2026-05-03,2026-08-27,2026-09-10,682,2026-09-16,True,"890,000",False,دور
6797277,https://sa.aqar.fm/دور-للبيع/المدينة-المنورة/حي-الملك-فهد/شارع-حضوضاء-239-حي-حضوضاء-مدينة-المدينة-المنورة-منطقة-المدينة-المنورة-6797277,"دور للبيع في شارع حضوضاء 239, حي حضوضاء, مدينة المدينة المنورة, منطقة المدينة المنورة",1000000,500,5,4,1,0,حي الملك فهد,المدينة المنورة,حي الملك فهد,"للبيع دور سكني مميز في حي الشروق – المدينة المنورة

📍 الموقع: حي الشروق
المساحة: 500 م²
رقم القطعة: 3079
* على شارعين.
* واجهة جنوبية على شارع بعرض 20 متر.
* واجهة شرقية على شارع بعرض 18 متر.

مكونات الدور:
* 5 غرف.
* صالة.
* مطبخ.
* 4 دورات مياه.
* مدخلان.
* مدخل سيارة.

السعر: 1,000,000 ريال

العقار مرهون لدى البنك بمبلغ 375 الف


رابط الوصول للموقع :
https://maps.app.goo.gl/M5cH5By9yokFANFF8?g_st=iw
.
رابط الوصول للمكتب :
https://maps.app.goo.gl/VV6hQB3Yo1QKCpXL8?g_st=ipc
صاحب الترخيص : مكتب نبراس المدينة للعقار
تاريخ انتهاء رخصة الإعلان : 2027-04-17",24.474345,39.786353,https://images.aqar.fm/webp/750x0/props/000218973_1785399928090.jpg | https://images.aqar.fm/webp/750x0/props/000218973_1785399928120.jpg | https://images.aqar.fm/webp/750x0/props/000218978_1785399928077.jpg | https://images.aqar.fm/webp/750x0/props/000218972_1785399928094.jpg | https://images.aqar.fm/webp/750x0/props/000218970_1785399928084.jpg | https://images.aqar.fm/webp/750x0/props/000218975_1785399928108.jpg | https://images.aqar.fm/webp/750x0/props/000218977_1785399928119.jpg,7,وائل الحربي,مكتب نبراس المدينة للعقار,1,2026-07-30,2026-08-28,2026-09-10,407,2026-09-16,True,"1,000,000",False,دور
