listing_id,url,title,price,area_sqm,rooms,bathrooms,livings,age_years,district,city,direction,description,latitude,longitude,images,images_count,advertiser_name,advertiser_company,advertiser_type,created_at,published_at,last_update,views,date_scraped,published,price_text,price_was_missing,property_type
6813745,https://sa.aqar.fm/أراضي-للبيع/المدينة-المنورة/حي-الجصة/شارع-وادي-الفرع-316-حي-مخطط-وادي-الفرع-مدينة-وادي-الفرع-منطقة-المدينة-المنورة-6813745,"أرض للبيع في شارع وادي  الفرع 316, حي مخطط وادي  الفرع, مدينة وادي  الفرع, منطقة المدينة المنورة",120094.5,1017,,,,,حي الجصة,المدينة المنورة,حي الجصة,"ارض تجاريةللـــــــــبيع ** 

**مخطط ملح (1) ** بوادي الفرع 
رقم الارض : 206
المساحة :1017 متر 
شرقا : شارع 30م  تجاري مزفلت
المطلوب : 120 الف صافي
الموقع :
https://maps.app.goo.gl/BtCdEVfa3J3sMEr9A?g_st=ic",23.489815,39.840545,https://images.aqar.fm/webp/750x0/props/007424676_1786317272921.jpg,1,ضياءالدين عبدالحكيم,مؤسسة أساطير السكن العقارية,1,2026-08-09,2026-09-08,2026-09-08,57,2026-09-16,True,"120,095",False,أرض
6781149,https://sa.aqar.fm/أراضي-للبيع/المدينة-المنورة/حي-المطار/شارع-حماد-ابن-اسحاق-حي-المطار-مدينة-المدينة-المنورة-منطقة-المدينة-المنورة-6781149,"أرض للبيع في شارع حماد ابن اسحاق, حي المطار, مدينة المدينة المنورة, منطقة المدينة المنورة",450914.1,323,,,,,حي المطار,المدينة المنورة,حي المطار,"للبيع أرض سكنية مميزة – حي المطار (مخطط العساف)

📍 الموقع: حي المطار – مخطط العساف
📐 المساحة: 323 م²
🛣️ الواجهة: غربية
🚗 عرض الشارع: 16 متر
📏 عرض الواجهة: 10 م",24.535975,39.683649,https://images.aqar.fm/webp/750x0/props/029087422_1784476473484.jpg,1,فيصل لافي,شركة قيمة المسكن العقارية,1,2026-07-19,2026-09-15,2026-09-15,409,2026-09-16,True,"450,914",False,أرض
6715687,https://sa.aqar.fm/أراضي-للبيع/المدينة-المنورة/حي-قلعة-مخيط/شارع-يحيى-بن-يمان-حي-السلام-مدينة-المدينه-المنوره-منطقة-المدينة-المنورة-6715687,"أرض للبيع في شارع يحيى بن يمان, حي السلام, مدينة المدينه المنوره, منطقة المدينة المنورة",817950,615,,,,,حي قلعة مخيط,المدينة المنورة,حي قلعة مخيط,ارض على شارعين,24.486311,39.484583,https://images.aqar.fm/webp/750x0/props/000400230_1749578191831.jpg,1,فهد المرواني,,,2026-06-02,2026-07-01,2026-09-16,311,2026-09-16,True,"817,950",False,أرض
6784645,https://sa.aqar.fm/أراضي-للبيع/المدينة-المنورة/حي-الدفاع/شارع-الحارث-ابن-عمرو-الانصاري-حي-الدفاع-مدينة-المدينة-المنورة-منطقة-المدينة-المنورة-6784645,"أرض للبيع في شارع الحارث ابن عمرو الانصاري, حي الدفاع, مدينة المدينة المنورة, منطقة المدينة المنورة",2967000,1290,,,,,حي الدفاع,المدينة المنورة,حي الدفاع,"السلام عليكم ورحمة الله نرحب بكم وبعروضكم العقاريه
يتم تسويقها بطرق احترافية بتعاون مع المكاتب العقارية و الوسطاء العقاريين
بسم الله الرحمن الرحيم 
ارض تجارية للبيع في حي الدفاع
مساحة 1290م على ثلاث واجهات
عرضها على الشارع 21.5م شرقي شارع 40م 
عرضها على الممر 60م جنوب ممر 6م
عرضها على الشارع 21.5م غربي شارع 20م
مميزات العقار 
موقع الارض على شارع الإمام ابن ماجه في حي الدفاع
احد انشط الشوارع التجاريه في حي الدفاع
تنفع لبناء محطه او يتم فرزها لانها تقبل الفرز
بالإضافة إلى قربها لجامع 

السعر 2400 للمتر الصامل ماراح نقصر معه
للتواصل و الاستفسار ((الرقم يظهر عند الضغط على اتصال))",24.435262,39.512471,https://images.aqar.fm/webp/750x0/props/034376977_1784666771632.jpg | https://images.aqar.fm/webp/750x0/props/034376977_1784666846322.jpg,2,محمد ابوبكر مرزوق العروي,,,2026-07-21,2026-08-20,2026-09-01,167,2026-09-16,True,"2,967,000",False,أرض
6824339,https://sa.aqar.fm/أراضي-للبيع/المدينة-المنورة/حي-الفتح/شارع-ابو-الفرج-الدرامي-حي-الفتح-مدينة-المدينة-المنورة-منطقة-المدينة-المنورة-6824339,"أرض للبيع في شارع ابو الفرج الدرامي, حي الفتح, مدينة المدينة المنورة, منطقة المدينة المنورة",1500167.34,348,,,,,حي الفتح,المدينة المنورة,حي الفتح,"📍 فرصة استثمارية مميزة في – المدينة المنورة

تعلن شركة خدمات البركة للوساطة عن بيع قطعتي أرض بصكين مستقلين ومفرزين، بمساحة إجمالية 728 مترًا مربعًا داخل مخطط مكتمل الخدمات.

مميزات العقار:

✅ صكان مستقلان ومفرزان.
1- الصك الأول: 348.39 م2
2- الصك الثاني: 379.91 م2
✅ المساحة الإجمالية: 728 م².
✅ أرض مستوية وجاهزة للبناء.
✅ جميع الخدمات متوفرة بالمخطط.
✅ مناسبة للسكن أو الاستثمار.
✅ على شارع بعرض 15 مترًا.
✅ داخل منطقة تنظيمية تسمح ببناء 5 أدوار، مع إمكانية إضافة دور وفق الأنظمة والاشتراطات المعتمدة.
✅ رخصة إنشاء جاهزة للموقع
 

الموقع:
📍 حي الفتح – المدينة المنورة

تبعد عن أبرز معالم المدينة:
🕌 المسجد النبوي: 8 دقائق.
🕌 مسجد الخندق: 3 دقائق.
🕌 مسجد قباء: 12 دقائق.
🚄 محطة قطار الحرمين: 10 دقائق.
✈️ مطار الأمير محمد بن عبدالعزيز الدولي: 18 دقيقة.

اغتنم فرصة التملك في موقع مميز يجمع بين الهدوء، وتكامل الخدمات، وسهولة الوصول إلى أهم معالم المدينة المنورة.

 للتواصل عبر الواتساب فقط",24.479694,39.588693,https://images.aqar.fm/webp/750x0/props/052267785_1786821593701.jpg,1,محمد المختار,شركة خدمات البركة للوساطة,1,2026-08-15,2026-08-15,2026-09-11,42,2026-09-16,True,"1,500,167",False,أرض
6772938,https://sa.aqar.fm/أراضي-للبيع/المدينة-المنورة/حي-الجصة/شارع-جدة---المدينة-حي-مخطط-وادي-الفرع-مدينة-وادي-الفرع-منطقة-المدينة-المنورة-6772938,"أرض للبيع في شارع جدة - المدينة, حي مخطط وادي  الفرع, مدينة وادي  الفرع, منطقة المدينة المنورة",130200,930,,,,,حي الجصة,المدينة المنورة,حي الجصة,ارض سكنية بمساحة 930 متر على شارع عرض 20 متر في حي وادي الفرع بالمدينة المنورة,23.471247,39.860204,https://images.aqar.fm/webp/750x0/props/014012900_1784014521053.jpg,1,حسن حسين,مكتب معالم الاصول العقاري,1,2026-07-14,2026-07-14,2026-07-31,35,2026-09-16,True,"130,200",False,أرض
6858346,https://sa.aqar.fm/أراضي-للبيع/المدينة-المنورة/حي-خاخ/حي-الحساء-مدينة-المدينة-المنورة-منطقة-المدينة-المنورة-6858346,"أرض للبيع في حي الحساء, مدينة المدينة المنورة, منطقة المدينة المنورة",378000,315,,,,,حي خاخ,المدينة المنورة,حي خاخ,"أراضي سكنية مميزة للبيع - درة العقيق- 

مساحات الأراضي: (315م2).

عرض الشارع: (14) وَ (20).

الأسعار: (395,000﷼).

**بدون تكاليف سعي**

ملف توضيحي للموقع الاستراتيجي للأراضي: (https://drive.google.com/file/d/1x3IPnjTwRnfRWDaYIafstVlrEMnBiUwJ/view?usp=sharing).

موقع الأراضي: (https://maps.app.goo.gl/K6uREZG2c5zbCTgL8?g_st=iw). 

الحجز والاستفسار: (((الرقم يظهر عند الضغط على اتصال))). 
(((الرقم يظهر عند الضغط على اتصال))).",24.353234,39.542366,https://images.aqar.fm/webp/750x0/props/019281683_1788603134332.jpg | https://images.aqar.fm/webp/750x0/props/019281683_1788603134215.jpg | https://images.aqar.fm/webp/750x0/props/019281685_1788603134365.jpg,3,سلمان الثبيتي,شركة بنيان طيبة للتطوير العقاري,1,2026-09-05,2026-09-05,2026-09-16,40,2026-09-16,True,"378,000",False,أرض
6831901,https://sa.aqar.fm/أراضي-للبيع/المدينة-المنورة/حي-مذينب/شارع-ربيع-ابن-حراش-حي-وادي-مذينب-مدينة-المدينة-المنورة-منطقة-المدينة-المنورة-6831901,"أرض للبيع في شارع ربيع ابن حراش, حي وادي مذينب, مدينة المدينة المنورة, منطقة المدينة المنورة",2296206,1043,,,,,حي مذينب,المدينة المنورة,حي مذينب,"ارض للبيع - وادي مذينب - المدينة المنورة 

المساحة : 1043.73 م

الواجهة : شمالية

عرض الشارع : 16م

المطلوب : 2,300,000 ريال 
السعي : 2.5%

للتواصل 
((الرقم يظهر عند الضغط على اتصال))",24.448544,39.686833,https://images.aqar.fm/webp/750x0/props/054573428_1787171002108.jpg,1,محمد بن زهورالدين بن محي الدين تخته,شركة ديوان طيبة للتطوير والاستثمار العقاري,1,2026-08-19,2026-08-19,2026-08-19,128,2026-09-16,True,"2,296,206",False,أرض
6868077,https://sa.aqar.fm/أراضي-للبيع/المدينة-المنورة/حي-شوران/شارع-عمران-ابن-نمران-حي-شوران-مدينة-المدينة-المنورة-منطقة-المدينة-المنورة-6868077,"أرض للبيع في شارع عمران ابن نمران, حي شوران, مدينة المدينة المنورة, منطقة المدينة المنورة",1301264.24,782,,,,,حي شوران,المدينة المنورة,حي شوران,"ارض للبيع في موقع مميز
في شوران الف
علي ممشي شوران الف الجديد
المساحة 782،5
الواجهة شماليه
الاطوال 20في 39
الموقع قريب من مجمع المدارس للأولاد والبنات
المطلوب
مليون وثلاثمائة الف ريال",24.38354,39.624754,https://images.aqar.fm/webp/750x0/props/014891537_1789053098811.jpg,1,عبدالله بن اسامه بن محمد مغربل,مكتب صفوه الجوار للخدمات العقارية,1,2026-09-10,2026-09-10,2026-09-10,33,2026-09-16,True,"1,301,264",False,أرض
6741290,https://sa.aqar.fm/أراضي-للبيع/المدينة-المنورة/حي-الرانوناء/شارع-سهل-بن-سعد-الساعدي-حي-الرانوناء-مدينة-المدينة-المنورة-منطقة-المدينة-المنورة-6741290,"أرض للبيع في شارع سهل بن سعد الساعدي, حي الرانوناء, مدينة المدينة المنورة, منطقة المدينة المنورة",500000,442,,,,,حي الرانوناء,المدينة المنورة,حي الرانوناء,"ارض تجارية غربية على شارع ٥٤ حي الرانوناء 
البيع مباشرة مع المالك (بدون سعي)
""السعر المكتوب في التطبيق غير صحيح""
مسيومة ٦٠٠ والبيع ٦٥٠ صافي بدون ضريبة",24.378024,39.605864,https://images.aqar.fm/webp/750x0/props/015910677_1782014692085.jpg,1,عبدالملك سلطان,,,2026-06-21,2026-08-18,2026-08-18,877,2026-09-16,True,"500,000",False,أرض
6799381,https://sa.aqar.fm/أراضي-للبيع/المدينة-المنورة/حي-المطار/شارع-نوفل-العامري-حي-الخضراء-مدينة-المدينة-المنورة-منطقة-المدينة-المنورة-6799381,"أرض للبيع في شارع نوفل العامري, حي الخضراء, مدينة المدينة المنورة, منطقة المدينة المنورة",325410.96,316,,,,,حي المطار,المدينة المنورة,حي المطار,"🏡 للبيع أرض سكنية مفروزة في مخطط العوينة – المربع الذهبي 🏡
📍 موقع مميز في قلب المربع الذهبي تقع الأرض في أحد أفضل المواقع داخل مخطط العوينة، بالقرب من جميع الخدمات، مما يجعلها فرصة مثالية للسكن أو الاستثمار.
📐 المساحة: 316 م² 📏 الأبعاد: 10.72 × 29.50 متر 🛣️ الواجهة: شارع 14 متر جنوبي
✨ مميزات الأرض: ✅ رخصة بناء جديدة وفق الكود السعودي. ✅ تاريخ إصدار الرخصة: 26/03/1446هـ. ✅ الرخصة سارية حتى: 26/03/1449هـ. ✅ موقع مميز في قلب المربع الذهبي. ✅ مناسبة لبناء منزل العمر أو للاستثمار المستقبلي.
💰 المطلوب: 325,000 ريال صافي",24.570405,39.754776,https://images.aqar.fm/webp/750x0/props/044277017_1785528078569.jpg | https://images.aqar.fm/webp/750x0/props/044277011_1785528078566.jpg | https://images.aqar.fm/webp/750x0/props/044277012_1785528078576.jpg | https://images.aqar.fm/webp/750x0/props/044277019_1785528078571.jpg,4,سلطان المطيري,,,2026-07-31,2026-07-31,2026-07-31,27,2026-09-16,True,"325,411",False,أرض
