listing_id,url,title,price,area_sqm,rooms,bathrooms,livings,age_years,district,city,direction,description,latitude,longitude,images,images_count,advertiser_name,advertiser_company,advertiser_type,created_at,published_at,last_update,views,date_scraped,published,price_text,price_was_missing,property_type
6579065,https://sa.aqar.fm/عمائر-للبيع/مكة-المكرمة/حي-البيبان/حي-البيبان-مدينة-مكة-المكرمة-منطقة-مكة-المكرمة-6579065,"عمارة للبيع في حي البيبان, مدينة مكة المكرمة, منطقة مكة المكرمة",2300000,296,,,,11,حي البيبان,مكة المكرمة,حي البيبان,"للبيع عقار بصك إلكتروني ساري
📍 المساحة: 296.62 م²
🧾 رقم الصك: 660675004983
📅 تاريخ الصك: 06 / 06 / 1447هـ
📐 نسبة الملكية: 100%
🏠 نوع العقار: بيت قائم
🧱 البناء: دورين
⏳ عمر العقار: حوالي 20 سنة

العقار موثق بصك إلكتروني عبر وزارة العدل، مناسب للسكن أو الاستثمار، موقعه مميز وقابل للتطوير أو التجديد حسب رغبة المشتري.

💰 السعر قابل للتفاوض
📞 التواصل للجادين فقط",21.43571,39.806517,https://images.aqar.fm/webp/750x0/props/050980073_1770704940840.jpg,1,عبيد الزهراني,,,2026-02-07,2026-02-07,2026-02-24,132,2026-09-20,True,"2,300,000",False,عمارة
6729981,https://sa.aqar.fm/عمائر-للبيع/مكة-المكرمة/حي-العمرة-الجديدة/شارع-البترون-حي-العمرة-مدينة-مكة-المكرمة-منطقة-مكة-المكرمة-6729981,"عمارة للبيع في شارع البترون, حي العمرة, مدينة مكة المكرمة, منطقة مكة المكرمة",2590000,760,,,,3,حي العمرة الجديدة,مكة المكرمة,حي العمرة الجديدة,"🏢 عمارة للبيع – مكة المكرمة | حي العمرة الجديدة (مخطط زمزم 3)

فرصة استثمارية مميزة لامتلاك عمارة سكنية حديثة بعمر 3 سنوات في موقع حيوي بمكة المكرمة.

📍 الموقع: حي العمرة الجديدة – مخطط زمزم 3 – شارع البترون
💰 السعر: 2,750,000 ريال

🔹 مواصفات العقار:

مساحة الأرض: 760 م²

مساحة البناء: 900 م²

الواجهة: جنوبية

شارع عرض 15 متر

عمر العقار: 3 سنوات

مؤسس على 4 أدوار


🔹 تفاصيل العمارة:

تتكون من دورين

في كل دور شقتان (إجمالي 4 شقق)

كل شقة تتكون من:

3 غرف نوم

مجلس

مقلط

صالة

مطبخ

3 دورات مياه



🔹 المرافق والخدمات:

متصلة بشبكة المياه العمومية

متصلة بشبكة الصرف الصحي

متصلة بشبكة الألياف البصرية (الفايبر)


📞 للاستفسار والمعاينة: ((الرقم يظهر عند الضغط على اتصال))8

عمارة مناسبة للسكن أو الاستثمار بعائد إيجاري جيد وفي موقع مميز بمكة المكرمة.",21.573345,39.787464,https://images.aqar.fm/webp/750x0/props/052623993_1781272721434.jpg | https://images.aqar.fm/webp/750x0/props/052623991_1781272721408.jpg | https://images.aqar.fm/webp/750x0/props/052623991_1781272731913.jpg | https://images.aqar.fm/webp/750x0/props/052623999_1781272731953.jpg | https://images.aqar.fm/webp/750x0/props/052623993_1781272731958.jpg | https://images.aqar.fm/webp/750x0/props/052623993_1781272731959.jpg | https://images.aqar.fm/webp/750x0/props/052623994_1781272731913.jpg | https://images.aqar.fm/webp/750x0/props/052623990_1781272731911.jpg | https://images.aqar.fm/webp/750x0/props/052623990_1781272731962.jpg | https://images.aqar.fm/webp/750x0/props/052623993_1781272731967.jpg | https://images.aqar.fm/webp/750x0/props/052623991_1781272741371.jpg | https://images.aqar.fm/webp/750x0/props/052623990_1781272741695.jpg | https://images.aqar.fm/webp/750x0/props/052623995_1781272741372.jpg | https://images.aqar.fm/webp/750x0/props/052623991_1781272801534.jpg,14,أحمد علي فايز,شركة أرسان الحجاز العقارية,1,2026-06-12,2026-09-07,2026-09-19,480,2026-09-20,True,"2,590,000",False,عمارة
6678105,https://sa.aqar.fm/عمائر-للبيع/مكة-المكرمة/حي-الزهراء/شارع-عثير-ابن-العباس-حي-الزهراء-مدينة-مكة-المكرمة-منطقة-مكة-المكرمة-6678105,"عمارة للبيع في شارع عثير ابن العباس, حي الزهراء, مدينة مكة المكرمة, منطقة مكة المكرمة",5000000,772,,,,11,حي الزهراء,مكة المكرمة,حي الزهراء,"السلام عليكم 
عمارة بالنزهة بالقرب من المسجد الكويتي 
يتكون من ٤ ادوار وملحق  وبدورم
الدور الأرضي صالون رجال بمساحة ٥٠٠م ويوجد مكتب صغير وحمامين 
الدور الاول صالون نسائي حمامين وسرفيس صغير 
الدول الثاني شقة من اربع غرف نوم اثنين ماستر ومخزن وغرفة معيشة وغرفة طعام وأربع حمامات وغرفة شغالة ومطبخ عام ومطبخ صغير 
الدور الثالث شقتين من غرفة نوم ماستر وغرفتين نوم وحمام ومطبخ وصالون 
الملحق سطح كبير وصاله وحمام ومطبخ 
غرفه ساقيين واثنين حمام 
مواقف سيارات لاكثر من ٥ 
الواجهة رخام والدرج رخام مصعد ٥ وقفات ٥ 

السعر  5 مليون  

للاستفسار 

0536265625 

المطرفي للإستثمارات العقارية 
يشرفنا خدمتكم في جميع مخططات جدة بيع وشراء وتسويق الأراضي والفلل وشقق",21.431344,39.80069,https://images.aqar.fm/webp/750x0/props/000252565_1777955550241.jpg | https://images.aqar.fm/webp/750x0/props/000252569_1777955550372.jpg | https://images.aqar.fm/webp/750x0/props/000252562_1777955550321.jpg | https://images.aqar.fm/webp/750x0/props/000252569_1777955550057.jpg | https://images.aqar.fm/webp/750x0/props/000252567_1777726421005.jpg | https://images.aqar.fm/webp/750x0/props/000252565_1777955550147.jpg | https://images.aqar.fm/webp/750x0/props/000252563_1777955550193.jpg | https://images.aqar.fm/webp/750x0/props/000252562_1777955550302.jpg | https://images.aqar.fm/webp/750x0/props/000252560_1777955550439.jpg | https://images.aqar.fm/webp/750x0/props/000252560_1777955550477.jpg | https://images.aqar.fm/webp/750x0/props/000252564_1777955550509.jpg | https://images.aqar.fm/webp/750x0/props/000252568_1777956341875.jpg | https://images.aqar.fm/webp/750x0/props/000252566_1777956341937.jpg | https://images.aqar.fm/webp/750x0/props/000252564_1777956341948.jpg | https://images.aqar.fm/webp/750x0/props/000252565_1777956341973.jpg | https://images.aqar.fm/webp/750x0/props/000252563_1777956342004.jpg | https://images.aqar.fm/webp/750x0/props/000252566_1777956342057.jpg | https://images.aqar.fm/webp/750x0/props/000252561_1777956342184.jpg | https://images.aqar.fm/webp/750x0/props/000252563_1777956342203.jpg,19,عمرو يحي بن سهل المطرفى,مؤسسة عمرو يحي سهل المطرفي للعقار,1,2026-05-02,2026-08-26,2026-09-16,1367,2026-09-20,True,"5,000,000",False,عمارة
6828248,https://sa.aqar.fm/عمائر-للبيع/مكة-المكرمة/حي-التنعيم/شارع-سمية-بنت-خلف-رضى-الله-عنها-حي-التنعيم-مدينة-مكة-المكرمة-منطقة-مكة-المكرمة-6828248,"عمارة للبيع في شارع سمية بنت خلف رضى الله عنها, حي التنعيم, مدينة مكة المكرمة, منطقة مكة المكرمة",5000000,600,,,,11,حي التنعيم,مكة المكرمة,حي التنعيم,"الغرض | إعلان للبيع
رقم العرض | 6000922
عمارة سكنية للبيع
المساحة | 600 م²
الموقع | منطقة مكة المكرمة - مكة المكرمة - قرطبة
━━━━━━━━━━━━━━
المحتويات |
تفاصيل العمارة |
* عدد ( 3 ) محلات تجارية
* عدد ( 4 ) أدوار وملحق علوي
* عدد ( 8 ) شقق بواقع شقتين في كل دور
* تقع على شارعين متظاهرين
تفاصيل الشقق |
* عدد ( 5 ) غرف + مطبخ + صالة + ( 3 ) دورات مياه
تفاصيل المحلات |
* محل مجهز بثلاجة كبيرة
* محل كبير جداً ( كان مغسلة ملابس )
* محل جاهز للاستثمار ( كان صالون حلاقة )
مميزات الموقع |
* العمارة تقع على واجهتين
* تقع في الصف الثاني على شارع الحج العام
* تبعد عن الحرم المكي 7 كم
* مناسبة للاستثمار التجاري والسكني
ملاحظة | للمعاينة لابد من أخذ موعد مسبق لوجود سكان بالعمارة
━━━━━━━━━━━━━━
السعر | 5,000,000 ريال
الترخيص الإعلاني | 7201088917
موقع العقار ( لوكيشن ) | https://www.google.com/maps?q=21.4679127,39.8279486
━━━━━━━━━━━━━━
المعلـــــن | عاجل العقارية
رخصة فـال | 1200026165
رقم الجوال | ((الرقم يظهر عند الضغط على اتصال))
رقم الجوال | ((الرقم يظهر عند الضغط على اتصال))
للعــــروض | ajelestate.com/w_form.html",21.46791,39.825711,https://images.aqar.fm/webp/750x0/props/003694971_1787011020806.jpg | https://images.aqar.fm/webp/750x0/props/003694971_1787011041931.jpg | https://images.aqar.fm/webp/750x0/props/003694978_1787011041932.jpg | https://images.aqar.fm/webp/750x0/props/003694971_1787011041932.jpg | https://images.aqar.fm/webp/750x0/props/003694970_1787011041934.jpg | https://images.aqar.fm/webp/750x0/props/003694973_1787011041933.jpg | https://images.aqar.fm/webp/750x0/props/003694978_1787011041990.jpg | https://images.aqar.fm/webp/750x0/props/003694978_1787011041995.jpg,8,ابراهيم الرشيدي,مؤسسة عاجل العقارية,1,2026-08-17,2026-09-16,2026-09-19,111,2026-09-20,True,"5,000,000",False,عمارة
6785216,https://sa.aqar.fm/عمائر-للبيع/مكة-المكرمة/حي-البحيرات/شارع-احمد-البصراوي-حي-البحيرات-مدينة-مكة-المكرمة-منطقة-مكة-المكرمة-6785216,"عمارة للبيع في شارع احمد البصراوي, حي البحيرات, مدينة مكة المكرمة, منطقة مكة المكرمة",3000000,750,,,,11,حي البحيرات,مكة المكرمة,حي البحيرات,"للبيع عمارة في مدينة مكة المكرمة حي العمرة
مساحة الارض: 750م
على شارعين عرض 20 وضلع 25 شمالي و غربي
مكونة العمارة من دورين وملحق
الدور الاول: مكون من شقتين كل شقة من 5 غرف + صالة + 3 دورات مياه
الدور الثاني: مكون من دور كامل مفتوح مكون من 7 غرف + صالة كبيرة + 4 دورات مياه
الملحق: مكون غرفة واحد + دورة مياه واحدة
المطلوب: 3 مليون قابل للتفاوض بالمعقول
ترخيص اعلان: 7201037759
التواصل: ((الرقم يظهر عند الضغط على اتصال))",21.501265,39.782992,https://images.aqar.fm/webp/750x0/props/009381006_1784716747007.jpg | https://images.aqar.fm/webp/750x0/props/009381009_1784716635791.jpg | https://images.aqar.fm/webp/750x0/props/009381005_1784716747030.jpg | https://images.aqar.fm/webp/750x0/props/009381003_1784716635799.jpg | https://images.aqar.fm/webp/750x0/props/009381009_1784716635792.jpg | https://images.aqar.fm/webp/750x0/props/009381000_1784716635781.jpg | https://images.aqar.fm/webp/750x0/props/009381005_1784716635788.jpg | https://images.aqar.fm/webp/750x0/props/009381001_1784716635784.jpg | https://images.aqar.fm/webp/750x0/props/009381006_1784716635788.jpg | https://images.aqar.fm/webp/750x0/props/009381007_1784716635789.jpg,10,اوسيد عبدالمنعم,مؤسسة روح المدى,1,2026-07-22,2026-09-18,2026-09-18,408,2026-09-20,True,"3,000,000",False,عمارة
6748877,https://sa.aqar.fm/عمائر-للبيع/مكة-المكرمة/حي-الخنساء/شارع-272-الخنساء-حي-الخنساء-مدينة-مكة-المكرمة-منطقة-مكة-المكرمة-6748877,"عمارة للبيع في شارع 272 الخنساء, حي الخنساء, مدينة مكة المكرمة, منطقة مكة المكرمة",7000000,323,,,,7,حي الخنساء,مكة المكرمة,حي الخنساء,"للبيع عمارة في مدينة مكة المكرمة في المعابدة تجارية سكنية تمتاز بالقرب من الشارع العام وتمتاز بالقرب من الحرم المكي الشريف ب 12 دقيقة
المساحة: 323.96
عدد الغرف: 36
عمر العقار: 50 سنة
الدخل: 280 الف
المطلوب: 7 مليون 
رقم الترخيص: 7201019081
التواصل: ((الرقم يظهر عند الضغط على اتصال))",21.440634,39.843837,https://images.aqar.fm/webp/750x0/props/009381008_1782488286767.jpg | https://images.aqar.fm/webp/750x0/props/009381000_1782488286800.jpg | https://images.aqar.fm/webp/750x0/props/009381008_1782488286809.jpg | https://images.aqar.fm/webp/750x0/props/009381009_1782488286770.jpg | https://images.aqar.fm/webp/750x0/props/009381008_1782488286752.jpg | https://images.aqar.fm/webp/750x0/props/009381005_1782488360015.jpg,6,اوسيد عبدالمنعم,مؤسسة روح المدى,1,2026-06-26,2026-08-23,2026-09-14,306,2026-09-20,True,"7,000,000",False,عمارة
6742759,https://sa.aqar.fm/عمائر-للبيع/مكة-المكرمة/حي-العكيشية/شارع-لاهور-حي-ولي-العهد-مكة-منطقة-مكة-المكرمة-6742759,"عمارة للبيع في شارع لاهور, حي القشاشية الجديد, مدينة مكة المكرمة, منطقة مكة المكرمة",2100000,525,,,,0,حي العكيشية,مكة المكرمة,حي العكيشية,"عماره عظم في مكه ولي العهد مخطط سبعه 
مساحة ٥٢٦ 
شارعين شمالي ٢٠ شرقي ١٥ 
خمس شقق وبدروم باركنق بناء شخصي  
الاطول ١٩ في ٢٥
عليها بنك تقريباً ٢٤٠  الف بيتم سدادها عن رغبة المشتري بالشراء .

خزانين منفصله كل خزان ياخذ خمس تريلات 
المصعد مؤسس 
عليها سوم مليوون و سبع ميه وخمسين صافي",21.25410926372578,39.83176398717488,https://images.aqar.fm/webp/750x0/props/003883717_1782049324137.jpg,1,محمد ,شركة تطبيق عقار,1,2026-06-22,2026-06-22,2026-06-22,379,2026-09-20,True,"2,100,000",False,عمارة
6536837,https://sa.aqar.fm/عمائر-للبيع/مكة-المكرمة/حي-النزهة/شارع-شارع-الفاضي-حي-النزهة-مدينة-مكة-المكرمة-منطقة-مكة-المكرمة-6536837,"عمارة للبيع في شارع شارع الفاضي, حي النزهة, مدينة مكة المكرمة, منطقة مكة المكرمة",6400,625,,,,11,حي النزهة,مكة المكرمة,حي النزهة,"عماره مميزه للبيع

حي النزهه مكه 

يمنع الوسطاء لعدم الاحراج 🛑

بنايات نجد ( عنوان الثقه )",21.429909,39.785624,https://images.aqar.fm/webp/750x0/props/022626214_1784473339515.jpg,1,عبدالملك ابراهيم محمد الجمعان,شركة بنايات نجد للتسويق شخص واحد,1,2026-01-06,2026-08-23,2026-08-23,518,2026-09-20,True,"6,400",False,عمارة
6871981,https://sa.aqar.fm/عمائر-للبيع/مكة-المكرمة/حي-الحمراء-و-ام-الجود/حي-أم-الجود-مدينة-مكة-المكرمة-منطقة-مكة-المكرمة-6871981,"عمارة للبيع في حي أم الجود, مدينة مكة المكرمة, منطقة مكة المكرمة",3500000,550,,,,11,حي الحمراء و ام الجود,مكة المكرمة,حي الحمراء و ام الجود,"للبيع عمارة في مدينة مكة المكرمة حي الزايدي 
مكونة من :
4 شقق من 5 غرف و4 دورات مياه
ملحق 3 غرف ودورتين مياه
بدروم
مميزاتها امام حديقة ومسجد وقريبة من مدرسة وجميع الخدمات
المطلوب: 3 مليون و 500 الف
رقم الترخيص: 7201122532
التواصل: ((الرقم يظهر عند الضغط على اتصال))
https://maps.app.goo.gl/HmKBrbcoDb2R3tc19?g_st=ic",21.407057,39.705921,https://images.aqar.fm/webp/750x0/props/009381002_1789297723582.jpg | https://images.aqar.fm/webp/750x0/props/009381000_1789297723717.jpg | https://images.aqar.fm/webp/750x0/props/009381002_1789297723713.jpg,3,اوسيد عبدالمنعم,مؤسسة روح المدى,1,2026-09-13,2026-09-13,2026-09-14,64,2026-09-20,True,"3,500,000",False,عمارة
6799276,https://sa.aqar.fm/عمائر-للبيع/مكة-المكرمة/حي-البحيرات/شارع-الابواء-حي-العقبة-الشمالي-مدينة-مكة-المكرمة-منطقة-مكة-المكرمة-6799276,"عمارة للبيع في شارع الابواء, حي العقبة الشمالي, مدينة مكة المكرمة, منطقة مكة المكرمة",2750000,850,,,,5,حي البحيرات,مكة المكرمة,حي البحيرات,"""رقم العرض  :  GD 8073
نوع العقار:  عمارة للبيع
العمر : 8 سنوات 
الموقع : الفيحاء الجديدة / مكة المكرمة
المساحة:   850 م
المواصفات :
العقار بناء شخصي 
مأسس ٤ ادوار
مكون من شقتين
تشطيب عالي ارضيات بورسلان ١٢٠*٦٠
اسقف جبس بورد مع اضائات مخفيه
شقه مكونه من ٤ غرف وصاله ومطبخ وغرفه غسيل ومستودع  و٣ دورات مياه 
شقه مكونه من ٤ غرف وصاله ومطبخ وغرفه غسيل ومستودع و٤ دورات مياه
مساحه الشقه ٢٥٠ متر 
مؤسسه مكان المصعد
يوجد بدروم خارجي في الحوش ٩*٥
رقم الترخيص : 7201064777
المطلوب: 2.750.000
الموقع : 
https://maps.app.goo.gl/vqcUH8WqiPhM4AA46?g_st=aw""",21.5083,39.761981,https://images.aqar.fm/webp/750x0/props/008864198_1785522112700.jpg | https://images.aqar.fm/webp/750x0/props/008864192_1785522112700.jpg | https://images.aqar.fm/webp/750x0/props/008864191_1785522112700.jpg,3,عمر العقل,مؤسسة مكتب الصفقه الذهبيه العقارية,1,2026-07-31,2026-08-30,2026-09-16,317,2026-09-20,True,"2,750,000",False,عمارة
6454077,https://sa.aqar.fm/عمائر-للبيع/مكة-المكرمة/حي-الخنساء/حي-ريع-اذاخر-مدينة-مكة-المكرمة-منطقة-مكة-المكرمة-6454077,"عمارة للبيع في حي ريع اذاخر, مدينة مكة المكرمة, منطقة مكة المكرمة",3000000,145,,,,11,حي الخنساء,مكة المكرمة,حي الخنساء,"عمارة لللبيع في مكة المكرمة  في المعابدة

العمارة من اربع ادوار 
كل دور شقة 
الدور الرابع ملحق 
الشقة عبارة عن  ثلاثه غرف ومطبخ و حمامين 
الدور الاول  ثلاثه غرف ومطبخ وحمامين و  غرفة ملابس 
الدور الثاني ثلاثه غرف ومطبخ وحمامين و غرفة ملابس 
الدور الثالث ثلاثه غرف ومطبخ وحمامين و غرفة ملابس 
السطح غرفتين و حمام ارضي 
كل شقة لها عداد كهرب منفصلة ما عدا شقة الدور الثالث مشترك مع الرابع 
المياة عداد واحد فقط

المطلوب ٤ مليون ريال غير شامل الضريبة والسعي 

يسعدنا في رمضاء استقبال عروضكم والرد على استفساراتكم لا تترددوا بالتواصل معنا ..",21.448845,39.838909,https://images.aqar.fm/webp/750x0/props/000715578_1762282753249.jpg | https://images.aqar.fm/webp/750x0/props/000715571_1762282768704.jpg,2,خالد سليمان علي العقل,مؤسسة رمضاء العقارية,1,2025-11-04,2025-11-04,2026-09-10,440,2026-09-20,True,"3,000,000",False,عمارة
6434298,https://sa.aqar.fm/عمائر-للبيع/مكة-المكرمة/حي-الخضراء/شارع-الحازم-حي-معاد-مدينة-مكه-المكرمه-منطقة-مكة-المكرمة-6434298,"عمارة للبيع في شارع الحازم, حي معاد, مدينة مكه المكرمه, منطقة مكة المكرمة",2000000,450,,,,11,حي الخضراء,مكة المكرمة,حي الخضراء,"للبيع عمارة مساحة 450 متر 



تتكون من :

شقق ٤غرف ومطبخ وصاله و٣حمامات
والشقه السادسه ٣غرف ومطبخ و٣ حمامات
تأسيس مصعد بدون تركيب
٧ عدادات كهرباء وعداد ماء

العمر 9 سنوات",21.463788,39.940992,https://images.aqar.fm/webp/750x0/props/028591284_1761064691201.jpg | https://images.aqar.fm/webp/750x0/props/028591286_1761064709686.jpg,2,حسام حمد,مكتب صروح فال للخدمات العقارية,1,2025-10-21,2025-10-21,2026-09-07,2734,2026-09-20,True,"2,000,000",False,عمارة
6818607,https://sa.aqar.fm/عمائر-للبيع/مكة-المكرمة/حي-الشوقية/شارع-عبدالله-بن-ثعلبه-الانصاري-حي-الشوقية-مدينة-مكة-المكرمة-منطقة-مكة-المكرمة-6818607,"عمارة للبيع في شارع عبدالله بن ثعلبه الانصاري, حي الشوقية, مدينة مكة المكرمة, منطقة مكة المكرمة",2650000,595,,,,11,حي الشوقية,مكة المكرمة,حي الشوقية,"نستقبل عروضكم العقارية ..
- بيع 
- شراء 
- تسويق 
- ايجار 
- إدارة املاك 
- استثمار 

- للتواصل : ((الرقم يظهر عند الضغط على اتصال))",21.380484,39.79599,https://images.aqar.fm/webp/750x0/props/015063521_1786545504909.jpg,1,عدنان سعد,مكتب كيان العاصمة للعقار,1,2026-08-12,2026-09-10,2026-09-13,250,2026-09-20,True,"2,650,000",False,عمارة
6815168,https://sa.aqar.fm/عمائر-للبيع/مكة-المكرمة/حي-البحيرات/شارع-أبو-بكر-بن-الوكيل-حي-البحيرات-مدينة-مكة-المكرمة-منطقة-مكة-المكرمة-6815168,"عمارة للبيع في شارع أبو بكر بن الوكيل, حي البحيرات, مدينة مكة المكرمة, منطقة مكة المكرمة",3500000,407,,,,11,حي البحيرات,مكة المكرمة,حي البحيرات,"للبيع عمارة سكنية في البحيرات – مكة المكرمة

 الموقع: البحيرات – مكة المكرمة، داخل حدود الحرم
 مساحة الأرض: 860 م² تقريبًا، عبارة عن أرضين
 الواجهات: شمالية وشرقية
 الموقع: مقابل حديقة وقريبة من مسجد

 تفاصيل العقار:

* دورين (أرضي + أول)
* ملحق
* بدروم
* عدد 13 شقة
* عمر العقار حوالي 16 سنة
* الدخل الإجمالي السنوي: حوالي 200,000 ريال

 المبلغ المطلوب: 3,500,000 ريال

مميزات العقار:

* داخل حدود الحرم
* مساحة أرض كبيرة
* واجهتان
* مقابل حديقة
* قريب من مسجد
* عدد 13 شقة ودخل قائم

 للتواصل والاستفسار: التواصل على الخاص.",21.473093,39.787006,https://images.aqar.fm/webp/750x0/props/052151823_1786384065150.jpg | https://images.aqar.fm/webp/750x0/props/052151822_1786384074772.jpg,2,ابتسام معوض,شركة فرصة للتطوير والاستثمار العقاري,1,2026-08-10,2026-09-09,2026-09-20,119,2026-09-20,True,"3,500,000",False,عمارة
6864321,https://sa.aqar.fm/عمائر-للبيع/مكة-المكرمة/حي-الراشدية/شارع-عصماء-حي-الشرائع-مدينة-مكة-المكرمة-منطقة-مكة-المكرمة-6864321,"عمارة للبيع في شارع عصماء, حي الشرائع, مدينة مكة المكرمة, منطقة مكة المكرمة",2700000,500,,,,8,حي الراشدية,مكة المكرمة,حي الراشدية,$5f,21.476732,39.94539,https://images.aqar.fm/webp/750x0/props/027825713_1788879293408.jpg,1,عبدالكريم ابراهيم بن رسلان العنزي,شركة ابداع العالمية للتطوير والاستثمار العقاري ,1,2026-09-08,2026-09-08,2026-09-17,125,2026-09-20,True,"2,700,000",False,عمارة
6844951,https://sa.aqar.fm/عمائر-للبيع/مكة-المكرمة/حي-المرسلات/شارع-الفل-حي-المرسلات-مدينة-مكة-المكرمة-منطقة-مكة-المكرمة-6844951,"عمارة للبيع في شارع الفل, حي المرسلات, مدينة مكة المكرمة, منطقة مكة المكرمة",9000000,570,,,,8,حي المرسلات,مكة المكرمة,حي المرسلات,"الحجاز للخدمات العقارية 🏡

بيع • شراء • تسويق • إدارة أملاك • توثيق عقود إيجار

رقم رخصة فال: 1200004861
رقم ترخيص الإعلان: 7201106157

━━━━━━━━━━━━━━━━━━
فرصة استثمارية – عمارة للبيع

فندق مرخص ومجهز لخدمة الحجاج، يتميز بموقع وتجهيزات مناسبة للاستثمار في قطاع الضيافة.

تفاصيل العقار:

• 🏢 مكوّن من 6 أدوار.
• 🛏️ عدد 54 غرفة.
• 👥 الطاقة الاستيعابية: 300 حاج.
• 🛗 عدد 2 مصعد.
• 🚨 سلم طوارئ داخلي.
• 🚨 سلم طوارئ خارجي.
• 📋 تصريح من وزارة السياحة لعام 1447هـ.
• 🕌 المواقف مجهزة حاليًا كـ مصلى وصالة طعام.

💰 السعر المطلوب

9,000,000 ريال سعودي

فرصة استثمارية مميزة في قطاع إسكان الحجاج والضيافة.
━━━━━━━━━━━━━━━━━━

📞 للاستفسار والتواصل:
((الرقم يظهر عند الضغط على اتصال))

━━━━━━━━━━━━━━━━━━

حساباتنا في التواصل الاجتماعي:

‏🤳🏼 سناب شات 

‏snapchat.com/t/RdEy3wEq

‏📱 تيك توك

‏tiktok.com/@alhijaz_2030",21.412252,39.867476,https://images.aqar.fm/webp/750x0/props/027447299_1787850449779.jpg | https://images.aqar.fm/webp/750x0/props/027447296_1787850467341.jpg | https://images.aqar.fm/webp/750x0/props/027447296_1787850467439.jpg | https://images.aqar.fm/webp/750x0/props/027447293_1787850467395.jpg | https://images.aqar.fm/webp/750x0/props/027447297_1787850467542.jpg | https://images.aqar.fm/webp/750x0/props/027447296_1787850467492.jpg | https://images.aqar.fm/webp/750x0/props/027447298_1787850546882.jpg,7,ياسر ناصر,مكتب الحجاز دليلك للخدمات العقارية,1,2026-08-27,2026-08-27,2026-09-18,42,2026-09-20,True,"9,000,000",False,عمارة
