listing_id,url,title,price,area_sqm,rooms,bathrooms,livings,age_years,district,city,direction,description,latitude,longitude,images,images_count,advertiser_name,advertiser_company,advertiser_type,created_at,published_at,last_update,views,date_scraped,published,price_text,price_was_missing,property_type
6398234,https://sa.aqar.fm/أراضي-للبيع/مكة-المكرمة/حي-الشوقية/شارع-الارقم-بن-عبدالله-الحارث-حي-المحمدية-مدينة-مكه-المكرمه-منطقة-مكة-المكرمة-6398234,"أرض للبيع في شارع الارقم بن عبدالله الحارث, حي المحمدية, مدينة مكه المكرمه, منطقة مكة المكرمة",1950000,500,,,,,حي الشوقية,مكة المكرمة,حي الشوقية,"الشوقية مخطط الشافعي 
ارض للبيع المساحة 500م
شارع مزدوج 24م
يتميز الموقع بمداخل ومخارج مباشره للطرق الرئيسية وبالقرب من جامع و جميع الخدمات 
الموقع مميز و مناسب للسكن وللمطورين منطقة عماير 6 ادوار

السعر 2.000.000 صافي",21.365975,39.772797,https://images.aqar.fm/webp/750x0/props/011613899_1758822961257.jpg | https://images.aqar.fm/webp/750x0/props/011613896_1785553307645.jpg,2,وليد العمري,,,2025-09-25,2026-08-21,2026-09-17,643,2026-09-20,True,"1,950,000",False,أرض
5918334,https://sa.aqar.fm/أراضي-للبيع/مكة-المكرمة/حي-العسيلة/شارع-ابن-نفطويه-وادي-جليل-مكة-5918334,"أرض للبيع في شارع ضياء الدين الشافعي, حي وادي جليل, مدينة مكة المكرمة, منطقة مكة المكرمة",1805411.9,1062,,,,,حي العسيلة,مكة المكرمة,حي العسيلة,"ارض في مخطط الريان  في مكه 
داخل الحد 
المساحة 1050 متر 
البناء في المخطط 5 ادوار 
جبليه 
امكانية الفرز الى اكثر من ارض 
رقم القطعه 950 
الموقع في التطبيق صحيح",21.479379842654936,39.84820087172184,https://images.aqar.fm/webp/750x0/props/039366184_1727128218496.jpg | https://images.aqar.fm/webp/750x0/props/039366183_1727128218530.jpg,2,علي عبدالله ابن على العيسي,,,2024-09-23,2026-03-31,2026-06-28,1227,2026-09-20,True,"1,805,412",False,أرض
6864744,https://sa.aqar.fm/أراضي-للبيع/مكة-المكرمة/حي-البحيرات/شارع-69-البحيرات-3-حي-البحيرات-مدينة-مكة-المكرمة-منطقة-مكة-المكرمة-6864744,"أرض للبيع في شارع 69 البحيرات 3, حي البحيرات, مدينة مكة المكرمة, منطقة مكة المكرمة",650287.05,807,,,,,حي البحيرات,مكة المكرمة,حي البحيرات,"ارض في البحيرات على شارعين على شارعين
التفاصيل مرفقه بالصك",21.496932,39.785879,https://images.aqar.fm/webp/750x0/props/002893630_1788888497576.jpg | https://images.aqar.fm/webp/750x0/props/002893639_1788888497564.jpg,2,بدر احمد,,,2026-09-08,2026-09-08,2026-09-18,99,2026-09-20,True,"650,287",False,أرض
6752415,https://sa.aqar.fm/أراضي-للبيع/مكة-المكرمة/حي-العكيشية/شارع-ابن-الحيوبي-حي-العكيشية-مكة-منطقة-مكة-المكرمة-6752415,"أرض للبيع في شارع ابن الحيوبي, حي القشاشية الجديد, مدينة مكة المكرمة, منطقة مكة المكرمة",702000,540,,,,,حي العكيشية,مكة المكرمة,حي العكيشية,ارض مميزه وحواليها فلل ومشاريع مستقبليه واعده وقريبه من شارع ابراهيم الخليل,21.2348614502949,39.834061952933325,https://images.aqar.fm/webp/750x0/props/028197130_1782734621440.jpg | https://images.aqar.fm/webp/750x0/props/028197138_1782734621437.jpg | https://images.aqar.fm/webp/750x0/props/028197137_1782734621433.jpg,3,محمد بن عواجي بن يحيى حمدي,,,2026-06-29,2026-06-29,2026-09-16,168,2026-09-20,True,"702,000",False,أرض
6488158,https://sa.aqar.fm/أراضي-للبيع/مكة-المكرمة/حي-العزيزية/شارع-المؤذن-حي-العزيزية-مدينة-مكة-المكرمة-منطقة-مكة-المكرمة-6488158,"أرض للبيع في شارع المؤذن, حي العزيزية, مدينة مكة المكرمة, منطقة مكة المكرمة",6825000,1050,,,,,حي العزيزية,مكة المكرمة,حي العزيزية,"مكة المكرمة ، العزيزية ، طريق الحرمين ، ارض للبيع 2100 متر على ثلاث شوارع  
 ٤،٥ ادوار 

عقار استثماري مميز في مكة المكرمة!
فرصة ذهبية لامتلاك عقار يقع في موقع استراتيجي على بُعد 14 دقيقة فقط من الحرم المكي.
يقع في منطقة العماير الحيوية، وعلى 3 شوارع باتجاهات جنوبي وشرقي وغربي، مما يمنح العقار انسيابية وصول رائعة وإطلالة مفتوحة.
موقع مثالي للاستثمار السكني  التجاري، ويجمع بين القرب من الحرم والقيمة العالية للموقع

السعر للمتر بالريال  : 
6500 ريال",21.411865,39.863952,https://images.aqar.fm/webp/750x0/props/035573864_1764588290903.jpg | https://images.aqar.fm/webp/750x0/props/035573865_1764588290890.jpg | https://images.aqar.fm/webp/750x0/props/035573861_1775379335953.jpg | https://images.aqar.fm/webp/750x0/props/035573864_1776847830339.jpg,4,فارس انور محمد محمد,,,2025-12-01,2025-12-01,2026-09-05,750,2026-09-20,True,"6,825,000",False,أرض
6621569,https://sa.aqar.fm/أراضي-للبيع/مكة-المكرمة/حي-العوالي/شارع-الكليبيه-40-حي-الرهجانيه-مدينة-الرهجانيه-منطقة-مكة-المكرمة-6621569,"أرض للبيع في شارع الكليبيه 40, حي الرهجانيه, مدينة الرهجانيه, منطقة مكة المكرمة",5507150,10013,,,,,حي العوالي,مكة المكرمة,حي العوالي,قطعة أرض زراعية مسورة على ثلاث شوارع شمالي وجنوبي وغربي في مخطط الشريف في وادي نعمان,21.337294,40.070865,https://images.aqar.fm/webp/750x0/props/011877956_1774133613552.jpg | https://images.aqar.fm/webp/750x0/props/011877957_1774133613563.jpg,2,عبدالحميد سليمان عبدالله المخلف ,,,2026-03-10,2026-06-06,2026-09-08,244,2026-09-20,True,"5,507,150",False,أرض
6749268,https://sa.aqar.fm/أراضي-للبيع/مكة-المكرمة/حي-الكعكية/شارع-أبي-رجاء-بن-الحسين-حي-ولي-العهد-مكة-منطقة-مكة-المكرمة-6749268,"أرض للبيع في شارع أبي رجاء بن الحسين, حي الصفوة, مدينة مكة المكرمة, منطقة مكة المكرمة",2000199.6,599,,,,,حي الكعكية,مكة المكرمة,حي الكعكية,"مخطط الصفوه بمكة (أ) 
قطعه رقم 3828 
مقابل مسجد 
تبعد دقيقه واحد من الدائري الرابع 
المساحة بالضبط 599،76 
شارع 20 م جنوبي
رقم التواصل /((الرقم يظهر عند الضغط على اتصال))",21.34565454383638,39.78434357530509,https://images.aqar.fm/webp/750x0/props/003628378_1782515137608.jpg | https://images.aqar.fm/webp/750x0/props/003628379_1782515137609.jpg | https://images.aqar.fm/webp/750x0/props/003628374_1782515137581.jpg,3,عبدالرحمن علي عبدالله العجلاني ,,,2026-06-26,2026-06-26,2026-09-13,210,2026-09-20,True,"2,000,200",False,أرض
6515500,https://sa.aqar.fm/أراضي-للبيع/مكة-المكرمة/حي-الملك-فهد/شارع-محمد-عمر-عرب-حي-ولي-العهد-مكة-منطقة-مكة-المكرمة-6515500,"أرض للبيع في شارع 7572366, حي طوى, مدينة مكة المكرمة, منطقة مكة المكرمة",4059200,811,,,,,حي الملك فهد,مكة المكرمة,حي الملك فهد,,21.382393,39.722893,https://images.aqar.fm/webp/750x0/props/002595991_1766334768615.jpg | https://images.aqar.fm/webp/750x0/props/002595999_1766334768616.jpg | https://images.aqar.fm/webp/750x0/props/002595991_1766334768599.jpg,3,بندر ناصر حمد المبارك,,,2025-12-21,2025-12-21,2026-08-07,593,2026-09-20,True,"4,059,200",False,أرض
6816034,https://sa.aqar.fm/أراضي-للبيع/مكة-المكرمة/حي-الملك-فهد/شارع-الاحقاف-حي-الفلق-الجديد-مدينة-مكة-المكرمة-منطقة-مكة-المكرمة-6816034,"أرض للبيع في شارع الاحقاف , حي الفلق الجديد, مدينة مكة المكرمة, منطقة مكة المكرمة",600331.46,602,,,,,حي الملك فهد,مكة المكرمة,حي الملك فهد,"🌟 أرض للبيع في مخطط ولي العهد 9 (جزء ح) 🌟

📍 مواصفات الأرض:
 الموقع: مخطط ولي العهد 9 (جزء ح) - تقع في بداية المخطط وبالقرب من جميع المرافق.
 رقم القطعة: 1751
 المساحة: 602 متر مربع
 طبيعة الأرض: مستوية تماماً وجاهزة للبناء.
🗺️ الواجهات والمميزات:
 الواجهة الشرقية: شارع بعرض 40 متر (سكني حالياً، ومرشح ليكون تجارياً مستقبلاً).
 الواجهة الجنوبية: منطقة مشاة.

الأرض مسجلة في السجل العقاري.

💰 السعر المطلوب:
 550,000 ريال سعودي (قابل للتفاوض للجادين).",21.300084,39.739212,https://images.aqar.fm/webp/750x0/props/009087110_1786437688289.jpg | https://images.aqar.fm/webp/750x0/props/009087113_1786437688301.jpg | https://images.aqar.fm/webp/750x0/props/009087113_1786437688292.jpg | https://images.aqar.fm/webp/750x0/props/009087119_1786438457461.jpg | https://images.aqar.fm/webp/750x0/props/009087113_1786438457443.jpg,5,اشرف بخش,,,2026-08-11,2026-09-09,2026-09-09,181,2026-09-20,True,"600,331",False,أرض
6793685,https://sa.aqar.fm/أراضي-للبيع/مكة-المكرمة/حي-العكيشية/شارع-ابن-الجيعان-حي-القشاشية-الجديد-مدينة-مكة-المكرمة-منطقة-مكة-المكرمة-6793685,"أرض للبيع في شارع ابن الجيعان, حي القشاشية الجديد, مدينة مكة المكرمة, منطقة مكة المكرمة",850200,600,,,,,حي العكيشية,مكة المكرمة,حي العكيشية,"فرصة استثمارية مميزة 🌟
أرض سكنية للبيع في مكة- القشاشية الجديد
📍 المساحة: 600م2
💰 السعر: 850,000 ريال فقط
موقع مميز وقريبة من الخدمات، مناسبة للسكن أو الاستثمار.",21.221555,39.831903,https://images.aqar.fm/webp/750x0/props/044166220_1785195669137.jpg,1,شريفه صقر بن دحيم العنزي,,,2026-07-27,2026-07-27,2026-09-18,117,2026-09-20,True,"850,200",False,أرض
6821341,https://sa.aqar.fm/أراضي-للبيع/مكة-المكرمة/حي-النزهة/شارع-المبارك-حي-النزهة-مدينة-مكة-المكرمة-منطقة-مكة-المكرمة-6821341,"أرض للبيع في شارع المبارك, حي النزهة, مدينة مكة المكرمة, منطقة مكة المكرمة",4498200,2499,,,,,حي النزهة,مكة المكرمة,حي النزهة,"🏡 أرض للبيع – مكة المكرمة (حي الحمراء – مخطط 1)
📍 المساحة: 2,499 م²

📌 موقع العقار على الخرائط:
https://maps.app.goo.gl/Jk4smjMaRysMRDZY6?g_st=iw￼",21.436348,39.779901,https://images.aqar.fm/webp/750x0/props/042649010_1786653776879.jpg | https://images.aqar.fm/webp/750x0/props/042649011_1786653776909.jpg | https://images.aqar.fm/webp/750x0/props/042649015_1786653776789.jpg | https://images.aqar.fm/webp/750x0/props/042649017_1786653776791.jpg | https://images.aqar.fm/webp/750x0/props/042649010_1786653776874.jpg | https://images.aqar.fm/webp/750x0/props/042649011_1786653776797.jpg | https://images.aqar.fm/webp/750x0/props/042649012_1786653776860.jpg | https://images.aqar.fm/webp/750x0/props/042649014_1786653776792.jpg,8,وارف بن خالد بن احمد الغامدي,,,2026-08-13,2026-08-13,2026-08-13,30,2026-09-20,True,"4,498,200",False,أرض
6863193,https://sa.aqar.fm/أراضي-للبيع/مكة-المكرمة/حي-العكيشية/شارع-أحمد-بن-ضياء-الدين-النبقالي-حي-شعب-عامر-مدينة-مكة-المكرمة-منطقة-مكة-المكرمة-6863193,"أرض للبيع في شارع أحمد بن ضياء الدين النبقالي, حي شعب عامر , مدينة مكة المكرمة, منطقة مكة المكرمة",600298.26,624,,,,,حي العكيشية,مكة المكرمة,حي العكيشية,"أرض للبيع
📍 مكة المكرمة – ولي العهد 9
📐 المساحة: 625 م²
💰 السعر: 600,000 ريال
ستمائة ألف ريال",21.276268,39.796829,https://images.aqar.fm/webp/750x0/props/044166223_1788815925798.jpg,1,شريفه صقر بن دحيم العنزي,,,2026-09-07,2026-09-07,2026-09-18,30,2026-09-20,True,"600,298",False,أرض
