listing_id,url,title,price,area_sqm,rooms,bathrooms,livings,age_years,district,city,direction,description,latitude,longitude,images,images_count,advertiser_name,advertiser_company,advertiser_type,created_at,published_at,last_update,views,date_scraped,published,price_text,price_was_missing,property_type
6824379,https://sa.aqar.fm/فلل-للبيع/الرياض/وسط-الرياض/حي-الفاروق/شارع-ابي-الثناء-محمود-العدل-حي-الفاروق-مدينة-الرياض-منطقة-الرياض-6824379,"فيلا للبيع في شارع ابي الثناء محمود العدل , حي الفاروق, مدينة الرياض, منطقة الرياض",2400000,300,7,0,0,0,حي الفاروق,الرياض,وسط الرياض,"السلام عليكم ورحمة الله وبركاته
 ‏تعلن شركة إعمار البناء للعقارات  ‏
عن فيلا مستقلة في حي الفاروق  
——————————
‏مساحتها / 320 متر ‏
زاوية جنوبية شرقية  ‏
شارع 20 وشارع 18 
——————————
 الفيلا عبارة عن دور ارضي ودور علوي وسطح بغرفة خادمة ودورة مياه  بقية التفاصيل موجودة في الصورة ⭕️ 
—————————-
السعر : 2,400,000  

للتواصل 📞
أبو عبدالله الوهيبي
((الرقم يظهر عند الضغط على اتصال))",24.655622,46.778681,https://images.aqar.fm/webp/750x0/props/009176898_1786822730685.jpg,1,محمد عبدالرحمن صالح الدخيل,شركة اعمار البناء للعقارات,1,2026-08-15,2026-08-15,2026-08-15,43,2026-08-23,True,"2,400,000",False,فيلا
6666140,https://sa.aqar.fm/فلل-للبيع/الرياض/وسط-الرياض/حي-الفاروق/حي-الفاروق-مدينة-الرياض-منطقة-الرياض-6666140,"فيلا للبيع في حي الفاروق, مدينة الرياض, منطقة الرياض",1880000,293,4,5,1,0,حي الفاروق,الرياض,وسط الرياض,"فيلا للبيع بحي الفاروق | 200 متر
• الواجهة: شمالية.
• عرض الشارع: 18 متر.
الدور الأرضي:
• ملحق خارجي.
• مجلس.
• مقلط.
• صالة.
• مطبخ.
• عدد 2 دورات مياه بمغاسل مستقلة.
الدور الأول:
• 2 غرفة نوم ماستر.
• 2 غرفة نوم.
• دورة مياه مشتركة.
الدور الثاني:
• صالة.
• دورة مياه.
• غرفة خادمة بدورة مياه.
• غرفة غسيل.
للتواصل:
0553385646
Al Farooq District Villa For Sale | 200 sqm
• Orientation: North-facing.
• Street Width: 18 meters.
Ground Floor:
• Outdoor Annex.
• Majlis.
• Dining Room.
• Living Room.
• Kitchen.
• 2 Bathrooms with independent washbasins.
First Floor:
• 2 Master Bedrooms.
• 2 Bedrooms.
• Shared Bathroom.
Second Floor:
• Living Area.
• Bathroom.
• Maid's Room with private bathroom.
• Laundry Room.
Contact:
0553385646
法鲁克区别墅出售 | 200 平方米
• 朝向： 朝北。
• 路宽： 18 米。
一楼：
• 外部附属房 (Annex)。
• 议事厅 (Majlis)。
• 餐厅。
• 客厅。
• 厨房。
• 2 间浴室（带独立洗手池）。
二楼：
• 2 间主卧。
• 2 间普通卧室。
• 公共浴室。
三楼：
• 客厅。
• 浴室。
• 保姆房（含浴室）。
• 洗衣房。
联系方式：
0553385646",24.653275,46.787918,https://images.aqar.fm/webp/750x0/props/008151880_1776877571175.jpg | https://images.aqar.fm/webp/750x0/props/008151889_1776877571117.jpg | https://images.aqar.fm/webp/750x0/props/008151881_1776877571115.jpg | https://images.aqar.fm/webp/750x0/props/008151889_1776877571158.jpg | https://images.aqar.fm/webp/750x0/props/008151883_1776877571122.jpg | https://images.aqar.fm/webp/750x0/props/008151883_1776877571024.jpg | https://images.aqar.fm/webp/750x0/props/008151885_1776877571151.jpg | https://images.aqar.fm/webp/750x0/props/008151884_1776877642766.jpg | https://images.aqar.fm/webp/750x0/props/008151888_1776877642889.jpg | https://images.aqar.fm/webp/750x0/props/008151882_1776877642860.jpg | https://images.aqar.fm/webp/750x0/props/008151887_1776877642859.jpg | https://images.aqar.fm/webp/750x0/props/008151881_1776877642780.jpg | https://images.aqar.fm/webp/750x0/props/008151889_1776877642781.jpg | https://images.aqar.fm/webp/750x0/props/008151889_1776877642793.jpg | https://images.aqar.fm/webp/750x0/props/008151883_1776877642782.jpg | https://images.aqar.fm/webp/750x0/props/008151884_1776877665762.jpg | https://images.aqar.fm/webp/750x0/props/008151884_1776877665762.jpg | https://images.aqar.fm/webp/750x0/props/008151885_1776877665762.jpg | https://images.aqar.fm/webp/750x0/props/008151883_1776877665763.jpg | https://images.aqar.fm/webp/750x0/props/008151881_1776877665761.jpg | https://images.aqar.fm/webp/750x0/props/008151885_1776877665743.jpg | https://images.aqar.fm/webp/750x0/props/008151886_1776877665778.jpg | https://images.aqar.fm/webp/750x0/props/008151886_1776877665665.jpg | https://images.aqar.fm/webp/750x0/props/008151884_1776877678100.jpg | https://images.aqar.fm/webp/750x0/props/008151888_1776877678176.jpg | https://images.aqar.fm/webp/750x0/props/008151889_1776877678102.jpg | https://images.aqar.fm/webp/750x0/props/008151885_1776877724947.jpg,27,ابراهيم الشاوي,مؤسسة سبل للتطوير والاستثمار العقاري,1,2026-04-22,2026-08-17,2026-08-22,917,2026-08-23,True,"1,880,000",False,فيلا
6714652,https://sa.aqar.fm/فلل-للبيع/الرياض/وسط-الرياض/حي-الفاروق/شارع-عيد-بن-محمد-الأنصاري-حي-الفاروق-مدينة-الرياض-منطقة-الرياض-6714652,"فيلا للبيع في شارع عيد بن محمد الأنصاري, حي الفاروق, مدينة الرياض, منطقة الرياض",2250000,260,5,5,2,0,حي الفاروق,الرياض,وسط الرياض,"🏡 فيلا فاخرة للبيع | تصميم عصري وتشطيبات فاخرة

فرصة مميزة لامتلاك فيلا سكنية متكاملة بمواصفات عالية وجودة تنفيذ ممتازة، تجمع بين المساحات الواسعة والراحة العائلية.

✨ أبرز المميزات:
✔️ الفيلا مجهزة بتكييف كونسيلد مخفي
✔️ تأسيس مصعد
✔️ 5 غرف نوم ماستر
✔️ غرفة النوم الرئيسية ماستر مع غرفة ملابس (Walk-in Closet)
✔️ صالة عائلية واسعة بالدور الثاني
✔️ غرفة خادمة
✔️ سكاي لايت يمنح إضاءة طبيعية رائعة للفيلا
✔️ سطح خاص
✔️ مدخلان مستقلان للفيلا
✔️ مجلس خارجي
✔️ كراج سيارة

📐 المواصفات:
• مساحة الأرض: 200 م²
• مساحة البناء: 376 م²
• ضمان 10 سنوات على الهيكل الإنشائي
• تأسيس نظام سمارت هوم وكاميرات مراقبة
• تمديدات كهربائية بضمان 25 سنة
• تمديدات سباكة حرارية بضمان 30 سنة
• أبواب WPC عالية الجودة
• أرضيات بورسلان فاخرة
• خزان مياه بسعة 33 م³
• مضخة مياه جراند فوس
• ضمان 10 سنوات على عزل خزان المياه

🌟 فيلا تجمع بين فخامة التصميم، جودة التنفيذ، والضمانات الممتدة، لتمنحك سكنًا مريحًا واستثمارًا آمنًا.

📞 للتواصل والمعاينة:
((الرقم يظهر عند الضغط على اتصال))
((الرقم يظهر عند الضغط على اتصال))
شركة إحياء للتسويق العقاري
المسوق الحصري",24.655894,46.784129,https://images.aqar.fm/webp/750x0/props/044023803_1782820886448.jpg | https://images.aqar.fm/webp/750x0/props/044023800_1782820893917.jpg | https://images.aqar.fm/webp/750x0/props/044023801_1782820890499.jpg | https://images.aqar.fm/webp/750x0/props/044023801_1781703079779.jpg | https://images.aqar.fm/webp/750x0/props/044023805_1781703115731.jpg | https://images.aqar.fm/webp/750x0/props/044023806_1781703032483.jpg | https://images.aqar.fm/webp/750x0/props/044023809_1781703083254.jpg | https://images.aqar.fm/webp/750x0/props/044023806_1782043973695.jpg | https://images.aqar.fm/webp/750x0/props/044023802_1782043987690.jpg | https://images.aqar.fm/webp/750x0/props/044023809_1782043993154.jpg | https://images.aqar.fm/webp/750x0/props/044023807_1782043997639.jpg | https://images.aqar.fm/webp/750x0/props/044023809_1782820882820.jpg,12,سعد عادل بن سعد المعمر,شركة إحياء العقارية,1,2026-06-01,2026-07-29,2026-08-20,781,2026-08-23,True,"2,250,000",False,فيلا
6783676,https://sa.aqar.fm/فلل-للبيع/الرياض/وسط-الرياض/حي-الفاروق/شارع-النور-حي-الفاروق-مدينة-الرياض-منطقة-الرياض-6783676,"فيلا للبيع في شارع النور, حي الفاروق, مدينة الرياض, منطقة الرياض",1700000,200,4,1,0,0,حي الفاروق,الرياض,وسط الرياض,"للبيع  فيلا مودرن درج صاله حي الفاروق ٢٠٠م 
مواصفات الفيلا 
الدور الارضي مدخل سياره و مجلس و صاله طعام و صاله عائلية و مطبخ 

 الدور العلوي ٤ غرف نوم 

 السطح غرفه وصالة و غرفه خادمه 

الواجهه ١٨ غربي 

السعر  مليون٧٠٠",24.655813,46.787721,https://images.aqar.fm/webp/750x0/props/043963832_1784632554389.jpg | https://images.aqar.fm/webp/750x0/props/043963836_1784632554191.jpg | https://images.aqar.fm/webp/750x0/props/043963831_1784632554150.jpg | https://images.aqar.fm/webp/750x0/props/043963830_1784632553223.jpg | https://images.aqar.fm/webp/750x0/props/043963839_1784632553461.jpg | https://images.aqar.fm/webp/750x0/props/043963830_1784632553690.jpg | https://images.aqar.fm/webp/750x0/props/043963832_1784632553696.jpg | https://images.aqar.fm/webp/750x0/props/043963839_1784632553916.jpg | https://images.aqar.fm/webp/750x0/props/043963831_1784632553922.jpg | https://images.aqar.fm/webp/750x0/props/043963836_1784632553922.jpg | https://images.aqar.fm/webp/750x0/props/043963839_1784632553949.jpg | https://images.aqar.fm/webp/750x0/props/043963830_1784632554153.jpg | https://images.aqar.fm/webp/750x0/props/043963839_1784632554194.jpg | https://images.aqar.fm/webp/750x0/props/043963830_1784632554623.jpg | https://images.aqar.fm/webp/750x0/props/043963836_1784632554389.jpg,15,بشرى عبدالكريم,مؤسسة بيت الحكمة للخدمات العقارية,1,2026-07-21,2026-07-21,2026-08-21,777,2026-08-23,True,"1,700,000",False,فيلا
6586948,https://sa.aqar.fm/فلل-للبيع/الرياض/وسط-الرياض/حي-الفاروق/شارع-رقم-336-حي-الفاروق-مدينة-الرياض-منطقة-الرياض-6586948,"فيلا للبيع في شارع رقم 336, حي الفاروق, مدينة الرياض, منطقة الرياض",1750000,200,5,5,1,0,حي الفاروق,الرياض,وسط الرياض,"للبيع فيلا مودرن درج صاله حي الفاروق 200م          
         ♤♤♤   مواصفات الفيلا  ♤♤♤

الدور الارضي مدخل سياره و ملحق خارجي و مجلس و صاله طعام و صاله عائلية و مطبخ ومؤسس مصعد 
        ================
الدور العلوي ٤ غرف نوم و صاله
          ================
السطح صاله العاب و غرفه خادمه و غسيل
       =============
 الواجهه 18  غربي",24.653418,46.787288,https://images.aqar.fm/webp/750x0/props/043963835_1772220864351.jpg | https://images.aqar.fm/webp/750x0/props/043963836_1772220864092.jpg | https://images.aqar.fm/webp/750x0/props/043963837_1772220864046.jpg | https://images.aqar.fm/webp/750x0/props/043963830_1772220864165.jpg | https://images.aqar.fm/webp/750x0/props/043963835_1772220864281.jpg | https://images.aqar.fm/webp/750x0/props/043963830_1772220864437.jpg | https://images.aqar.fm/webp/750x0/props/043963833_1772220864447.jpg | https://images.aqar.fm/webp/750x0/props/043963830_1772220864478.jpg | https://images.aqar.fm/webp/750x0/props/043963838_1772220864544.jpg | https://images.aqar.fm/webp/750x0/props/043963838_1772220864629.jpg | https://images.aqar.fm/webp/750x0/props/043963837_1772220864694.jpg | https://images.aqar.fm/webp/750x0/props/043963836_1772220864699.jpg | https://images.aqar.fm/webp/750x0/props/043963836_1772220864721.jpg | https://images.aqar.fm/webp/750x0/props/043963833_1772220864772.jpg | https://images.aqar.fm/webp/750x0/props/043963834_1772220864850.jpg | https://images.aqar.fm/webp/750x0/props/043963834_1772220864921.jpg,16,بشرى عبدالكريم,مؤسسة بيت الحكمة للخدمات العقارية,1,2026-02-11,2026-06-14,2026-08-23,1496,2026-08-23,True,"1,750,000",False,فيلا
6540034,https://sa.aqar.fm/فلل-للبيع/الرياض/وسط-الرياض/حي-الفاروق/شارع-أبي-جعفر-الصيدلاني-حي-الفاروق-مدينة-الرياض-منطقة-الرياض-6540034,"فيلا للبيع في شارع أبي جعفر الصيدلاني, حي الفاروق, مدينة الرياض, منطقة الرياض",2100000,240,5,5,1,0,حي الفاروق,الرياض,وسط الرياض,"للبيع فيلا مودرن درج صاله حي الفاروق ٢٤٠م 
مواصفات الفيلا
 الدور الارضي مدخل سياره و غرفه سائق و مجلس و مقلط و صاله عائلية و مطبخ و غرفه خادمه و مؤسس مصعد 
الدور العلوي ٤ غرف نوم و صاله 
السطح غرفتين و صاله
 الواجهه ١٨ شرقي 

السعر ٢ مليون و ١٠٠ الف",24.653815,46.789949,https://images.aqar.fm/webp/750x0/props/043967256_1786477714043.jpg | https://images.aqar.fm/webp/750x0/props/043967255_1786477712126.jpg | https://images.aqar.fm/webp/750x0/props/043967251_1786477713812.jpg | https://images.aqar.fm/webp/750x0/props/043967251_1786477714502.jpg | https://images.aqar.fm/webp/750x0/props/043967259_1786478019748.jpg | https://images.aqar.fm/webp/750x0/props/043967259_1786478019893.jpg | https://images.aqar.fm/webp/750x0/props/043967251_1786478019814.jpg | https://images.aqar.fm/webp/750x0/props/043967256_1786478019807.jpg | https://images.aqar.fm/webp/750x0/props/043967256_1786478019747.jpg | https://images.aqar.fm/webp/750x0/props/043967258_1786478020013.jpg | https://images.aqar.fm/webp/750x0/props/043967259_1786478020013.jpg | https://images.aqar.fm/webp/750x0/props/043967255_1786478020097.jpg | https://images.aqar.fm/webp/750x0/props/043967254_1786478020199.jpg | https://images.aqar.fm/webp/750x0/props/043967252_1786478020301.jpg | https://images.aqar.fm/webp/750x0/props/043967252_1786478020193.jpg | https://images.aqar.fm/webp/750x0/props/043967254_1786478020019.jpg | https://images.aqar.fm/webp/750x0/props/043967256_1786478020294.jpg | https://images.aqar.fm/webp/750x0/props/043967250_1786478020391.jpg | https://images.aqar.fm/webp/750x0/props/043967252_1786478020390.jpg | https://images.aqar.fm/webp/750x0/props/043967253_1786478020502.jpg,20,بشرى عبدالكريم,مؤسسة بيت الحكمة للخدمات العقارية,1,2026-01-09,2026-06-14,2026-08-21,2105,2026-08-23,True,"2,100,000",False,فيلا
6797055,https://sa.aqar.fm/فلل-للبيع/الرياض/وسط-الرياض/حي-الفاروق/حي-الفاروق-مدينة-الرياض-منطقة-الرياض-6797055,"فيلا للبيع في حي الفاروق, مدينة الرياض, منطقة الرياض",1800000,300,5,1,0,0,حي الفاروق,الرياض,وسط الرياض,"للبيع فلة بحي الفاروق بالرياض 
مساحتها ٣٠٠ متر  على شارعين أمامها مسجد وحديقه عبارة عن دورين

الدورالارضي : عبارة عن مجلس وصالة طعام ومطبخ وصاله صغيره 
 
الدور الأول : 4 غرف نوم منهم غرفتين لكل غرفة حمام مستقل  و غرفتين الأخرين بحمام مشترك

يوجد سطح فيه غرفة عامله ومنطقة غسيل

سعر البيع :

مليونين و فيه تفاوض في السعر للصامل ان شاء الله",24.657193,46.776409,,,جواهر بنت عبدالعزيز بن سعيد ال سعيد,مكتب ريحانة نجد للعقارات,1,2026-07-30,2026-07-30,2026-08-23,151,2026-08-23,True,"1,800,000",False,فيلا
6573208,https://sa.aqar.fm/فلل-للبيع/الرياض/وسط-الرياض/حي-الفاروق/شارع-النهضة-حي-الفاروق-مدينة-الرياض-منطقة-الرياض-6573208,"فيلا للبيع في شارع النهضة, حي الفاروق, مدينة الرياض, منطقة الرياض",2100000,240,4,1,0,0,حي الفاروق,الرياض,وسط الرياض,"للبيع فيلا مودرن درج صاله حي الفاروق 240م

   ♤♤♤ مواصفات الفيلا  ♤♤♤
الدور الارضي  *** مدخل سياره و غرفه سائق و مجلس و صاله طعام و صاله عائلية و مطبخ و غرفه خادمه و مؤسس مصعد 
        =============
الدور العلوي  *** 4 غرف نوم و صاله 
      ===========
السطح غرفتين و صاله 
الواجهه 15 جنوبي 
      ===========",24.658259,46.767203,https://images.aqar.fm/webp/750x0/props/043963837_1770059186830.jpg | https://images.aqar.fm/webp/750x0/props/043963832_1770059185528.jpg | https://images.aqar.fm/webp/750x0/props/043963831_1770059185737.jpg | https://images.aqar.fm/webp/750x0/props/043963836_1770059185737.jpg | https://images.aqar.fm/webp/750x0/props/043963835_1770059185845.jpg | https://images.aqar.fm/webp/750x0/props/043963839_1770059186005.jpg | https://images.aqar.fm/webp/750x0/props/043963832_1770059186024.jpg | https://images.aqar.fm/webp/750x0/props/043963839_1770059186157.jpg | https://images.aqar.fm/webp/750x0/props/043963837_1770059186256.jpg | https://images.aqar.fm/webp/750x0/props/043963834_1770059186393.jpg | https://images.aqar.fm/webp/750x0/props/043963834_1770059186394.jpg | https://images.aqar.fm/webp/750x0/props/043963836_1770059186495.jpg | https://images.aqar.fm/webp/750x0/props/043963830_1770059186597.jpg | https://images.aqar.fm/webp/750x0/props/043963830_1770059186671.jpg | https://images.aqar.fm/webp/750x0/props/043963839_1770059186729.jpg | https://images.aqar.fm/webp/750x0/props/043963837_1770059186823.jpg,16,بشرى عبدالكريم,مؤسسة بيت الحكمة للخدمات العقارية,1,2026-02-02,2026-06-14,2026-08-23,916,2026-08-23,True,"2,100,000",False,فيلا
6663689,https://sa.aqar.fm/فلل-للبيع/الرياض/وسط-الرياض/حي-الفاروق/حي-الفاروق-مدينة-الرياض-منطقة-الرياض-6663689,"فيلا للبيع في حي الفاروق, مدينة الرياض, منطقة الرياض",1800000,230,4,5,2,0,حي الفاروق,الرياض,وسط الرياض,"🏡 فيلا فاخرة دبلكس للبيع – حي الفاروق
المساحة 230 متر 
💰 السعر: 1,800,000 ريال
📐 التفاصيل:
🔹 الدور الأرضي: استقبال – مدخل سيارة – مدخل خاص
صالة كبيرة – مجلس
مطبخ
عدد 2 دورة مياه+ مغاسل 
مخزن
🔹 الدور الثاني: 4 غرف نوم (3 غرف ماستر)
4 دورات مياه
🔹 الدور الثالث (ملحق): غرفة نوم
صالة
دورة مياه
عدد 2 سطح
✨ المميزات: ✔ موقع مميز قريب من الطرق الرئيسية (الدائري الشرقي).
✔ حي هادئ ومناسب للعوائل
✔ جميع الضمانات متوفرة:
(السباكة – الكهرباء – الأبواب – العزل الحراري)",24.65554,46.786224,https://images.aqar.fm/webp/750x0/props/045652964_1778507324012.jpg | https://images.aqar.fm/webp/750x0/props/045652960_1778507322160.jpg | https://images.aqar.fm/webp/750x0/props/045652962_1778507322403.jpg | https://images.aqar.fm/webp/750x0/props/045652966_1778507322594.jpg | https://images.aqar.fm/webp/750x0/props/045652962_1778507322866.jpg | https://images.aqar.fm/webp/750x0/props/045652967_1778507323063.jpg | https://images.aqar.fm/webp/750x0/props/045652961_1778507323191.jpg | https://images.aqar.fm/webp/750x0/props/045652968_1778507323316.jpg | https://images.aqar.fm/webp/750x0/props/045652969_1778507323435.jpg | https://images.aqar.fm/webp/750x0/props/045652962_1778507323533.jpg | https://images.aqar.fm/webp/750x0/props/045652964_1778507323684.jpg | https://images.aqar.fm/webp/750x0/props/045652963_1778507323789.jpg | https://images.aqar.fm/webp/750x0/props/045652969_1778507323910.jpg | https://images.aqar.fm/webp/750x0/props/045652966_1778507324153.jpg | https://images.aqar.fm/webp/750x0/props/045652968_1778507324219.jpg | https://images.aqar.fm/webp/750x0/props/045652967_1778507324342.jpg | https://images.aqar.fm/webp/750x0/props/045652961_1778507324458.jpg | https://images.aqar.fm/webp/750x0/props/045652964_1778507324589.jpg | https://images.aqar.fm/webp/750x0/props/045652963_1778507324692.jpg,19,محمد بن خلف بن جزاء الشكره,شركة هالاس,1,2026-04-21,2026-07-17,2026-08-23,545,2026-08-23,True,"1,800,000",False,فيلا
6750308,https://sa.aqar.fm/فلل-للبيع/الرياض/وسط-الرياض/حي-الفاروق/حي-الفاروق-مدينة-الرياض-منطقة-الرياض-6750308,"فيلا للبيع في حي الفاروق, مدينة الرياض, منطقة الرياض",1050000,192,4,1,1,0,حي الفاروق,الرياض,وسط الرياض,"🛑 نرجو قراءة التفاصيل 👇🛑
للبيع          : تاون هاوس علوي 
الحي         : الفاروق 
المساحه  : ١٩٢م
الشارع      : ١٨م
الواجهه   : جنوب 
البيع       : مليون و 150 الف
#️⃣المواصفات#️⃣
مجلس ومقلط وصاله ومطبخ و غرفة نوم  ،،،درج يطلع للدور اللي فوق ٣ غرف نوم وغرفة خادمه 
🛑 يوجد جميع الضمانات ويوجد تأمين  ١٠ سنوات

‎",24.654928,46.782499,https://images.aqar.fm/webp/750x0/props/001388178_1784987046182.jpg | https://images.aqar.fm/webp/750x0/props/001388172_1782975584892.jpg | https://images.aqar.fm/webp/750x0/props/001388179_1782975585402.jpg | https://images.aqar.fm/webp/750x0/props/001388171_1782975585558.jpg | https://images.aqar.fm/webp/750x0/props/001388177_1784987045954.jpg | https://images.aqar.fm/webp/750x0/props/001388179_1784987046182.jpg | https://images.aqar.fm/webp/750x0/props/001388178_1784987046182.jpg | https://images.aqar.fm/webp/750x0/props/001388178_1784987045960.jpg | https://images.aqar.fm/webp/750x0/props/001388179_1784987046394.jpg,9,محمد الدرعاني,شركة مجموعة الدرعاني العقارية,1,2026-06-27,2026-07-27,2026-08-23,1268,2026-08-23,True,"1,050,000",False,فيلا
