listing_id,url,title,price,area_sqm,rooms,bathrooms,livings,age_years,district,city,direction,description,latitude,longitude,images,images_count,advertiser_name,advertiser_company,advertiser_type,created_at,published_at,last_update,views,date_scraped,published,price_text,price_was_missing,property_type
6728666,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-السويدي/شارع-ابن-اللبودي-حي-السويدي-مدينة-الرياض-منطقة-الرياض-6728666,"فيلا للبيع في شارع ابن اللبودي, حي السويدي, مدينة الرياض, منطقة الرياض",1370000,344,7,7,2,0,حي السويدي,الرياض,غرب الرياض,"تتوفر هذه الفيلا الفسيحة الآن للبيع في المنطقة المرغوبة في السويدي بالرياض. تحتوي الفيلا على 4 غرف نوم و 7 حمامات، مما يوفر مساحة كبيرة للعائلات التي تبحث عن الاستقرار في بيئة مريحة. تقدم الفيلا مزيجًا مثاليًا من الخصوصية والوصول إلى المرافق الحضرية.

تشمل الميزات الرئيسية للعقار:
- 4 غرف نوم ماستر
- 7 حمامات
- غير مفروشة (غير مؤثثة)
- خدماتutilities شاملة تشمل:
  - الألياف الضوئية لتوفير اتصال بالإنترنت عالي السرعة
  - توفير الكهرباء
  - توفير المياه
  - خدمات الصرف الصحي
  - خطوط الهاتف الثابتة للاتصال
  - نظام تصريف الفيضانات لضمان الأمان أثناء الأمطار

تعتبر هذه الفيلا فرصة رائعة لأولئك الذين يبحثون عن مسكن في حي هادئ ولكنه قريب من المرافق. تم تصميم التخطيط لتعظيم الضوء الطبيعي والمساحة، مما يسمح بالراحة والترفيه.

لا تفوت هذه الفرصة لتجعل هذه الفيلا منزلك الجديد. اتصل بنا اليوم لمزيد من المعلومات أو لتحديد موعد للعرض. ينتظرك منزلك المثالي في السويدي بالرياض.",24.582905,46.663053,https://images.aqar.fm/webp/750x0/props/052984818_1781178689922.jpg | https://images.aqar.fm/webp/750x0/props/052984814_1781178689921.jpg | https://images.aqar.fm/webp/750x0/props/052984812_1781178689937.jpg | https://images.aqar.fm/webp/750x0/props/052984816_1781178689947.jpg | https://images.aqar.fm/webp/750x0/props/052984815_1781178690104.jpg | https://images.aqar.fm/webp/750x0/props/052984814_1781178689935.jpg | https://images.aqar.fm/webp/750x0/props/052984810_1781178690100.jpg | https://images.aqar.fm/webp/750x0/props/052984816_1781178689940.jpg | https://images.aqar.fm/webp/750x0/props/052984812_1781178689941.jpg | https://images.aqar.fm/webp/750x0/props/052984813_1781178690111.jpg | https://images.aqar.fm/webp/750x0/props/052984810_1781178690102.jpg | https://images.aqar.fm/webp/750x0/props/052984816_1781178690137.jpg | https://images.aqar.fm/webp/750x0/props/052984814_1781178689949.jpg | https://images.aqar.fm/webp/750x0/props/052984812_1781178690096.jpg | https://images.aqar.fm/webp/750x0/props/052984817_1781178689954.jpg | https://images.aqar.fm/webp/750x0/props/052984810_1781178690102.jpg | https://images.aqar.fm/webp/750x0/props/052984811_1781178690103.jpg | https://images.aqar.fm/webp/750x0/props/052984817_1781178689921.jpg | https://images.aqar.fm/webp/750x0/props/052984816_1781178690140.jpg | https://images.aqar.fm/webp/750x0/props/052984819_1781178690098.jpg | https://images.aqar.fm/webp/750x0/props/052984818_1781178690095.jpg | https://images.aqar.fm/webp/750x0/props/052984817_1781178690118.jpg,22,معاذ بن عبدالله بن محمد المنيف,,,2026-06-11,2026-08-08,2026-08-08,1026,2026-08-23,True,"1,370,000",False,فيلا
6699349,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-السويدي/شارع-أبي-الحسن-بن-علي-حي-السويدي-مدينة-الرياض-منطقة-الرياض-6699349,"فيلا للبيع في شارع أبي الحسن بن علي, حي السويدي, مدينة الرياض, منطقة الرياض",1350000,568,5,,,11,حي السويدي,الرياض,غرب الرياض,"للبيع فيلا حى السويدي 
مساحة 568
شارع 20
مكان يتوفر فيه جميع الخدمات وقريبه من ٣ مولات 
فله امام المسجد وقريبه من المدارس ومكان الشارع واسع 
الدور الأرضي يوجد فيه صاله و ٥ غرف و ٥  دورات المياه ويوجد فيه ملحقين ومطبخ 
والدور الأول مرمم بالكامل ويوجد فيه ٣ دورات مياه و صاله واحده و ٥ غرف نوم ومطبخ 
مليون و450الف و السعر  قابل للتفاوض
مباشر من المالك
https://maps.app.goo.gl/8YM3fGJMen1FAMDHA?g_st=awb",24.596896,46.684484,https://images.aqar.fm/webp/750x0/props/045843103_1778939915088.jpg,1,عبدالملك ابراهيم محمد الجمعان,شركة بنايات نجد للتسويق شخص واحد,1,2026-05-16,2026-08-11,2026-08-22,429,2026-08-23,True,"1,350,000",False,فيلا
6670251,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-السويدي/شارع-الذهب-حي-السويدي-مدينة-الرياض-منطقة-الرياض-6670251,"فيلا للبيع في شارع الذهب, حي السويدي, مدينة الرياض, منطقة الرياض",900000,166,6,0,0,0,حي السويدي,الرياض,غرب الرياض,دور  علوي مجلس ومقلط وصاله  وغرفة نوم ماستر ومطبخ و3 دورات مياه ودرج داخلي للدور الثالث 2 غرف نوم  وصالة ودورتين مياه وغرفة شغاله بدورة مياه وغرفة غسيل وسطح .,24.583992,46.657799,https://images.aqar.fm/webp/750x0/props/002839124_1777202157654.jpg | https://images.aqar.fm/webp/750x0/props/002839127_1777202157656.jpg | https://images.aqar.fm/webp/750x0/props/002839124_1777202157662.jpg | https://images.aqar.fm/webp/750x0/props/002839127_1777202157662.jpg | https://images.aqar.fm/webp/750x0/props/002839124_1777202157663.jpg | https://images.aqar.fm/webp/750x0/props/002839126_1777202157662.jpg | https://images.aqar.fm/webp/750x0/props/002839125_1777202157676.jpg | https://images.aqar.fm/webp/750x0/props/002839120_1777202284676.jpg | https://images.aqar.fm/webp/750x0/props/002839127_1777202284663.jpg | https://images.aqar.fm/webp/750x0/props/002839126_1777202284646.jpg | https://images.aqar.fm/webp/750x0/props/002839129_1777202284653.jpg | https://images.aqar.fm/webp/750x0/props/002839124_1777202284678.jpg | https://images.aqar.fm/webp/750x0/props/002839127_1777202284663.jpg | https://images.aqar.fm/webp/750x0/props/002839128_1777202284663.jpg | https://images.aqar.fm/webp/750x0/props/002839123_1777202284667.jpg | https://images.aqar.fm/webp/750x0/props/002839120_1777202299043.jpg | https://images.aqar.fm/webp/750x0/props/002839124_1777202299050.jpg,17,محمد ابن شديد ابن ضيف  الله المطيري,,,2026-04-26,2026-08-20,2026-08-20,843,2026-08-23,True,"900,000",False,فيلا
6663543,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-السويدي/شارع-الفسطاط-حي-السويدي-مدينة-الرياض-منطقة-الرياض-6663543,"فيلا للبيع في شارع الفسطاط, حي السويدي, مدينة الرياض, منطقة الرياض",1150000,394,6,5,3,0,حي السويدي,الرياض,غرب الرياض,"​🏠 دوبلكس فاخر للبيع - حي الزهرة 📍
​فرصة سكنية متميزة بتصميم عصري واستغلال ذكي للمساحات، مع توفر كافة الضمانات.
​🏗️ مواصفات الدور الأرضي:
​المداخل: مدخل سيارة خاص + مدخل مستقل للمجلس. 🚗
​المساحات: مجلس رجال واسع + مقلط لتناول الطعام.
​الخدمات: صالة عائلية + مطبخ + دورة مياه.
​الإضافات: غرفة كبار سن (لراحة وخصوصية تامة) + ارتداد خلفي. 🌳
​المصعد: مؤسس وجاهز للتركيب. 🛗
​🛌 مواصفات الدور الأول:
​صالة عائلية واسعة تتوسط الغرف. 🛋️
​غرفة ماستر (رئيسية) مع حمام خاص. ✨
​غرفتين نوم إضافية بتصميم مريح.
​دورة مياه مشتركة لخدمة الدور.
​🌤️ الدور العلوي (الملحق):
​صالة إضافية متعددة الاستخدامات.
​غرفة نوم مستقلة + دورة مياه. 🚿
​المساحات الخارجية: سطح أمامي + سطح خلفي (إطلالة وتهوية مثالية). 🌬️
​✨ مميزات إضافية:
​تصميم يضمن الخصوصية والراحة لجميع أفراد الأسرة.
​موقع استراتيجي في قلب حي الزهرة.
​تأسيس كامل للمصعد لتسهيل التنقل بين الأدوار.
​كوود 1",24.588436,46.656653,https://images.aqar.fm/webp/750x0/props/044888082_1776745429169.jpg | https://images.aqar.fm/webp/750x0/props/044888086_1776736104914.jpg | https://images.aqar.fm/webp/750x0/props/044888081_1776736105073.jpg | https://images.aqar.fm/webp/750x0/props/044888089_1776736104638.jpg | https://images.aqar.fm/webp/750x0/props/044888083_1776736104738.jpg | https://images.aqar.fm/webp/750x0/props/044888085_1776736103343.jpg | https://images.aqar.fm/webp/750x0/props/044888085_1776736103664.jpg | https://images.aqar.fm/webp/750x0/props/044888083_1776736103967.jpg | https://images.aqar.fm/webp/750x0/props/044888089_1776736104103.jpg | https://images.aqar.fm/webp/750x0/props/044888089_1776736104248.jpg | https://images.aqar.fm/webp/750x0/props/044888082_1776736104314.jpg | https://images.aqar.fm/webp/750x0/props/044888082_1776736104435.jpg | https://images.aqar.fm/webp/750x0/props/044888082_1776736104533.jpg,13,تحفه مبارك جديع العتيبي,مكتب دانة العز للخدمات العقارية,1,2026-04-21,2026-06-18,2026-08-22,839,2026-08-23,True,"1,150,000",False,فيلا
6773291,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-السويدي/شارع-صخر-بن-عمر-حي-السويدي-مدينة-الرياض-منطقة-الرياض-6773291,"فيلا للبيع في شارع صخر بن عمر, حي السويدي, مدينة الرياض, منطقة الرياض",1350000,300,,0,0,10,حي السويدي,الرياض,غرب الرياض,"فيلا مستخدمه نظيفه 
درج صاله الدور الارضي يتكون من مجلس و مقلط وصاله وجلس نساء 
الدور العلوي يتكون من خمس غرف نوم 
دور السطح يوجد به ٣ غرف",24.592297,46.663804,https://images.aqar.fm/webp/750x0/props/002075228_1784031885111.jpg | https://images.aqar.fm/webp/750x0/props/002075226_1784031885134.jpg | https://images.aqar.fm/webp/750x0/props/002075228_1784031885030.jpg | https://images.aqar.fm/webp/750x0/props/002075226_1784031885147.jpg | https://images.aqar.fm/webp/750x0/props/002075225_1784031914006.jpg | https://images.aqar.fm/webp/750x0/props/002075226_1784031913930.jpg | https://images.aqar.fm/webp/750x0/props/002075224_1784031913910.jpg,7,حسين سعود,شركة هال العربية للتطوير العقاري,1,2026-07-14,2026-08-12,2026-08-21,1104,2026-08-23,True,"1,350,000",False,فيلا
6357101,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-السويدي/شارع-ابن-الميداني-حي-السويدي-مدينة-الرياض-منطقة-الرياض-6357101,"فيلا للبيع في شارع ابن الميداني, حي السويدي, مدينة الرياض, منطقة الرياض",830000,174,4,5,2,0,حي السويدي,الرياض,غرب الرياض,"بسم الله الرحمن الرحيم
🏡 تاون هاوس فاخر للبيع ثلاث غرف 
يقبل بنك مدعوم وغير مدعوم 
يوجد شهادة اتمام البناء 
والسعر قابل للتفاوض ⚠️⚠️
مجالس واستقبال و 3 غرف وغرفه خادمه والسطح  

📏 تصميم حديث – بناء شخصي على الكود السعودي الجديد
🔒 جميع الضمانات اللازمة متوفرة
✨ مميزات التاون هاوس:
مدخل سيارة خاص
 مجلس رجال مستقل بدورات مياه – صالة واسعة – مطبخ عصري بتصميم أنيق
الدور الثانى: صالة – و ثلاث غرف منهم غرفه ماستر
السطح: وغرفه خادمه 


📞 للتواصل والاستفسار/ ((ابو فيصل))",24.582989,46.670395,https://images.aqar.fm/webp/750x0/props/042529641_1769251453086.jpg | https://images.aqar.fm/webp/750x0/props/042529646_1769251795435.jpg | https://images.aqar.fm/webp/750x0/props/042529643_1769251451849.jpg | https://images.aqar.fm/webp/750x0/props/042529640_1769251452509.jpg | https://images.aqar.fm/webp/750x0/props/042529647_1769251450814.jpg | https://images.aqar.fm/webp/750x0/props/042529644_1769251451054.jpg | https://images.aqar.fm/webp/750x0/props/042529644_1769251451317.jpg | https://images.aqar.fm/webp/750x0/props/042529647_1769251451521.jpg | https://images.aqar.fm/webp/750x0/props/042529642_1769251451656.jpg | https://images.aqar.fm/webp/750x0/props/042529640_1769251451759.jpg | https://images.aqar.fm/webp/750x0/props/042529642_1769251451974.jpg | https://images.aqar.fm/webp/750x0/props/042529645_1769251452069.jpg | https://images.aqar.fm/webp/750x0/props/042529648_1769251452200.jpg | https://images.aqar.fm/webp/750x0/props/042529649_1769251452298.jpg | https://images.aqar.fm/webp/750x0/props/042529648_1769251452406.jpg | https://images.aqar.fm/webp/750x0/props/042529648_1769251452631.jpg | https://images.aqar.fm/webp/750x0/props/042529648_1769251452752.jpg | https://images.aqar.fm/webp/750x0/props/042529641_1769251452865.jpg | https://images.aqar.fm/webp/750x0/props/042529643_1769251452954.jpg | https://images.aqar.fm/webp/750x0/props/042529646_1769251453174.jpg | https://images.aqar.fm/webp/750x0/props/042529648_1769251453303.jpg | https://images.aqar.fm/webp/750x0/props/042529640_1769251453451.jpg | https://images.aqar.fm/webp/750x0/props/042529643_1769251453513.jpg | https://images.aqar.fm/webp/750x0/props/042529641_1769251453638.jpg | https://images.aqar.fm/webp/750x0/props/042529640_1769251453775.jpg | https://images.aqar.fm/webp/750x0/props/042529646_1769251453856.jpg | https://images.aqar.fm/webp/750x0/props/042529649_1769251454084.jpg | https://images.aqar.fm/webp/750x0/props/042529646_1769251454168.jpg | https://images.aqar.fm/webp/750x0/props/042529640_1769251454384.jpg | https://images.aqar.fm/webp/750x0/props/042529648_1769251795812.jpg,30,مشاعل دعيرم بن جربوع العتيبي,مؤسسة مكتب بداية جديدة للخدمات العقارية,1,2025-08-29,2025-08-29,2026-08-23,5191,2026-08-23,True,"830,000",False,فيلا
6421104,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-السويدي/شارع-البطبكي-حي-السويدي-مدينة-الرياض-منطقة-الرياض-6421104,"فيلا للبيع في شارع البطبكي, حي السويدي, مدينة الرياض, منطقة الرياض",750000,187,4,,,0,حي السويدي,الرياض,غرب الرياض,"للبيع بالرياض

حي السويدي العام 

تاون هاوس مساحه 250م 

السعر 850الف 
شارع 20م
تتكون من مدخل سياره مجلس رجال مقلط وصاله ومطبخ  
درج  داخلي غرفه ماستر وغرفتين بحمام مشترك وسطح 

يوجود ضمانات علي السباكه والكهرباء والعوازل والبايكه والخزانات 
يوجد تامين من شركه ملاذ 

للتواصل ((رقم المعلن يظهر عند التواصل))
ابو صلاح",24.597284,46.670354,https://images.aqar.fm/webp/750x0/props/027749317_1760299998105.jpg,1,مشاعل دعيرم بن جربوع العتيبي,مؤسسة مكتب بداية جديدة للخدمات العقارية,1,2025-10-12,2026-08-18,2026-08-23,6647,2026-08-23,True,"750,000",False,فيلا
6655026,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-السويدي/شارع-سعيد-بن-علي-السوسي-حي-السويدي-مدينة-الرياض-منطقة-الرياض-6655026,"فيلا للبيع في شارع سعيد بن علي السوسي, حي السويدي, مدينة الرياض, منطقة الرياض",1450000,500,,0,0,11,حي السويدي,الرياض,غرب الرياض,"للبيع فله بمساحة 500 م
مرممه بالكامل
تحتوي على سبع اقسام 
مؤجره بمبلغ 134 الف باقي قسم فاضيه ويكون الايجار ان شاءالله
159 الف
كل قسم
غرفتين و صاله و مطبخ و حمامين",24.588062,46.678476,https://images.aqar.fm/webp/750x0/props/003465090_1776182583572.jpg,1,راشد التميمي,مؤسسة مكتب مدار التميز للعقارات,1,2026-04-14,2026-08-08,2026-08-08,1404,2026-08-23,True,"1,450,000",False,فيلا
6507329,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-السويدي/شارع-المجذام-التميمي-حي-السويدي-مدينة-الرياض-منطقة-الرياض-6507329,"فيلا للبيع في شارع المجذام التميمي, حي السويدي, مدينة الرياض, منطقة الرياض",1320000,185,5,,,0,حي السويدي,الرياض,غرب الرياض,$5d,24.592294,46.672947,https://images.aqar.fm/webp/750x0/props/045200034_1765787321317.jpg | https://images.aqar.fm/webp/750x0/props/045200031_1765787320796.jpg | https://images.aqar.fm/webp/750x0/props/045200033_1765787320545.jpg | https://images.aqar.fm/webp/750x0/props/045200033_1765787320541.jpg | https://images.aqar.fm/webp/750x0/props/045200031_1765787320537.jpg | https://images.aqar.fm/webp/750x0/props/045200036_1765787321072.jpg | https://images.aqar.fm/webp/750x0/props/045200031_1765787320621.jpg | https://images.aqar.fm/webp/750x0/props/045200030_1765787320832.jpg | https://images.aqar.fm/webp/750x0/props/045200035_1765787320917.jpg | https://images.aqar.fm/webp/750x0/props/045200036_1765787321032.jpg | https://images.aqar.fm/webp/750x0/props/045200039_1765787321057.jpg | https://images.aqar.fm/webp/750x0/props/045200031_1765787321056.jpg | https://images.aqar.fm/webp/750x0/props/045200035_1765787321602.jpg | https://images.aqar.fm/webp/750x0/props/045200035_1765787321321.jpg | https://images.aqar.fm/webp/750x0/props/045200037_1765787321476.jpg | https://images.aqar.fm/webp/750x0/props/045200032_1765787321346.jpg | https://images.aqar.fm/webp/750x0/props/045200035_1765787321588.jpg | https://images.aqar.fm/webp/750x0/props/045200039_1765787321593.jpg | https://images.aqar.fm/webp/750x0/props/045200038_1765787321693.jpg | https://images.aqar.fm/webp/750x0/props/045200037_1765787321747.jpg | https://images.aqar.fm/webp/750x0/props/045200031_1765787321789.jpg | https://images.aqar.fm/webp/750x0/props/045200031_1765787321899.jpg | https://images.aqar.fm/webp/750x0/props/045200037_1765787321915.jpg | https://images.aqar.fm/webp/750x0/props/045200030_1765787322056.jpg,24,تماني بنت عقيل بن فارس العنزي,مكتب مساكن المهلهل,1,2025-12-15,2025-12-15,2026-08-19,751,2026-08-23,True,"1,320,000",False,فيلا
6502993,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-السويدي/شارع-الحارث-بن-عمرو-حي-السويدي-مدينة-الرياض-منطقة-الرياض-6502993,"فيلا للبيع في شارع الحارث بن عمرو, حي السويدي, مدينة الرياض, منطقة الرياض",1200000,248,,,,11,حي السويدي,الرياض,غرب الرياض,"اللهم صلي على محمد 

للبيع فيلا دبلكس متلاصقه دورين مفصوله 
مع امكانية بناء شقه بالسطح 

مساحة : 248 متر 
عدادين كهرباء كل دور مستقل 

العقار جاهز للسكن وقريب من جميع الخدمات 

مواصفات كل دور :- 
٤ غرف وصاله كبيره ومطبخ وعدد ٢ دوراة مياه 

يوجد رخصه جديده واتمام بناء 

🌕 يقبلها البنك والاولوية للكاش 🌕

لتواصل /((رقم المعلن يظهر عند التواصل))

وسلامتكم 🌹",24.585937,46.66851,https://images.aqar.fm/webp/750x0/props/014806926_1765465210826.jpg | https://images.aqar.fm/webp/750x0/props/014806926_1765465210833.jpg | https://images.aqar.fm/webp/750x0/props/014806928_1765465210849.jpg | https://images.aqar.fm/webp/750x0/props/014806925_1765465210841.jpg | https://images.aqar.fm/webp/750x0/props/014806927_1765465210830.jpg | https://images.aqar.fm/webp/750x0/props/014806928_1765465210841.jpg | https://images.aqar.fm/webp/750x0/props/014806924_1765465210841.jpg | https://images.aqar.fm/webp/750x0/props/014806929_1765465210836.jpg | https://images.aqar.fm/webp/750x0/props/014806925_1765465224085.jpg | https://images.aqar.fm/webp/750x0/props/014806925_1765465224066.jpg,10,حمد القحطاني,,,2025-12-11,2025-12-11,2026-08-15,1161,2026-08-23,True,"1,200,000",False,فيلا
6512174,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-السويدي/شارع-ابراهيم-البقاعي-حي-السويدي-مدينة-الرياض-منطقة-الرياض-6512174,"فيلا للبيع في شارع ابراهيم البقاعي, حي السويدي, مدينة الرياض, منطقة الرياض",1350000,500,6,,,11,حي السويدي,الرياض,غرب الرياض,"للبيع فيلا مستقلة دورين
تقع في موقع مميّز وهادئ بجوار مسجد،
تتكوّن من دورين مناسبة للسكن العائلي.

موقع استراتيجي قريب من الخدمات،
بيئة هادئة ومثالية للراحة والاستقرار.

📍 الموقع: بجانب مسجد
🏠 النوع: فيلا مستقلة
🏢 عدد الأدوار: دورين",24.586573,46.672933,https://images.aqar.fm/webp/750x0/props/038137706_1766071687522.jpg | https://images.aqar.fm/webp/750x0/props/038137707_1766071687523.jpg,2,عبيد العتيبي,شركة بصمه و اسناد,1,2025-12-18,2026-08-12,2026-08-12,1523,2026-08-23,True,"1,350,000",False,فيلا
6743591,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-السويدي/شارع-عبدالله-الخطيب-حي-السويدي-مدينة-الرياض-منطقة-الرياض-6743591,"فيلا للبيع في شارع عبدالله الخطيب, حي السويدي, مدينة الرياض, منطقة الرياض",1200000,500,,5,2,11,حي السويدي,الرياض,غرب الرياض,"🏡 فيلا للبيع في حي السويدي – الرياض

فرصة مميزة لامتلاك فيلا في أحد أحياء غرب الرياض الحيوية، حيث يتميز حي السويدي بتوفر جميع الخدمات وقربه من المدارس والأسواق والطرق الرئيسية.

📍 الموقع: حي السويدي – الرياض

🔹 مساحة الفيلا: [  500  ]
🔹 عدد الأدوار: [ دورين ]
🔹 عدد الغرف: [ا5]
🔹 عدد دورات المياه: [ 5 ]
🔹 الواجهة: [  شمالية ]
🔹 عمر العقار: [ 35 ]



للتواصل والاستفسار:
📞 [((الرقم يظهر عند الضغط على اتصال))]
🔹 الدور الأرضي عبارة عن : [موقف سيارة – حوش – ملحق – غرفة سائق – مجلس –  ومقلط - صالة  وغرفتين نوم - وثلاث حمامات– مطبخ]

الدور الثاني / مجلس - ومقلط - وصاله - وغرفتين نوم - وحمامين - ومطبخ",24.584948,46.656679,https://images.aqar.fm/webp/750x0/props/036127883_1782149051234.jpg | https://images.aqar.fm/webp/750x0/props/036127882_1782149051236.jpg | https://images.aqar.fm/webp/750x0/props/036127881_1782149051282.jpg,3,ايوب محمد رجاء الحربي,مكتب ايوب محمد رجاء الحربي للعقارات,1,2026-06-22,2026-07-21,2026-08-23,1405,2026-08-23,True,"1,200,000",False,فيلا
6499392,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-السويدي/شارع-العاصي-حي-السويدي-مدينة-الرياض-منطقة-الرياض-6499392,"فيلا للبيع في شارع العاصي, حي السويدي, مدينة الرياض, منطقة الرياض",1150000,324,,,,11,حي السويدي,الرياض,غرب الرياض,"*للبيع فلة دبلكس دورين مفصولة – زاوية شارعين*  

*الموقع:* زاوية على شارعين (شارع 15م وشارع 10م)  
*عمر العقار:* أكثر من 25 سنة  

*تفاصيل الدور الأرضي:*  
- 4 غرف  
- صالة  
- 3 دورات مياه  
- مدخل سيارة  

*تفاصيل الدور العلوي:*  
- 4 غرف  
- صالة  
- مطبخ  
- 3 دورات مياه  
- سطح  

على السوم",24.595387,46.676292,https://images.aqar.fm/webp/750x0/props/003465090_1765268707687.jpg,1,راشد التميمي,مؤسسة مكتب مدار التميز للعقارات,1,2025-12-09,2026-08-19,2026-08-19,3211,2026-08-23,True,"1,150,000",False,فيلا
6714930,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-السويدي/شارع-الحسين-بن-حيون-حي-السويدي-مدينة-الرياض-منطقة-الرياض-6714930,"فيلا للبيع في شارع الحسين بن حيون, حي السويدي, مدينة الرياض, منطقة الرياض",1150000,287,5,5,2,11,حي السويدي,الرياض,غرب الرياض,"فيلا دبلكس دورين مفصولة للبيع ✨
📍 الرياض، حي السويدي (قريبة من مرور الغرب)
فرصة استثمارية وسكنية ممتازة، فيلا دبلكس بتصميم دورين مفصولة بالكامل، تتميز بوجود دخل حالي من الدور الأرضي وإمكانية السكن أو إعادة تأجير الدور العلوي والملحق.
🏡 تفاصيل العقار
• 📐 المساحة الإجمالية: 293 متر مربع
• 🏗️ نوع العقار: فيلا دبلكس (نظام دورين مفصولة)
• 📑 حالة العقار: الدور الأرضي مؤجر، الدور العلوي والملحق شاغر 
• 📍 الموقع على الخريطة: https://maps.app.goo.gl/pfJAt7PfHLbY8Tyj7?g_st=ac
⬇️ الدور الأرضي (مؤجر حالياً)
• 🛋️ صالة واسعة
• 🍽️ مطبخ
• 🛏️ 4 غرف نوم
• 🚿 دورتين مياه
• 💰 الحالة المالية: مؤجر بمبلغ 35,000 ريال سنويّاً
⬆️ الدور العلوي (شاغر - جاهز للسكن أو التأجير)
• 🛋️ مجلس، مقلط، وصالة
• 🛏️ غرفتين نوم
• 🚿 دورة مياه
🪵 الملحق العلوي
• 🌿 ملحق خارجي في السطح
• 🚿 دورة مياه
💼 الميزة الاستثمارية
العقار يضمن لك دخلاً فورياً من اليوم الأول عن طريق الدور الأرضي المؤجر بـ 35 ألف ريال، مع مرونة تامة لاستغلال الدور العلوي والملحق للسكن الشخصي أو لزيادة العائد الاستثماري.
💰 التفاصيل المالية
• 💵 سوم مليون و ١٥٠ الف",24.598187,46.665535,https://images.aqar.fm/webp/750x0/props/006792064_1780326612456.jpg | https://images.aqar.fm/webp/750x0/props/006792062_1780326612447.jpg | https://images.aqar.fm/webp/750x0/props/006792068_1780326612442.jpg | https://images.aqar.fm/webp/750x0/props/006792062_1780326612449.jpg | https://images.aqar.fm/webp/750x0/props/006792061_1780326612445.jpg | https://images.aqar.fm/webp/750x0/props/006792069_1780326612449.jpg | https://images.aqar.fm/webp/750x0/props/006792067_1780326612446.jpg | https://images.aqar.fm/webp/750x0/props/006792068_1780326612447.jpg,8,عبدالعزيز عبدالكريم عبدالرحمن المنيعي,مكتب بصمة ثري للتطوير والاستثمار العقاري,1,2026-06-01,2026-07-29,2026-07-29,1782,2026-08-23,True,"1,150,000",False,فيلا
