listing_id,url,title,price,area_sqm,rooms,bathrooms,livings,age_years,district,city,direction,description,latitude,longitude,images,images_count,advertiser_name,advertiser_company,advertiser_type,created_at,published_at,last_update,views,date_scraped,published,price_text,price_was_missing,property_type
6776539,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-اليرموك/شارع-المستنجدي-حي-اليرموك-الرياض-منطقة-الرياض-6776539,"فيلا للبيع في شارع المستنجدي, حي اليرموك, مدينة الرياض, منطقة الرياض",7250000,1056,8,5,3,11,حي اليرموك,الرياض,شرق الرياض,"من المالك 
المساحة الكلية في الصك ١٠٥٦ وفي الواقع ١٠٦٣
٣٣ م على الشارع في عمق ٣٢م
حي اليرموك الشرقي في المربع الواقع بين شارع ابو جعفر المنصور وطريق النجاح وشارع محمد علي جناح وشارع بحر العرب
تتكون من فيلا درج داخلي  وارض نصف المساحة (صك واحد)
الدور الارضي:قسم النساء:خيمه ٤*٤ مع دورة مياه بمغاسلها
مجلس  مقلط ٦ غرف ٣دورات مياه وصالة مفتوحة ومطبخ 
وحديقة كبيرة في حوش النساء  مع دورة مياه ومستودع .
الدور الاول:غرفتين ماستر وغرفتين  بينهم دورة مياة وغرفتين اخرى بينهم دورة مياة وصالة 
السطح غرفة مع دورة مياة ومستودع وغرفة غسيل
قسم للرجال مجالس منفصلة عن الفيلا مدخل خاص مجلس كبير ١٠*٦ وخيمة ٧*٥ ودورة مياه بمغاسلها وحوش واسع ومواقف سيارات مظلله تتسع  ل ٣ سيارات


معزول وارضيات رخام طبيعي وبناء شخصي لا يوجد عيوب ولله الحمد وجودته عاليه وسباكته وكهربته من افضل المواد على الاطلاق ولم يسكنه غير المالك.

على السوم..",24.813405792710725,46.79557464039839,https://images.aqar.fm/webp/750x0/props/036432535_1784190355281.jpg | https://images.aqar.fm/webp/750x0/props/036432537_1784190355274.jpg | https://images.aqar.fm/webp/750x0/props/036432535_1784282261501.jpg | https://images.aqar.fm/webp/750x0/props/036432538_1784282261492.jpg | https://images.aqar.fm/webp/750x0/props/036432533_1784543522303.jpg | https://images.aqar.fm/webp/750x0/props/036432536_1784543829864.jpg,6,ظاهر الشمري,,,2026-07-16,2026-07-20,2026-08-16,750,2026-08-23,True,"7,250,000",False,فيلا
6786507,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-اليرموك/شارع-النهر-حي-اليرموك-مدينة-الرياض-منطقة-الرياض-6786507,"فيلا للبيع في شارع النهر, حي اليرموك, مدينة الرياض, منطقة الرياض",2400000,261,5,6,2,0,حي اليرموك,الرياض,شرق الرياض,"للبيع فيلا مودرن حي اليرموك فاخرة 
المساحه 250 م 
شارع 15 م شرقي 
الدور الارضي مدخل سيارة حوش غرفه سائق غرفه خادمه موسس مصعد صاله مجلس مطبخ 
الدور الاول 
4 أجنحة نوم وصاله 
العلوي 
غرفه خادمه بدوره مياه وغرفة غسيل جناح رئيسي وصاله العاب وسطح 
السعر 2 مليون و400",24.804652,46.794706,https://images.aqar.fm/webp/750x0/props/021377051_1784761726136.jpg | https://images.aqar.fm/webp/750x0/props/021377054_1784761726140.jpg | https://images.aqar.fm/webp/750x0/props/021377057_1784761726474.jpg | https://images.aqar.fm/webp/750x0/props/021377058_1784761726897.jpg | https://images.aqar.fm/webp/750x0/props/021377057_1784761727451.jpg,5,بشرى عبدالكريم,مؤسسة بيت الحكمة للخدمات العقارية,1,2026-07-22,2026-07-22,2026-08-10,194,2026-08-23,True,"2,400,000",False,فيلا
6656686,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-اليرموك/شارع-المركب-حي-اليرموك-مدينة-الرياض-منطقة-الرياض-6656686,"فيلا للبيع في شارع المركب, حي اليرموك, مدينة الرياض, منطقة الرياض",2300000,388,,4,1,11,حي اليرموك,الرياض,شرق الرياض,"فرصة مميزة لامتلاك بيت في موقع استراتيجي شرق  الرياض!

للبيع بيت سكني بموقع مثالي، يتميز بقربه من أبرز معالم الرياض، ويجمع بين الراحة والعملية:

🔹 الموقع:
	•	على بُعد 15 دقائق مشي فقط من محطة مترو أطياف مول.
	•	قريب من أبرز المطاعم مثل بيت الشاورما وقصر الأواني.
	•	يقع بين مخرج 9 وطريق الدمام الفرعي، مما يسهل التنقل لجميع الاتجاهات.
	•	على بعد خطوات من الممشى لمن يفضل أسلوب الحياة الصحي.
	•	يبعد فقط 10 دقائق بالسيارة من مطار الملك خالد الدولي.
	•	قريب جدًا من جامعة الأميرة نورة وواجهة روشن الرياض التجارية والترفيهية.

🔹 تفاصيل العقار:
	•	دورين وغرفة مع حمام وسطح في الدور الثالث.
	•	درج داخلي أنيق في الصالة، يضفي لمسة جمالية وعصرية.
	•	مكيفات مركبة وجاهزة.
	•	خالٍ من الأثاث، جاهز للتصميم والفرش حسب ذوق المالك الجديد.
	•	عمر العقار 16 سنة، بحالة إنشائية جيدة.

📍هذا العقار يجمع بين الموقع المميز والمساحة العملية ، مثالي للسكن العائلي أو الاستثمار
للاستعلام
+966 50 192 5235
0555277358",24.802233,46.772417,https://images.aqar.fm/webp/750x0/props/041955811_1776275094678.jpg | https://images.aqar.fm/webp/750x0/props/041955819_1776275094690.jpg | https://images.aqar.fm/webp/750x0/props/041955811_1776275094697.jpg | https://images.aqar.fm/webp/750x0/props/041955819_1776275094683.jpg | https://images.aqar.fm/webp/750x0/props/041955814_1776275094704.jpg | https://images.aqar.fm/webp/750x0/props/041955813_1776275094686.jpg | https://images.aqar.fm/webp/750x0/props/041955812_1776275094692.jpg | https://images.aqar.fm/webp/750x0/props/041955816_1776275094785.jpg | https://images.aqar.fm/webp/750x0/props/041955814_1776275109525.jpg | https://images.aqar.fm/webp/750x0/props/041955819_1776275109522.jpg,10,مشاري مسعود رباح العتيبي,مكتب عز التعمير للعقارات,1,2026-04-15,2026-08-10,2026-08-10,1054,2026-08-23,True,"2,300,000",False,فيلا
6829312,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-اليرموك/شارع-الوهراني-حي-اليرموك-مدينة-الرياض-منطقة-الرياض-6829312,"فيلا للبيع في شارع الوهراني, حي اليرموك, مدينة الرياض, منطقة الرياض",1700000,225,6,0,0,11,حي اليرموك,الرياض,شرق الرياض,"دوبلكس مميز للبيع في الرياض حي اليرموك – موقع استراتيجي ومساحة قابلة للتطوير
للبيع دوبلكس بحالة جيدة، يتميز بموقعه الاستراتيجي ومساحته المناسبة للتطوير المستقبلي، مثالي للعائلات الباحثة عن الراحة والخصوصية.
🔹 تفاصيل العقار:
• المساحة: 225 م²
• الواجهة: غربية 
• عمر العقار: 17 سنة
• الموقع: حي اليرموك تقاطع ابو جعفر المنصور من الحسن بن حسين
🔹 التوزيع الداخلي:
الدور الأرضي:
• حوش أمامي واسع مع إمكانية بناء ملحق خارجي أو مشب بمساحة 3×4 م
• مجلس رجال بدورة مياه مستقلة
• ثلاث صالات مفتوحة على بعض
• مجلس نساء بدورة مياه
• مطبخ في الجهة الخلفية
الدور الأول:
• 4 غرف نوم، منها غرفتين ماستر
• صالة عائلية مريحة
الدور الثاني:
• غرفة عاملة
• غرفة غسيل
• دورة مياه
• سطح أمامي وخلفي مع إمكانية بناء غرفة إضافية أو جلسة
🔹 مميزات إضافية:
• إمكانية بناء ملحق خارجي أو مشب في الحوش بمساحة 3×4 م
• إمكانية بناء غرفة إضافية في السطح
• موقع ممتاز قريب من المساجد والمدارس والخدمات
• حي هادئ وراقي و جيران طيبين
• جميع الخدمات الأرضية والعمرانية متوفرة

على السوم 

للإستفسار 
((الرقم يظهر عند الضغط على اتصال))",24.803947,46.766737,https://images.aqar.fm/webp/750x0/props/036649843_1787066275297.jpg | https://images.aqar.fm/webp/750x0/props/036649842_1787066275250.jpg,2,فيصل خالد حمد الدحيلان,,,2026-08-18,2026-08-18,2026-08-23,50,2026-08-23,True,"1,700,000",False,فيلا
6740047,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-اليرموك/شارع-الحباري-حي-اليرموك-الرياض-منطقة-الرياض-6740047,فيلا للبيع في شارع الحباري ، حي اليرموك ، الرياض ، منطقة الرياض,2600000,300,4,5,1,17,حي اليرموك,الرياض,شرق الرياض,فيلا حي اليرموك الغربي خلف اطياف مول دور ارضي و٣شقق و٢. استديو عمر العقار ١٧ سنه عليه رهن البنك الاهلي الفيلا كلها مستأجره مبلغ ١٦٠ الف سنويا قيمه الاجار  مدخل سياره وحوش مجدده للتواصل ((الرقم يظهر عند الضغط على اتصال)) واتساب فقط,24.802774,46.763939,https://images.aqar.fm/webp/750x0/props/002457635_1781950188731.jpg,1,نسرين بنت مهناء بن جليميد الدوسري,,,2026-06-20,,2026-06-20,232,2026-08-23,False,طلب تسويق,False,فيلا
6807670,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-اليرموك/شارع-المدرا-حي-اليرموك-مدينة-الرياض-منطقة-الرياض-6807670,"فيلا للبيع في شارع المدرا, حي اليرموك, مدينة الرياض, منطقة الرياض",2650000,390,5,,,0,حي اليرموك,الرياض,شرق الرياض,"للبيع فيلا مودرن حي اليرموك فاخرة 
المساحه 250 م 
شارع 15 م شرقي 
الدور الارضي مدخل سيارة حوش غرفه سائق غرفه خادمه موسس مصعد صاله مجلس مطبخ 
الدور الاول 
4 أجنحة نوم وصاله 
العلوي 
غرفه خادمه بدوره مياه وغرفة غسيل جناح رئيسي وصاله العاب وسطح 
السعر 2 مليون و 400الف",24.798503,46.779542,https://images.aqar.fm/webp/750x0/props/011336434_1785947416948.jpg,1,بشرى القطان,مؤسسة أملاك نجد العقارية,1,2026-08-05,2026-08-05,2026-08-23,375,2026-08-23,True,"2,650,000",False,فيلا
6722876,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-اليرموك/شارع-المنجي-حي-اليرموك-مدينة-الرياض-منطقة-الرياض-6722876,"فيلا للبيع في شارع المنجي, حي اليرموك, مدينة الرياض, منطقة الرياض",5300000,500,,5,3,11,حي اليرموك,الرياض,شرق الرياض,"فيلا مودرن تصميم عصري 
يوجد شقتين مستقلة مأجرة

الوصف 
واجهتين 
شماليه شارع 25م 
شرقيه شارع 18م 
الدور الارضي في مجلس رجال ومقلط مدخل إستقبل مع دورة مياه مستقل وخاص 
قسم النساء/ مدخل خاص صالة إستقبال 
صالة عائله 
 صالة طعام 
مجلس نساء 
غرفة خارجيه متصله في البيت 
مطبخ بارد مكشوف على الصالات 
مطبخ داخلي حار 
غرفه مستودع أرزاق 
غرفة غسيل ملابس 
غرفة خادمه مع دوره ميه 
درج داخلي 2 غرف نوم بحمام مشترك 
غرفة نوم واحده ماستر بدورة مياه خاصه وبالكونه خاصه 
................................
تتوفر فيها شقتين 2
 من 3غرف 
وصاله 
2 مياه 
مدخل خاص 
الدور الاول/ الشقه فيها بالكونه 
الدور الثاني/ الشقه مع السطح بالكامل 
والله يكتب إلى فيه خير لنا ولكم
 
التواصل….
0562328555
0507000667",24.802825,46.780417,https://images.aqar.fm/webp/750x0/props/008770665_1780846559612.jpg | https://images.aqar.fm/webp/750x0/props/008770668_1780846559611.jpg,2,مبارك الدوسري,شركة وسم الطموح العقارية,1,2026-06-07,2026-08-04,2026-08-21,494,2026-08-23,True,"5,300,000",False,فيلا
6645421,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-اليرموك/شارع-المركب-حي-اليرموك-مدينة-الرياض-منطقة-الرياض-6645421,"فيلا للبيع في شارع المركب, حي اليرموك, مدينة الرياض, منطقة الرياض",2300000,388,,0,0,10,حي اليرموك,الرياض,شرق الرياض,"فرصة مميزة لامتلاك بيت في موقع استراتيجي شرق  الرياض!

للبيع بيت سكني بموقع مثالي، يتميز بقربه من أبرز معالم الرياض، ويجمع بين الراحة والعملية:

🔹 الموقع:
	•	على بُعد 15 دقائق مشي فقط من محطة مترو أطياف مول.
	•	قريب من أبرز المطاعم مثل بيت الشاورما وقصر الأواني.
	•	يقع بين مخرج 9 وطريق الدمام الفرعي، مما يسهل التنقل لجميع الاتجاهات.
	•	على بعد خطوات من الممشى لمن يفضل أسلوب الحياة الصحي.
	•	يبعد فقط 10 دقائق بالسيارة من مطار الملك خالد الدولي.
	•	قريب جدًا من جامعة الأميرة نورة وواجهة روشن الرياض التجارية والترفيهية.

🔹 تفاصيل العقار:
	•	دورين وغرفة مع حمام وسطح في الدور الثالث.
	•	درج داخلي أنيق في الصالة، يضفي لمسة جمالية وعصرية.
	•	مكيفات مركبة وجاهزة.
	•	خالٍ من الأثاث، جاهز للتصميم والفرش حسب ذوق المالك الجديد.
	•	عمر العقار 16 سنة، بحالة إنشائية جيدة.

📍هذا العقار يجمع بين الموقع المميز والمساحة العملية ، مثالي للسكن العائلي أو الاستثمار",24.802233,46.772417,https://images.aqar.fm/webp/750x0/props/003521246_1775576692272.jpg | https://images.aqar.fm/webp/750x0/props/003521249_1775576692250.jpg | https://images.aqar.fm/webp/750x0/props/003521242_1775576692264.jpg | https://images.aqar.fm/webp/750x0/props/003521248_1775576692274.jpg | https://images.aqar.fm/webp/750x0/props/003521242_1775576692276.jpg | https://images.aqar.fm/webp/750x0/props/003521242_1775576692267.jpg | https://images.aqar.fm/webp/750x0/props/003521248_1775576692273.jpg | https://images.aqar.fm/webp/750x0/props/003521248_1775576692265.jpg | https://images.aqar.fm/webp/750x0/props/003521243_1775576703725.jpg | https://images.aqar.fm/webp/750x0/props/003521245_1775576703725.jpg,10,بشير عوضه بن صالح الزهراني,مؤسسة منصة إعمار للعقارات,1,2026-04-07,2026-08-01,2026-08-01,1370,2026-08-23,True,"2,300,000",False,فيلا
6786705,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-اليرموك/شارع-النبع-حي-اليرموك-مدينة-الرياض-منطقة-الرياض-6786705,"فيلا للبيع في شارع النبع, حي اليرموك, مدينة الرياض, منطقة الرياض",1600000,259,6,4,2,0,حي اليرموك,الرياض,شرق الرياض,$5c,24.807545,46.78724,https://images.aqar.fm/webp/750x0/props/049967841_1784790350120.jpg | https://images.aqar.fm/webp/750x0/props/049967841_1784790340527.jpg | https://images.aqar.fm/webp/750x0/props/049967845_1784790340629.jpg | https://images.aqar.fm/webp/750x0/props/049967849_1784790340631.jpg | https://images.aqar.fm/webp/750x0/props/049967849_1784790340740.jpg | https://images.aqar.fm/webp/750x0/props/049967841_1784790350120.jpg | https://images.aqar.fm/webp/750x0/props/049967841_1784790340527.jpg | https://images.aqar.fm/webp/750x0/props/049967845_1784790340629.jpg | https://images.aqar.fm/webp/750x0/props/049967849_1784790340631.jpg | https://images.aqar.fm/webp/750x0/props/049967849_1784790340740.jpg,10,عرفه بنت غازي بن حسن الصمداني,مؤسسة فرحة سكن للتطوير العقاري,1,2026-07-23,2026-08-21,2026-08-23,510,2026-08-23,True,"1,600,000",False,فيلا
6732535,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-اليرموك/شارع-النفيسان-حي-اليرموك-مدينة-الرياض-منطقة-الرياض-6732535,"فيلا للبيع في شارع النفيسان, حي اليرموك, مدينة الرياض, منطقة الرياض",2400000,430,5,5,3,0,حي اليرموك,الرياض,شرق الرياض,"السلام عليكم ورحمة الله وبركاته 
للبيع فيلا دبلكس حي اليرموك 
المساحة : 250 
الواجهة : شرقية 
شارع : 15",24.806636,46.799829,,,عادل عبدالرحمن,,,2026-06-14,2026-08-11,2026-08-11,371,2026-08-23,True,"2,400,000",False,فيلا
6713795,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-اليرموك/شارع-الجيزة-حي-اليرموك-مدينة-الرياض-منطقة-الرياض-6713795,"فيلا للبيع في شارع الجيزة, حي اليرموك, مدينة الرياض, منطقة الرياض",3000000,420,,5,2,9,حي اليرموك,الرياض,شرق الرياض,"للبيع فيلا سكنية + شقة - بحي اليرموك الغربي 

📍 موقع استراتيجي مميز خلف طريق الإمام محمد بن سعود، وعلى بعد 5 دقائق من محطة المترو بالقرب من مسجد 🕌

📐 مواصفات العقار:

* مساحة الأرض: 420 م²
* عرض الشارع: 15 متر
* عمر العقار: 9 سنوات

الدور الأرضي

* مجلس رجال
* مقلط
* صالة واسعة
* مجلس نساء
* مطبخ
* عدد 2 حمام
* ملحق خارجي + حمام
* مستودع خلفي
* غرفة سائق

الدور الأول

* 3 غرف ماستر
* غرفتان بحمام مشترك
* صالة

الدور الثاني

* شقة مستقلة
* سطح

مميزات الفيلا

✅يوجد شهادة إتمام بناء + تقبل البنك
✅ بناء شخصي بمواصفات عالية الجودة
✅ موقع مميز قريب من الخدمات والطرق الرئيسية
✅ تصميم عملي ومساحات واسعة
✅ مناسبة للسكن العائلي أو الاستثمار",24.79716,46.773818,https://images.aqar.fm/webp/750x0/props/004442177_1780240558325.jpg,1,عبدالرحمن الحربي,,,2026-05-31,2026-06-29,2026-08-01,1269,2026-08-23,True,"3,000,000",False,فيلا
6827882,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-اليرموك/شارع-الخزف-حي-اليرموك-مدينة-الرياض-منطقة-الرياض-6827882,"فيلا للبيع في شارع الخزف, حي اليرموك, مدينة الرياض, منطقة الرياض",1950000,200,4,0,0,11,حي اليرموك,الرياض,شرق الرياض,"عرض رقم 4247

🏡 للبيع فيلا دوبلكس | حي اليرموك

فيلا دوبلكس بتوزيع واسع ومميز، مكونة من ثلاثة أدوار بالإضافة إلى السطح.

🔹 الدور الأرضي:
	•	مدخل سيارة
	•	مجلس كبير
	•	دورة مياه
	•	مقلط (غرفة طعام)
	•	صالة
	•	دورة مياه
	•	مطبخ كبير
	•	مطبخ خارجي
	•	مخزن
	•	حمام كبير مخصص للغسيل

🔹 الدور الأول:
	•	4 غرف نوم، منها غرفتان ماستر
	•	صالة
	•	حمام

🔹 الدور الثاني:
	•	غرفة بحمام خاص
	•	غرفة طولية
	•	حمام
	•	ملحق خارجي بمشب
	•	سطح

💰 السعر: 1,950,000 ريال

📞 للتواصل: أبو مشاري
((الرقم يظهر عند الضغط على اتصال))

🏢 شركة ركن العبرة العقارية

خدماتنا:
تسويق - إدارة أملاك - تطوير عقاري - كتابة عقود إلكترونية - اتحاد ملاك - خدمات البيع على الخارطة

🕓 أوقات العمل: من 4 عصرًا حتى 10 مساءً
📱 واتساب 24 ساعة

*الموقع غير دقيق::",24.818613,46.790584,https://images.aqar.fm/webp/750x0/props/023092053_1786991742872.jpg,1,عثمان عبدالرحمن بن عثمان العبره,شركة ركن العبرة للتطوير والاستثمار العقاري,1,2026-08-17,2026-08-18,2026-08-22,35,2026-08-23,True,"1,950,000",False,فيلا
6622293,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-اليرموك/شارع-الوهراني-حي-اليرموك-مدينة-الرياض-منطقة-الرياض-6622293,"فيلا للبيع في شارع الوهراني, حي اليرموك, مدينة الرياض, منطقة الرياض",1850000,225,6,,,11,حي اليرموك,الرياض,شرق الرياض,"دوبلكس مميز للبيع في الرياض – موقع استراتيجي ومساحة قابلة للتطوير
للبيع دوبلكس بحالة جيدة، يتميز بموقعه الاستراتيجي ومساحته المناسبة للتطوير المستقبلي، مثالي للعائلات الباحثة عن الراحة والخصوصية.
🔹 تفاصيل العقار:
* المساحة: 225 م²
* الواجهة: غربية 
* عمر العقار: 17 سنة
* الموقع: حي اليرموك تقاطع ابو جعفر المنصور من الحسن بن حسين
🔹 التوزيع الداخلي:
الدور الأرضي:
* حوش أمامي واسع مع إمكانية بناء ملحق خارجي أو مشب بمساحة 3×4 م
* مجلس رجال بدورة مياه مستقلة
* ثلاث صالات مفتوحة على بعض
* مجلس نساء بدورة مياه
* مطبخ في الجهة الخلفية
الدور الأول:
* 4 غرف نوم، منها غرفتين ماستر
* صالة عائلية مريحة
الدور الثاني:
* غرفة عاملة
* غرفة غسيل
* دورة مياه
* سطح أمامي وخلفي مع إمكانية بناء غرفة إضافية أو جلسة
🔹 مميزات إضافية:
* إمكانية بناء ملحق خارجي أو مشب في الحوش بمساحة 3×4 م
* إمكانية بناء غرفة إضافية في السطح
* موقع ممتاز قريب من المساجد والمدارس والخدمات
* حي هادئ وراقي و جيران طيبين
* جميع الخدمات الأرضية والعمرانية متوفرة",24.803946,46.766739,https://images.aqar.fm/webp/750x0/props/047067985_1773256161358.jpg | https://images.aqar.fm/webp/750x0/props/047067989_1773256164415.jpg,2,ثامر علي,مؤسسة بيوتات العاصمة العقارية,1,2026-03-11,2026-08-04,2026-08-12,3430,2026-08-23,True,"1,850,000",False,فيلا
