listing_id,url,title,price,area_sqm,rooms,bathrooms,livings,age_years,district,city,direction,description,latitude,longitude,images,images_count,advertiser_name,advertiser_company,advertiser_type,created_at,published_at,last_update,views,date_scraped,published,price_text,price_was_missing,property_type
6822143,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الشرق/شارع-أبي-العز-الحبشي-حي-المرجان-مدينة-الرياض-منطقة-الرياض-6822143,"فيلا للبيع في شارع أبي العز الحبشي, حي المرجان, مدينة الرياض, منطقة الرياض",1500000,270,,0,0,0,حي الشرق,الرياض,شرق الرياض,"عدد 6 فلل واجهه شرقيه 

المساحة ٢٧٠ 
فيلا مستقلة درج داخلي مع مصاعد ايطالي 
الدور الارضي مجلس مقلط  دورة مياه رجال وصالة نساء ومطبخ وغرفة ماستر مع دورة مياه
الدور الغلوي  غرفتين نوم بينهما دورة مياه وغرفتين ماستر داخل كل غرفة دورة مياه
وشقة كبيرة بالسطح مدخل واحد  مكونة من ٣ غرف و٣ دورات مياه ومطبخ وسطح صغير للرجال وسطح صغير للنساء",24.907987,46.857681,https://images.aqar.fm/webp/750x0/props/050947098_1786707385949.jpg | https://images.aqar.fm/webp/750x0/props/050947092_1786707385844.jpg | https://images.aqar.fm/webp/750x0/props/050947097_1786707385851.jpg | https://images.aqar.fm/webp/750x0/props/050947099_1786707385853.jpg | https://images.aqar.fm/webp/750x0/props/050947091_1786707385848.jpg | https://images.aqar.fm/webp/750x0/props/050947094_1786707385933.jpg | https://images.aqar.fm/webp/750x0/props/050947099_1786707385849.jpg | https://images.aqar.fm/webp/750x0/props/050947095_1786707385847.jpg | https://images.aqar.fm/webp/750x0/props/050947098_1786707508670.jpg | https://images.aqar.fm/webp/750x0/props/050947093_1786707508579.jpg | https://images.aqar.fm/webp/750x0/props/050947092_1786707508671.jpg | https://images.aqar.fm/webp/750x0/props/050947091_1786707508669.jpg | https://images.aqar.fm/webp/750x0/props/050947095_1786707508668.jpg | https://images.aqar.fm/webp/750x0/props/050947099_1786707508536.jpg | https://images.aqar.fm/webp/750x0/props/050947091_1786707508565.jpg | https://images.aqar.fm/webp/750x0/props/050947096_1786707508668.jpg | https://images.aqar.fm/webp/750x0/props/050947091_1786707570171.jpg | https://images.aqar.fm/webp/750x0/props/050947094_1786707570145.jpg | https://images.aqar.fm/webp/750x0/props/050947094_1786707570186.jpg | https://images.aqar.fm/webp/750x0/props/050947096_1786707570201.jpg | https://images.aqar.fm/webp/750x0/props/050947096_1786707570324.jpg | https://images.aqar.fm/webp/750x0/props/050947092_1786707570188.jpg | https://images.aqar.fm/webp/750x0/props/050947092_1786707570207.jpg | https://images.aqar.fm/webp/750x0/props/050947098_1786707570199.jpg,24,ناصر بن ذياب بن عويد السبيعي,,,2026-08-14,2026-08-14,2026-08-14,17,2026-08-23,True,"1,500,000",False,فيلا
6639066,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الشرق/شارع-أبي-العز-الحبشي-حي-المرجان-مدينة-الرياض-منطقة-الرياض-6639066,"فيلا للبيع في شارع أبي العز الحبشي, حي المرجان, مدينة الرياض, منطقة الرياض",1500000,540,,,,0,حي الشرق,الرياض,شرق الرياض,"*للبيــــــــع ١٢ فيلا بحي المرجان شرق*

٦ فلل مع شقه +٦ مع شقتين 

المساحه لكل فيلا ٢٧٠ م 

*موصفات الدور الارضي*

مدخل سياره +غرفه سائق +مجلس رجال +مجلس نساء +غرفة كبار سن +صاله+ مطبخ +مصعد راكب + حوش + غرفه شغاله

*موصفات الدور الاول*


جناح رئيسي مع غرفة ملابس+ غرفه ماستر + غرفتين نوم بحمام مشترك +صاله 

*موصفات الشقه*

مدخل مستقل + مجلس +وغرفتين نوم+ صاله + سطح


*البيـــع لي الفيلا مع شقه مليون ٥٠٠*

*البيع لي الفيلا مع شقتين مليون ٦٠٠*",24.90787,46.858104,https://images.aqar.fm/webp/750x0/props/047169350_1775136915182.jpg | https://images.aqar.fm/webp/750x0/props/047169355_1775136914963.jpg | https://images.aqar.fm/webp/750x0/props/047169356_1775136913749.jpg | https://images.aqar.fm/webp/750x0/props/047169351_1775136913959.jpg | https://images.aqar.fm/webp/750x0/props/047169352_1775136914044.jpg | https://images.aqar.fm/webp/750x0/props/047169359_1775136913968.jpg | https://images.aqar.fm/webp/750x0/props/047169351_1775136914144.jpg | https://images.aqar.fm/webp/750x0/props/047169356_1775136914255.jpg | https://images.aqar.fm/webp/750x0/props/047169358_1775136914351.jpg | https://images.aqar.fm/webp/750x0/props/047169354_1775136914429.jpg | https://images.aqar.fm/webp/750x0/props/047169351_1775136914458.jpg | https://images.aqar.fm/webp/750x0/props/047169354_1775136914563.jpg | https://images.aqar.fm/webp/750x0/props/047169356_1775136914629.jpg | https://images.aqar.fm/webp/750x0/props/047169350_1775136914727.jpg | https://images.aqar.fm/webp/750x0/props/047169350_1775136914762.jpg | https://images.aqar.fm/webp/750x0/props/047169351_1775136914964.jpg | https://images.aqar.fm/webp/750x0/props/047169355_1775136914985.jpg | https://images.aqar.fm/webp/750x0/props/047169354_1775136915015.jpg | https://images.aqar.fm/webp/750x0/props/047169356_1775136915161.jpg | https://images.aqar.fm/webp/750x0/props/047169354_1775136915259.jpg | https://images.aqar.fm/webp/750x0/props/047169353_1775136915341.jpg | https://images.aqar.fm/webp/750x0/props/047169358_1775136915379.jpg | https://images.aqar.fm/webp/750x0/props/047169356_1775136915444.jpg | https://images.aqar.fm/webp/750x0/props/047169351_1775136915548.jpg | https://images.aqar.fm/webp/750x0/props/047169351_1775136915571.jpg | https://images.aqar.fm/webp/750x0/props/047169351_1775136915688.jpg | https://images.aqar.fm/webp/750x0/props/047169355_1775136915850.jpg | https://images.aqar.fm/webp/750x0/props/047169350_1775136915958.jpg,28,ابراهيم ضيدان بن غلاب العتيبي,مكتب راية الابتكار للخدمات العقارية,1,2026-04-02,2026-07-27,2026-08-23,274,2026-08-23,True,"1,500,000",False,فيلا
6605397,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الشرق/شارع-احمد-محمد-جمال-حي-البيان-مدينة-الرياض-منطقة-الرياض-6605397,"فيلا للبيع في شارع احمد محمد جمال, حي البيان, مدينة الرياض, منطقة الرياض",2350000,351,,0,0,0,حي الشرق,الرياض,شرق الرياض,"فيلا مساحة ٣٥١ درج داخلي + شقتين (واسعه)واسقف مرتفعه

في افضل مكان في حي البيان نافذه على طريق الدمام

بناء شخصي جميع الضمانات 
استلام مكتب هندسي لجميع المراحل
النوافذ دبل ضمان ١٠ سنوات 
ابواب WBC ضمان ١٠ سنوات 
تامين ضد العيوب الخفية ١٠ سنوات ( التعاونية) 
تامين سباكة شركة الانابيب الخضراء ١٥ سنة 
للتواصل الوكيل/  ",24.876926,46.875522,https://images.aqar.fm/webp/750x0/props/007159060_1772048193015.jpg | https://images.aqar.fm/webp/750x0/props/007159060_1772048193002.jpg | https://images.aqar.fm/webp/750x0/props/007159063_1772048193001.jpg | https://images.aqar.fm/webp/750x0/props/007159062_1772048193013.jpg | https://images.aqar.fm/webp/750x0/props/007159065_1772048193002.jpg | https://images.aqar.fm/webp/750x0/props/007159062_1772048193003.jpg,6,سعد منصور فالح العجمي,,,2026-02-25,2026-05-24,2026-08-11,598,2026-08-23,True,"2,350,000",False,فيلا
6831837,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الشرق/شارع-المرجان-حي-المرجان-مدينة-الرياض-منطقة-الرياض-6831837,"فيلا للبيع في شارع المرجان, حي المرجان, مدينة الرياض, منطقة الرياض",750000,186,5,0,0,0,حي الشرق,الرياض,شرق الرياض,"دور ارضي للبيع حي اسس المرجان

يتكون من مدخل سياره

مجلس 
مقلط 
دوره مياه مغاسل
صاله 
مطبخ مع مستودع 
غرفه ماستر
غرفتين نوم بدوره مياه
مع المغاسل
جميع الضمانات 
العازل مائي للأسطح 10 سنوات 
الأعمال الصحيه 25 سنه
أعمال السباكه 25 سنه
الأعمال الكهربائية 25 سنه الفنار
المفاتيح الكهربائية 15 سنه
تامين العيوب الخفيه 
يتوفر لدينا حلول تمويليه متكامله 
للتواصل ((الرقم يظهر عند الضغط على اتصال))",24.927451,46.876539,https://images.aqar.fm/webp/750x0/props/004670691_1787167583083.jpg | https://images.aqar.fm/webp/750x0/props/004670690_1787167583092.jpg | https://images.aqar.fm/webp/750x0/props/004670696_1787167583088.jpg | https://images.aqar.fm/webp/750x0/props/004670696_1787167583086.jpg | https://images.aqar.fm/webp/750x0/props/004670690_1787167583086.jpg | https://images.aqar.fm/webp/750x0/props/004670697_1787167583096.jpg | https://images.aqar.fm/webp/750x0/props/004670696_1787167583091.jpg | https://images.aqar.fm/webp/750x0/props/004670696_1787167583089.jpg | https://images.aqar.fm/webp/750x0/props/004670695_1787167615574.jpg | https://images.aqar.fm/webp/750x0/props/004670698_1787167615582.jpg | https://images.aqar.fm/webp/750x0/props/004670692_1787167615579.jpg,11,جابر ال فهاد,شركة ركائز الروعة,1,2026-08-19,2026-08-19,2026-08-23,148,2026-08-23,True,"750,000",False,فيلا
6443481,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الشرق/شارع-عبدالملك-بن-هاشم-حي-البيان-مدينة-الرياض-منطقة-الرياض-6443481,"فيلا للبيع في شارع عبدالملك بن هاشم, حي البيان, مدينة الرياض, منطقة الرياض",2100000,448,7,5,5,0,حي الشرق,الرياض,شرق الرياض,"فله للبيع 
دور و4 شقق
حي البيان
مساحه 448
 شارع 15 شرقي 
موقع مميز ومرتفع في خشم البيان
فرصه استثماريه
دور ارضي كبير 
يتكون من مشب + دورة مياه مستقله في الحوش 
مجلس رجال + دورة مياه
مقلط 
مطبخ ومستودع صغير 
صاله كبيره 
مجلس حريم + دورة مياه
ثلاث غرف وحده منها ماستر ودورة مياه تخدم الغرفتين
غرفه سائق
وأربع شقق 
الشقه الواحده ثلاث غرف وصاله ومطبخ ودورتين مياه واسعه 
عدد ٢ استديو كبيره بدوره مياه مستقله لكل غرفه فالسطح
الشقق تم تجهيزها من السباكه والكهرباء تم التجهيز
اللياسه تم التجهيز 
المتبقي التشطيب
عليه بنك عقاري
السوم مليونين و300 الف والبيع قريب

🔴السعي في ذمه من يوصل العقار من طرف مكتبنا🔴",24.890483,46.877824,https://images.aqar.fm/webp/750x0/props/005405664_1780371375655.jpg,1,مساعد محمد بن علي الزهراني,مكتب مساعد محمد بن علي الزهراني للعقارات,1,2025-10-28,2025-10-28,2026-06-13,2352,2026-08-23,True,"2,100,000",False,فيلا
6617945,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الشرق/شارع-سليمان-مراد-حي-البيان-مدينة-الرياض-منطقة-الرياض-6617945,"فيلا للبيع في شارع سليمان مراد, حي البيان, مدينة الرياض, منطقة الرياض",2050000,360,4,1,0,6,حي الشرق,الرياض,شرق الرياض,"فرصة نادرة – فيلا 360م درج داخلي وشقتين  
فيلا مميزة للبيع في حي البيان 
خلف إسعاف البيان، 
موقع هادئ وقريب من مسجد وجميع الخدمات، مناسبة للسكن والاستثمار

المواصفات:
المساحة: 360 م²
الواجهة: غربية
شارع: 20 متر
العمر: 6 سنوات
حالة الفيلا: نظيفة جداً ولا يوجد بها أي عيوب
البيع بدون أثاث

مكونات الفيلا:
الدور الأرضي:
مدخل سيارة – ملحق – مجلس – دورة مياه – مقلط – صالتين كبيرة مفتوحة على بعض – مطبخ – غرفة كبار سن مع دورة مياه.

الدور العلوي:
غرفة رئيسية بحمام – غرفة بحمام – غرفتين بينهم حمام.
السطح:
غرفة خادمة مع حمام – غرفة كبيرة – سطح واسع.

الشقق:
عدد 2 شقة (كل شقة 3 غرف وصالة)
💰 *الدخل السنوي من الشقق: 57,600 ريال*

📍 الموقع: خلف إسعاف البيان وقريب من مسجد وجميع الخدمات.
ملاحظة:
العقار مرهون لدى بنك الرياض وقيمة السداد المبكر 1,400,000 ريال.

💰 *سعر البيع بالسوق : 2,150,000 ريال*

🔹 *الحد: 2,050,000 ريال*",24.882864,46.860372,https://images.aqar.fm/webp/750x0/props/039121009_1772921865366.jpg,1,عبدالملك ابراهيم محمد الجمعان,شركة بنايات نجد للتسويق شخص واحد,1,2026-03-07,2026-07-31,2026-07-31,988,2026-08-23,True,"2,050,000",False,فيلا
6549394,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الشرق/شارع-محمد-الفاكهي-حي-البيان-مدينة-الرياض-منطقة-الرياض-6549394,"فيلا للبيع في شارع محمد الفاكهي, حي البيان, مدينة الرياض, منطقة الرياض",1300000,200,,5,3,0,حي الشرق,الرياض,شرق الرياض,"للبيع فيلا دبلكس درج داخلي شارع 25 موقع ممتاز | حي البيان 🏡
شاهد الفيديو التوضيحي للفيلا داخل الأعلان 🎥
معلومات العقار ⬇️
- فيلا دبلكس درج داخلي 
- المساحة: 200 م²  
- مسطح البناء 284 م 
- شارع 25م جنوبي  
- حوش + مدخل سيارة  
- مجلس  
- مقلط  
- صالة أرضية مع شرفة  
- مطبخ  
- غرفة خادمة + غرفة غسيل  
- 2 دورات مياه  

الدور الثاني 🔽
- 4 غرف نوم (1 ماستر)  
- صالة علوية  
- 2 بلكونة  
- 3 دورات مياه  

الدور الثالث 🔽
- 2 غرف نوم  
- صالة  
- سطح  
- دورة مياه  

جميع الضمانات متوفرة + شهادة اتمام البناء 🏢  
السعر قابل للتفاوض بعد المعاينة",24.887441,46.867555,https://images.aqar.fm/webp/750x0/props/042241762_1778973303634.jpg | https://images.aqar.fm/webp/750x0/props/042241765_1768596094944.jpg | https://images.aqar.fm/webp/750x0/props/042241767_1768596110476.jpg | https://images.aqar.fm/webp/750x0/props/042241768_1768596110509.jpg | https://images.aqar.fm/webp/750x0/props/042241767_1768596110408.jpg | https://images.aqar.fm/webp/750x0/props/042241767_1768596094928.jpg | https://images.aqar.fm/webp/750x0/props/042241761_1768596050936.jpg | https://images.aqar.fm/webp/750x0/props/042241768_1768596094970.jpg | https://images.aqar.fm/webp/750x0/props/042241766_1768596110497.jpg | https://images.aqar.fm/webp/750x0/props/042241767_1768596094947.jpg | https://images.aqar.fm/webp/750x0/props/042241769_1768596050938.jpg | https://images.aqar.fm/webp/750x0/props/042241769_1768596018950.jpg | https://images.aqar.fm/webp/750x0/props/042241764_1768596019180.jpg | https://images.aqar.fm/webp/750x0/props/042241767_1768596050925.jpg | https://images.aqar.fm/webp/750x0/props/042241761_1768596018948.jpg | https://images.aqar.fm/webp/750x0/props/042241761_1768596094946.jpg | https://images.aqar.fm/webp/750x0/props/042241760_1768596050937.jpg | https://images.aqar.fm/webp/750x0/props/042241769_1768596094971.jpg | https://images.aqar.fm/webp/750x0/props/042241760_1768596050945.jpg | https://images.aqar.fm/webp/750x0/props/042241765_1768596018956.jpg | https://images.aqar.fm/webp/750x0/props/042241766_1768596050953.jpg | https://images.aqar.fm/webp/750x0/props/042241769_1768596050944.jpg | https://images.aqar.fm/webp/750x0/props/042241768_1768596094951.jpg | https://images.aqar.fm/webp/750x0/props/042241767_1768596019179.jpg | https://images.aqar.fm/webp/750x0/props/042241765_1768596050945.jpg | https://images.aqar.fm/webp/750x0/props/042241766_1768596018960.jpg,26,معيلي عبدالله,مكتب مصادر نجد للعقارات,1,2026-01-16,2026-01-16,2026-08-22,2766,2026-08-23,True,"1,300,000",False,فيلا
6575084,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الشرق/شارع-محمد-إبراهيم-الختني-حي-البيان-مدينة-الرياض-منطقة-الرياض-6575084,"فيلا للبيع في شارع محمد إبراهيم الختني, حي البيان, مدينة الرياض, منطقة الرياض",2000000,420,,5,0,7,حي الشرق,الرياض,شرق الرياض,"✅ عرض عقار

نوع العرض : بيع 

نوع العقار : فيلا درج داخلي + شقتين

المدينة : الرياض

الحي : البيان

مساحة الارض 420  م 

شارع 20 م - واجهة غربية 

 
تفاصيل العقار :
الدور الأرضي:  ( ✅ مؤسس لها مصعد )
حوش : مشب (8/6.50 )  + مجلس + مقلط + صالة + مطبخ + 2 غرف ارضية + ومخزن + دورتين مياه 

الدور العلوي الاول  :
 عدد 4 غرف علوية منها 2 ماستر 
الدور العلوي الثاني :
غرفة خادمة + مطبخ صغير + السطح

الشقق عدد 2  : 
كل شقة  : 3 غرف وصالة ومطبخ  

العمر 7  سنوات 
الفيلا نظيفة جداً .. مرهونة  بمبلغ مليون 270 الف 
سعر العقار :
2.100 مليون قابل التفاوض للصامل
  

  ",24.892164,46.869878,https://images.aqar.fm/webp/750x0/props/010036821_1770150031339.jpg | https://images.aqar.fm/webp/750x0/props/010036824_1770150031348.jpg | https://images.aqar.fm/webp/750x0/props/010036827_1770150031340.jpg | https://images.aqar.fm/webp/750x0/props/010036820_1770150031421.jpg | https://images.aqar.fm/webp/750x0/props/010036828_1770150031447.jpg | https://images.aqar.fm/webp/750x0/props/010036820_1770150031458.jpg | https://images.aqar.fm/webp/750x0/props/010036827_1770150031356.jpg | https://images.aqar.fm/webp/750x0/props/010036825_1770150031359.jpg | https://images.aqar.fm/webp/750x0/props/010036826_1776555130858.jpg | https://images.aqar.fm/webp/750x0/props/010036823_1776555130863.jpg | https://images.aqar.fm/webp/750x0/props/010036826_1776555131016.jpg | https://images.aqar.fm/webp/750x0/props/010036823_1776555130871.jpg | https://images.aqar.fm/webp/750x0/props/010036820_1776555130886.jpg | https://images.aqar.fm/webp/750x0/props/010036825_1776555130897.jpg | https://images.aqar.fm/webp/750x0/props/010036827_1777668226939.jpg | https://images.aqar.fm/webp/750x0/props/010036828_1777668226972.jpg,16,تركي العتيبى,,,2026-02-03,2026-02-03,2026-08-10,436,2026-08-23,True,"2,000,000",False,فيلا
6638971,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الشرق/شارع-عثمان-الرويني-حي-البيان-مدينة-الرياض-منطقة-الرياض-6638971,"فيلا للبيع في شارع عثمان الرويني, حي البيان, مدينة الرياض, منطقة الرياض",1100000,210,7,0,0,0,حي الشرق,الرياض,شرق الرياض,"فيلا جديدة للبيع بحي البيان تتكون من دور - دور - شقة كل وحدة بصك مستقل
البيع للوحدات كلها مع بعض أو متفرقة وتقبل البنوك 
تصوير الفيديوهات قديم وقت الشغل 

*دور ارضي للبيع *

شارع ٢٥ م
+مشب خارجي 
المسطح: ≈263,85² + حوش أمامي وخلفي وحديقة 
     •	مجلس واسع بدورة مياه مستقلة
	•	مقلط/طعام
	•	صالة عائلية 
	•	مطبخ رئيسي + مستودع او غرفة غسيل + غرفة خادمة بدورة مياه خاصة 
	•	3  غرف نوم (2ماستر)
	•	الحمّامات: 5
	•	موقف سيارة داخل الحوش + مدخل مستقل

مزايا: دور مستقل + ضمان التعاونية 10 سنوات + ضمان تاسيس الكهرباء القواطع والأسلاك 20 سنة ضمان + ضمان 10 سنوات عزل مائي + خزان علوي وسفلي + ضمان تاسيس سباكة المواسير الخضراء،

السعر  1,100,000 ريال

—————-

دور علوي للبيع 

المساحة : ≈ 215.4م²
الغرف:
      •مدخلين
     • مجلس رجال 
     •غرفة طعام 
	•	3 غرف نوم (احداها ماستر)
	•	صالة معيشة عائلية
     •مطبخ 
     •غرفة خادمة بدورة مياه خاصة او مستودع 
   
     •	الحمّامات: 4

     •مزايا: مصعد راكب +موقع ممتاز +دور مستقل +
+ضمان التعاونية 10 سنوات +ضمان تاسيس السباكه المواسير الخضراء
+ضمان المصعد والصيانة  + ضمان تاسيس الكهرباء الأسلاك والقواطع 20 سنة  + خزان علوي وسفلي + ضمان العزل المائي 10سنوات + 
السعر المطلوب: 1,000,000 ريال 

——————-
شقة للبيع :
الشقة مكونه من مجلس رجال و ٣ غرف نوم و ٣ دورات مياه ومطبخ وصالة وسطح 
مدخلين للشقة 
مصعد راكب

المبلغ المطلوب : 750,000 ريال 

———-
للتواصل / المسكن الراقي للعقارات 
جوال / 0534441510",24.874123,46.86233,https://images.aqar.fm/webp/750x0/props/003380969_1775132360661.jpg | https://images.aqar.fm/webp/750x0/props/003380964_1775132393512.jpg | https://images.aqar.fm/webp/750x0/props/003380960_1775132393509.jpg | https://images.aqar.fm/webp/750x0/props/003380960_1775132393488.jpg | https://images.aqar.fm/webp/750x0/props/003380963_1775132393504.jpg | https://images.aqar.fm/webp/750x0/props/003380966_1775132393513.jpg | https://images.aqar.fm/webp/750x0/props/003380965_1775132393509.jpg | https://images.aqar.fm/webp/750x0/props/003380961_1775132402278.jpg | https://images.aqar.fm/webp/750x0/props/003380964_1776237714204.jpg | https://images.aqar.fm/webp/750x0/props/003380965_1776237714208.jpg | https://images.aqar.fm/webp/750x0/props/003380966_1776237714192.jpg | https://images.aqar.fm/webp/750x0/props/003380960_1776237714193.jpg | https://images.aqar.fm/webp/750x0/props/003380963_1776237714205.jpg | https://images.aqar.fm/webp/750x0/props/003380967_1776237802047.jpg | https://images.aqar.fm/webp/750x0/props/003380963_1776237802044.jpg | https://images.aqar.fm/webp/750x0/props/003380964_1776237802043.jpg | https://images.aqar.fm/webp/750x0/props/003380962_1776237802040.jpg | https://images.aqar.fm/webp/750x0/props/003380965_1776237802025.jpg | https://images.aqar.fm/webp/750x0/props/003380960_1776237802092.jpg | https://images.aqar.fm/webp/750x0/props/003380965_1776237802101.jpg | https://images.aqar.fm/webp/750x0/props/003380961_1776237802104.jpg | https://images.aqar.fm/webp/750x0/props/003380969_1776237820288.jpg | https://images.aqar.fm/webp/750x0/props/003380968_1776237820288.jpg | https://images.aqar.fm/webp/750x0/props/003380964_1776237820297.jpg | https://images.aqar.fm/webp/750x0/props/003380961_1776237820296.jpg | https://images.aqar.fm/webp/750x0/props/003380965_1776237820295.jpg | https://images.aqar.fm/webp/750x0/props/003380968_1776237820297.jpg | https://images.aqar.fm/webp/750x0/props/003380964_1776237820297.jpg | https://images.aqar.fm/webp/750x0/props/003380963_1776237820296.jpg | https://images.aqar.fm/webp/750x0/props/003380968_1776237833001.jpg,30,شايع عائض مشبب آل مريح,مؤسسة المسكن الراقي للخدمات العقارية,1,2026-04-02,2026-05-30,2026-08-16,2508,2026-08-23,True,"1,100,000",False,فيلا
6817044,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الشرق/شارع-أحمد-بن-مانع-حي-المرجان-مدينة-الرياض-منطقة-الرياض-6817044,"فيلا للبيع في شارع أحمد بن مانع, حي المرجان, مدينة الرياض, منطقة الرياض",1800000,150,,5,5,0,حي الشرق,الرياض,شرق الرياض,"فيلا استثمارية ممتازه  للبيع  بوابة الشرق
مخطط المرجان 
مساحة الفيلا  ٣٦٧.٨م
نظام الفيلا
دور ارضى ٢٥٢م  ٩٠٠ الف قابل للتفاوض 
+ دور علوي١٩٠م ٦٥٠ الف قابل للتفاوض 
 + شقه ١٥٠م.     ٥٥٠ الف قابل للتفاوض 
اذا الفيلا كامل نخلصها مليون و٨٠٠",24.908618,46.862076,https://images.aqar.fm/webp/750x0/props/012461231_1786468965573.jpg | https://images.aqar.fm/webp/750x0/props/012461231_1786468965573.jpg,2,صالح بن عبيد بن عايش العنزي,مكتب ابداع الصحافة للخدمات العقارية,1,2026-08-11,2026-08-11,2026-08-23,149,2026-08-23,True,"1,800,000",False,فيلا
