listing_id,url,title,price,area_sqm,rooms,bathrooms,livings,age_years,district,city,direction,description,latitude,longitude,images,images_count,advertiser_name,advertiser_company,advertiser_type,created_at,published_at,last_update,views,date_scraped,published,price_text,price_was_missing,property_type
6695981,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-النظيم/شارع-البرك-حي-النظيم-مدينة-الرياض-منطقة-الرياض-6695981,"فيلا للبيع في شارع البرك, حي النظيم, مدينة الرياض, منطقة الرياض",2100000,400,4,0,0,8,حي النظيم,الرياض,شرق الرياض,دور وثلاث شقق بحي الؤلوة شارع ٢٠ مقابل جامع وحديقه مرمم بالكامل بناءه شخصي عليه صندوق عقاري (٣٠٠ ),24.806896,46.879407,https://images.aqar.fm/webp/750x0/props/043259598_1778691736574.jpg,1,خالد محسن ظيف الله الشمري,مكتب عمار الجوهرة للعقارات,1,2026-05-13,2026-07-11,2026-08-12,1142,2026-08-23,True,"2,100,000",False,فيلا
6641376,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-النظيم/شارع-الاسلمي-حي-النظيم-مدينة-الرياض-منطقة-الرياض-6641376,"فيلا للبيع في شارع الاسلمي, حي النظيم, مدينة الرياض, منطقة الرياض",1600000,500,,5,4,11,حي النظيم,الرياض,شرق الرياض,"للبيــــــــع فله في حي النظيم 
مخطط الكليو الاول
خلف بنك الراجحي بالقرب من طريق خريص 
دور ارضي + ٣ شقق
مساحه 500م 
شارع 15م الوجهه غربيه 
اطولها 20م × عمق 25م
عمر العقار 28 سنه 
مجدده بالكامل من الداخل 
السعر مليون 600 ألف 
ملاحظة 
يوجد شهادة إتمام بناء 
 الفيلا حره لايوجد عليها التزامات ماليه 
_________________________
الدورالارضي/ 
مدخل سياره + حوش + مجلس رجال + صاله + مقلط + مجلس نساء + ثلاث غرف نوم + ثلاث دورات مياه + مطبخ 
_______________________
الشقق عدد 3
كل شقه مكونه من/
ثلاث غرف نوم + وصاله + مطبخ + دورتين مياه 
الشقق موجره بالكامل  بعقود اكتروني 
المعاينة الدور الارضي فقط 
يلزم موعد مسبق 
التواصل موسسة الأعمار الذكية 
((الرقم يظهر عند الضغط على اتصال)) واتساب",24.814255,46.882499,https://images.aqar.fm/webp/750x0/props/037868749_1775326841172.jpg,1,عبدالله بن حمد بن عبدالله العامر,مؤسسة الإعمار الذكيه للخدمات العقارية,1,2026-04-04,2026-07-30,2026-08-23,2256,2026-08-23,True,"1,600,000",False,فيلا
6737432,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-النظيم/شارع-مخطط-النخبه-حي-النظيم-مدينة-الرياض-منطقة-الرياض-6737432,"فيلا للبيع في شارع مخطط النخبه , حي النظيم, مدينة الرياض, منطقة الرياض",1400000,330,7,0,0,0,حي النظيم,الرياض,شرق الرياض,"فيلا تقع في الرياض حي النظيم مخطط النخبة 
1. واجهة العقار:شرقية
2. عمر العقار:جديد
3. الخدمات:كهرباء مياة صرف صحي
4. عرض الشارع:20م
5. ⁠السعر:1400000",24.870754,46.943634,https://images.aqar.fm/webp/750x0/props/046116282_1781745659211.jpg | https://images.aqar.fm/webp/750x0/props/046116287_1781745659216.jpg | https://images.aqar.fm/webp/750x0/props/046116287_1781745659214.jpg | https://images.aqar.fm/webp/750x0/props/046116288_1781745659218.jpg | https://images.aqar.fm/webp/750x0/props/046116289_1781745659211.jpg | https://images.aqar.fm/webp/750x0/props/046116286_1781745659215.jpg | https://images.aqar.fm/webp/750x0/props/046116280_1781745659217.jpg | https://images.aqar.fm/webp/750x0/props/046116281_1781745659240.jpg,8,فهد بن عبدالله بن عبدالعزيز الحوشاني,,,2026-06-18,2026-06-18,2026-08-18,147,2026-08-23,True,"1,400,000",False,فيلا
6721238,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-النظيم/شارع-رقم-44-حي-الندوة-مدينة-الرياض-منطقة-الرياض-6721238,"فيلا للبيع في شارع رقم 44, حي الندوة, مدينة الرياض, منطقة الرياض",2700000,748,6,,,11,حي النظيم,الرياض,شرق الرياض,"*شركة بي فاوند العقارية*
•  رقم العرض : 2101
•  النوع : فيلا دور ومؤسس 3 شقق للبيع
•  الحي : الندوة 
•  الشوارع : 20 م غربي
* و10 شرقي 
•  المساحة : 748 م²
مسطح البناء  330 م² وباقي الارض حديقة واسعة
•  السعر : 2.700.000 ريال قابل للتفاوض 
•  عمر العقار : 18  سنة
•  *الوصف*
- دور ارضي ومؤسس ثلاث شقق واسع جدا بناء شخصي  4 غرف نوم وصاله نساء ومطبخ ومقلط ومجلس رجال 
حديقه اماميه 10 متر مع نوافير كراج ارتداه اربعه متر مستودع خارجي من اراد الاستثمار يهدم ويقسمه ارضين بمساحات 400 و 348 م الرياض حي الندوة شرق الرياض

رقم الترخيص الإعلاني: 7200993762",24.788864,46.877701,https://images.aqar.fm/webp/750x0/props/028917129_1780757820299.jpg | https://images.aqar.fm/webp/750x0/props/028917127_1780757819902.jpg | https://images.aqar.fm/webp/750x0/props/028917128_1780757819999.jpg | https://images.aqar.fm/webp/750x0/props/028917125_1780757820047.jpg | https://images.aqar.fm/webp/750x0/props/028917120_1780757820104.jpg | https://images.aqar.fm/webp/750x0/props/028917121_1780757820142.jpg | https://images.aqar.fm/webp/750x0/props/028917120_1780757820145.jpg | https://images.aqar.fm/webp/750x0/props/028917128_1780757820471.jpg,8,مناور احمد,شركة بي فاوند,1,2026-06-06,2026-08-03,2026-08-23,1398,2026-08-23,True,"2,700,000",False,فيلا
6598178,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-النظيم/شارع-الشيخ-عبدالعزيز-الفوزان-حي-الندوة-مدينة-الرياض-منطقة-الرياض-6598178,"فيلا للبيع في شارع الشيخ عبدالعزيز الفوزان, حي الندوة, مدينة الرياض, منطقة الرياض",1050000,234,6,,,0,حي النظيم,الرياض,شرق الرياض,"التاون هاوس الدور الارضي مساحته 235
الدور الارضي 
مجلس-مقلط-غرفة كبارسن- صالة كبيره-مطبخ-2 حمام
الدور الاول غرفتين ماستر + غرفة ماستر فالسطح + غرفة خادمه 
التاون هاوس الدور الاول مساحته 109 
الدور الاول 
مجلس-مقلط-صالة كبيره-مطبخ-2 حمامات 
السطح - ثلاث غرف نوم + حمام فقط 
========ء
الضمانات 
1سباكه الانابيب الخضراء 
2كهرباء  الفنار  25 سنه 
3عزل حراري ومائي 10 سنوات 
4البناء علي الكود السعودي الجديد 
5 تامين ((التعاونية )) ضمانات علي العيوب الانشائيه 10سنوات 
6 ابواب الخشب WPC ضمان 10 سنوات 
ومسكات وكوالين 3 سنوات العيبوب",24.79934,46.871476,https://images.aqar.fm/webp/750x0/props/031126166_1771586364376.jpg | https://images.aqar.fm/webp/750x0/props/031126168_1771586364491.jpg | https://images.aqar.fm/webp/750x0/props/031126162_1771586364545.jpg,3,راشد فهد,مؤسسة راشد فهد عبدالله العجمي للعقارات,1,2026-02-20,2026-08-13,2026-08-23,2325,2026-08-23,True,"1,050,000",False,فيلا
6719217,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-النظيم/حي-الندوة-مدينة-الرياض-منطقة-الرياض-6719217,"فيلا للبيع في حي الندوة, مدينة الرياض, منطقة الرياض",1600000,220,5,7,4,0,حي النظيم,الرياض,شرق الرياض,"شركة الرائد للتسويق العقاري 
نقدم لكم افضل العروض العقاريه في شمال وشرق الرياض 
فيلا دوبلكس في حي الندوه 
المساحه 220 م
يوجد فلل درج داخلي مع شقه سعرها مليون 650 الف  
السعر مليون 600 الف قابل للتفاوض
مكونه من :
مدخل خاص للسياره_ مجلس رجال _ مقلط طعام _ صالة عائليه _ مدخل للنساء_ مطبخ _ مؤسس مصعد 
الدور الأول منها/ غرفة ماستر رئيسيه معها غرفة ملابس _ ثلاث غرف نوم منهم واحده ماستر 
الملحق العلوي/ صاله رياضيه _ سطح _ غرفة خادمه _ غرفة نوم ماستر 
جميع الضمانات متوفره من سباكه وكهرب وشهادة اتمام البناء علي الكود السعودي الجديد 
حلول تمويليه في جميع البنوك 
امكانية سداد المديونيه 
امكانية توفير الدفعه الاولي 
للاستفسار الاتصال او التواصل واتس اب 
0558487549
D10",24.803551,46.873575,https://images.aqar.fm/webp/750x0/props/040549583_1780753318430.jpg | https://images.aqar.fm/webp/750x0/props/040549583_1780753316132.jpg | https://images.aqar.fm/webp/750x0/props/040549582_1780753316613.jpg | https://images.aqar.fm/webp/750x0/props/040549588_1780753316630.jpg | https://images.aqar.fm/webp/750x0/props/040549589_1780753316624.jpg | https://images.aqar.fm/webp/750x0/props/040549581_1780753316790.jpg | https://images.aqar.fm/webp/750x0/props/040549580_1780753316873.jpg | https://images.aqar.fm/webp/750x0/props/040549582_1780753317033.jpg | https://images.aqar.fm/webp/750x0/props/040549580_1780753317185.jpg | https://images.aqar.fm/webp/750x0/props/040549580_1780753317355.jpg | https://images.aqar.fm/webp/750x0/props/040549586_1780753317585.jpg | https://images.aqar.fm/webp/750x0/props/040549589_1780753317765.jpg | https://images.aqar.fm/webp/750x0/props/040549585_1780753317932.jpg | https://images.aqar.fm/webp/750x0/props/040549580_1780753318093.jpg | https://images.aqar.fm/webp/750x0/props/040549586_1780753318263.jpg | https://images.aqar.fm/webp/750x0/props/040549580_1780753318586.jpg | https://images.aqar.fm/webp/750x0/props/040549582_1780753318766.jpg | https://images.aqar.fm/webp/750x0/props/040549585_1780753318934.jpg | https://images.aqar.fm/webp/750x0/props/040549584_1780753319083.jpg | https://images.aqar.fm/webp/750x0/props/040549589_1780753319255.jpg | https://images.aqar.fm/webp/750x0/props/040549584_1780753319426.jpg | https://images.aqar.fm/webp/750x0/props/040549580_1780753319567.jpg,22,رائد مقبل بن محمد العصيمي,مؤسسة رائد مقبل بن محمد العصيمي للمقاولات العامة,1,2026-06-04,2026-08-02,2026-08-22,161,2026-08-23,True,"1,600,000",False,فيلا
6573628,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-النظيم/حي-الندوة-مدينة-الرياض-منطقة-الرياض-6573628,"فيلا للبيع في حي الندوة, مدينة الرياض, منطقة الرياض",1350000,350,6,5,3,0,حي النظيم,الرياض,شرق الرياض,"للبيع دوبلكس شارعين مؤسسة مصعد
مكون من 
الدور الارضي 
مدخل سياره ومجلس رجال ومقلط وصاله ومطبخ به غرفه خادمه ماستر 
الدور الاول 
4غرف نوم منهم 2غرفة ماستر وصاله 
الدور الثاني
 غرفتين نوم منهم واحده ماستر والسطح به غرفه غسيل وسطح
الموقع حي الندوة 
للتواصل ((رقم المعلن يظهر عند التواصل)) 
ابو حور",24.798796,46.874601,https://images.aqar.fm/webp/750x0/props/002452718_1770093786437.jpg | https://images.aqar.fm/webp/750x0/props/002452711_1770093786622.jpg | https://images.aqar.fm/webp/750x0/props/002452714_1770093786621.jpg | https://images.aqar.fm/webp/750x0/props/002452718_1770093786749.jpg | https://images.aqar.fm/webp/750x0/props/002452712_1770093786877.jpg | https://images.aqar.fm/webp/750x0/props/002452715_1770093787034.jpg | https://images.aqar.fm/webp/750x0/props/002452715_1770093787249.jpg | https://images.aqar.fm/webp/750x0/props/002452713_1770093787345.jpg | https://images.aqar.fm/webp/750x0/props/002452717_1770093787535.jpg | https://images.aqar.fm/webp/750x0/props/002452711_1770093787551.jpg | https://images.aqar.fm/webp/750x0/props/002452710_1770093787647.jpg | https://images.aqar.fm/webp/750x0/props/002452712_1770093787815.jpg | https://images.aqar.fm/webp/750x0/props/002452712_1770093788024.jpg | https://images.aqar.fm/webp/750x0/props/002452718_1770093788230.jpg | https://images.aqar.fm/webp/750x0/props/002452716_1770093788423.jpg | https://images.aqar.fm/webp/750x0/props/002452714_1770093788616.jpg | https://images.aqar.fm/webp/750x0/props/002452710_1770093788816.jpg | https://images.aqar.fm/webp/750x0/props/002452717_1770093788915.jpg | https://images.aqar.fm/webp/750x0/props/002452710_1770093788948.jpg | https://images.aqar.fm/webp/750x0/props/002452712_1770093789270.jpg | https://images.aqar.fm/webp/750x0/props/002452715_1770093789452.jpg | https://images.aqar.fm/webp/750x0/props/002452716_1770093789596.jpg | https://images.aqar.fm/webp/750x0/props/002452712_1770093789777.jpg | https://images.aqar.fm/webp/750x0/props/002452719_1770093789924.jpg,24,خالد العصيمي,شركة بنود العقارية,1,2026-02-03,2026-07-27,2026-08-23,1970,2026-08-23,True,"1,350,000",False,فيلا
6799200,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-النظيم/شارع-الباطنة-حي-النظيم-مدينة-الرياض-منطقة-الرياض-6799200,"فيلا للبيع في شارع الباطنة, حي النظيم, مدينة الرياض, منطقة الرياض",1400000,351,,,,8,حي النظيم,الرياض,شرق الرياض,"‏للبيع فيلا حي الندوه
عبارة عن دورين دور دور
‏ مساحتها 351 متر
‏عمرها تقريبا 20 سنة
شارع 15 م جنوبي
‏الدور الأرضي عبارة عن
‏ ملحق خارجي ٦في ٥
‏مجلس ومقلط مساحة الواحد منهم ٧ في خمسة قسم الرجال يوجد دورتين مياه
‏مطبخ ٤ في٥
‏صالة داخلية١٠ في ٥ 
‏ثلاث غرف نوم واحدة منهم سويت حمام داخلي قسم الحريم دورتين مياه
‏ويوجد مستودع خلف الفلة تقريبا اثنين ونص في 10
‏الدور العلوي عبارة عن
‏مجلس ومقلط ثلاث غرف نوم مطبخ كذالك 2 مستودع
 الدور العلوي وموجر ب3500 شهري
‏يوجد تصوير للدور الأرضي بالكامل
السوم مليون و 360 الف
البيع قريب ان شاءالله 
مباشر المالك 
الموقع 📍
https://maps.app.goo.gl/3adRVxxh6XyjxzA39?g_st=aw",24.811549,46.89778,https://images.aqar.fm/webp/750x0/props/053185965_1785518776025.jpg,1,نوره البقمي,مؤسسة رعد السحاب للخدمات العقارية,1,2026-07-31,2026-07-31,2026-08-22,201,2026-08-23,True,"1,400,000",False,فيلا
6764724,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-النظيم/شارع-حسن-عبدالله-حي-الندوة-الرياض-منطقة-الرياض-6764724,فيلا للبيع في شارع حسن عبدالله ، حي الندوة ، الرياض ، منطقة الرياض,2250000,900,7,5,2,15,حي النظيم,الرياض,شرق الرياض,,24.79818,46.904011,,,ثامر فواز,,,2026-07-08,,2026-07-08,39,2026-08-23,False,طلب تسويق,False,فيلا
6705974,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-النظيم/شارع-عياض-بن-خويلد-حي-النظيم-مدينة-الرياض-منطقة-الرياض-6705974,"فيلا للبيع في شارع عياض بن خويلد, حي النظيم, مدينة الرياض, منطقة الرياض",1280000,286,5,5,1,0,حي النظيم,الرياض,شرق الرياض,"🏡 شركة موافقة العقارية
تقدّم لكم كل ما هو جديد ومميز في حي النخبه – 🌟

📣 حيث يجتمع السعر المميز مع جودة البناء 💪

للبيع 🔑
🏘️ تاون فله مع شقة 
 المسطح :286 م

💰 السعر  مليون 280الف ريال

━━━━━━━━━━
تفاصيل الدور الأرضي :
🚗 مدخل سيارة
🛋️ مجلس رجال
🍽️ صالة طعام
🏠 صالة عائلية
👩‍🍳مطبخ 
٤غرف نوم واحدة منها ماستر 
٤ دورات مياه 
    مواصفات الشقة تتكون من 
غرفتين نوم 
صالة 
مجلس 
مطبخ 
دورتين مياه 
━━━━━━━━━━
📞 شركة موافقة العقارية
نتشرف بخدمتكم على مدار الساعة طوال أيام الأسبوع 🌙☀️
📲 للتواصل:  05035711159 

حسين المرحبي 

ملاحظة ؛ الموقع غير دقيق",24.852754,46.945354,https://images.aqar.fm/webp/750x0/props/043848016_1779297686732.jpg | https://images.aqar.fm/webp/750x0/props/043848019_1779297731698.jpg | https://images.aqar.fm/webp/750x0/props/043848019_1779297731731.jpg | https://images.aqar.fm/webp/750x0/props/043848019_1779297731698.jpg | https://images.aqar.fm/webp/750x0/props/043848012_1779297731733.jpg | https://images.aqar.fm/webp/750x0/props/043848010_1779297731711.jpg | https://images.aqar.fm/webp/750x0/props/043848012_1779297731735.jpg | https://images.aqar.fm/webp/750x0/props/043848013_1779297731709.jpg | https://images.aqar.fm/webp/750x0/props/043848015_1779297731714.jpg | https://images.aqar.fm/webp/750x0/props/043848019_1779297810135.jpg | https://images.aqar.fm/webp/750x0/props/043848015_1779297810126.jpg | https://images.aqar.fm/webp/750x0/props/043848013_1779297810171.jpg | https://images.aqar.fm/webp/750x0/props/043848018_1779297810079.jpg | https://images.aqar.fm/webp/750x0/props/043848014_1779297810084.jpg | https://images.aqar.fm/webp/750x0/props/043848010_1779297810090.jpg | https://images.aqar.fm/webp/750x0/props/043848013_1779297810155.jpg | https://images.aqar.fm/webp/750x0/props/043848014_1779297810155.jpg | https://images.aqar.fm/webp/750x0/props/043848016_1779297896021.jpg | https://images.aqar.fm/webp/750x0/props/043848018_1779297896012.jpg | https://images.aqar.fm/webp/750x0/props/043848015_1779297896096.jpg | https://images.aqar.fm/webp/750x0/props/043848011_1779297896080.jpg | https://images.aqar.fm/webp/750x0/props/043848016_1779297896024.jpg | https://images.aqar.fm/webp/750x0/props/043848015_1779297896065.jpg | https://images.aqar.fm/webp/750x0/props/043848019_1779297896055.jpg | https://images.aqar.fm/webp/750x0/props/043848012_1779297896098.jpg,25,نايف عبدالله بن سلطان بن سفران,مؤسسة موافقة العقارية,1,2026-05-20,2026-08-16,2026-08-16,562,2026-08-23,True,"1,280,000",False,فيلا
6634896,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-النظيم/شارع-شارع-الميناء-حي-الندوة-مدينة-الرياض-منطقة-الرياض-6634896,"فيلا للبيع في شارع شارع الميناء, حي الندوة, مدينة الرياض, منطقة الرياض",1500000,270,5,5,2,0,حي النظيم,الرياض,شرق الرياض,"للبيع فيلا درج داخلي + شقه 

مساحة 270م ' شارع 18 غربي 
ضمانات وشهادة اشغال 
البيع بنك او كاش 

1٫750٫000 ريال 

حي الندوة شرق الرياض

لدى إعمار نجد للخدمات العقارية 

للتواصل واتساب او اتصال : 0533648284",24.799954,46.882115,https://images.aqar.fm/webp/750x0/props/011617078_1774812094030.jpg | https://images.aqar.fm/webp/750x0/props/011617070_1774812101671.jpg | https://images.aqar.fm/webp/750x0/props/011617078_1774812108849.jpg | https://images.aqar.fm/webp/750x0/props/011617071_1774812108842.jpg | https://images.aqar.fm/webp/750x0/props/011617073_1774812120886.jpg | https://images.aqar.fm/webp/750x0/props/011617073_1774812120889.jpg | https://images.aqar.fm/webp/750x0/props/011617073_1774812129857.jpg | https://images.aqar.fm/webp/750x0/props/011617079_1774812141303.jpg | https://images.aqar.fm/webp/750x0/props/011617070_1774812141305.jpg | https://images.aqar.fm/webp/750x0/props/011617075_1774812162933.jpg | https://images.aqar.fm/webp/750x0/props/011617078_1774812162910.jpg | https://images.aqar.fm/webp/750x0/props/011617070_1774812162922.jpg | https://images.aqar.fm/webp/750x0/props/011617074_1774812162917.jpg | https://images.aqar.fm/webp/750x0/props/011617077_1774812162914.jpg | https://images.aqar.fm/webp/750x0/props/011617075_1774812272634.jpg | https://images.aqar.fm/webp/750x0/props/011617076_1774812272654.jpg | https://images.aqar.fm/webp/750x0/props/011617074_1774812272650.jpg | https://images.aqar.fm/webp/750x0/props/011617072_1774812272644.jpg | https://images.aqar.fm/webp/750x0/props/011617075_1774812272639.jpg | https://images.aqar.fm/webp/750x0/props/011617072_1774812272641.jpg | https://images.aqar.fm/webp/750x0/props/011617077_1774812272669.jpg | https://images.aqar.fm/webp/750x0/props/011617078_1774812272645.jpg | https://images.aqar.fm/webp/750x0/props/011617075_1774812292161.jpg | https://images.aqar.fm/webp/750x0/props/011617071_1774812292172.jpg | https://images.aqar.fm/webp/750x0/props/011617077_1774812292155.jpg | https://images.aqar.fm/webp/750x0/props/011617079_1774812292160.jpg,26,فيصل فهد بطاح العنزي,مؤسسة إعمار نجد للخدمات العقارية,1,2026-03-29,2026-07-24,2026-08-20,1244,2026-08-23,True,"1,500,000",False,فيلا
6423292,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-النظيم/شارع-التنتن-حي-الندوة-مدينة-الرياض-منطقة-الرياض-6423292,"فيلا للبيع في شارع التنتن, حي الندوة, مدينة الرياض, منطقة الرياض",1820000,270,7,4,3,0,حي النظيم,الرياض,شرق الرياض,"السلام عليكم ورحمة الله وبركاته ✨
فيلا ب شقه مستقله مودرن ب شرق الرياض حي الندوه 🔥

مساحه الأرض ٢٧٥
شارع ١٥ جهه جنوبي 
بجانب مرفق حديقه اول الشارع 😍
مكونه من 👇🏻
موسس مصعد 
جراج 
حوش 
مجلس 
مقلط 
صاله 
مطبخ 
غرفه شغاله 
مستودع 
غرفه غسيل 
ترأس خلفي 
٢ دوره مياه 
٤ غرف نوم منهم غرفتين ماستر 
صاله 
ارتدات ف الغرف 
بلكونه 
سطح كبيرر 

الشقه مكونه من 👇🏻
مدخل خاص 
مجلس 
صاله 
مطبخ 
٢غرفه نوم 
٢ دوره مياه 
سطح صغير 

ديكور و تصميم مودرن 
أبواب Wpc
دوره مياه معلقه 
كافه الضمانات و التأمينات 
قريب من المرافق و الخدمات
السعر مليون 820٠ 
للتواصل  ابو إبراهيم ((رقم المعلن يظهر عند التواصل))",24.797095,46.881165,https://images.aqar.fm/webp/750x0/props/046065816_1760427974479.jpg | https://images.aqar.fm/webp/750x0/props/046065811_1760427974593.jpg | https://images.aqar.fm/webp/750x0/props/046065818_1760427974467.jpg | https://images.aqar.fm/webp/750x0/props/046065818_1760427974458.jpg | https://images.aqar.fm/webp/750x0/props/046065813_1760427974458.jpg | https://images.aqar.fm/webp/750x0/props/046065819_1760427974456.jpg | https://images.aqar.fm/webp/750x0/props/046065810_1760427974469.jpg | https://images.aqar.fm/webp/750x0/props/046065810_1760427974467.jpg,8,جابر ال فهاد,شركة ركائز الروعة,1,2025-10-14,2025-10-14,2026-08-23,2211,2026-08-23,True,"1,820,000",False,فيلا
