listing_id,url,title,price,area_sqm,rooms,bathrooms,livings,age_years,district,city,direction,description,latitude,longitude,images,images_count,advertiser_name,advertiser_company,advertiser_type,created_at,published_at,last_update,views,date_scraped,published,price_text,price_was_missing,property_type
6694563,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-النسيم-الغربي/شارع-أبي-بكر-النجاد-حي-النسيم-الغربي-الرياض-منطقة-الرياض-6694563,"فيلا للبيع في شارع أبي بكر النجاد, حي النسيم الغربي, مدينة الرياض, منطقة الرياض",1180000,312,7,5,2,11,حي النسيم الغربي,الرياض,شرق الرياض,فيلا ثلاث ادوار لها مدخلين منفصلين مصممة لتاون هاوس علوي ودور سفلي و هي حاليًا مفتوحة ولكن مصممه لذلك وقابله للقسمة او استعمال فيلا كاملة و مجدده بالكامل و الصالة الداخليه مساحتها كييره ويناسب المناسبات الكبيرة عن طريق المالك مباشرة بدون وساطة رقم المالك: ,24.717756478405313,46.82880765337763,https://images.aqar.fm/webp/750x0/props/007909370_1778792650600.jpg | https://images.aqar.fm/webp/750x0/props/007909371_1778792650588.jpg | https://images.aqar.fm/webp/750x0/props/007909370_1778792650590.jpg | https://images.aqar.fm/webp/750x0/props/007909373_1778792693192.jpg,4,شريفه بنت سعيد بن علي الغامدي,,,2026-05-12,2026-05-14,2026-07-17,3808,2026-08-23,True,"1,180,000",False,فيلا
6348045,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-النسيم-الغربي/شارع-أبي-محمد-الشافعي-حي-النسيم-الغربي-مدينة-الرياض-منطقة-الرياض-6348045,"فيلا للبيع في شارع أبي محمد الشافعي, حي النسيم الغربي, مدينة الرياض, منطقة الرياض",1800000,351,,1,0,0,حي النسيم الغربي,الرياض,شرق الرياض,"للاستفسار    ((رقم المعلن يظهر عند التواصل))
((الرقم يظهر عند الضغط على اتصال))
((الرقم يظهر عند الضغط على اتصال))
للبيع /*فيلا درج داخلي وشقتين
الموقع/حي النسيم الغربي 
✍️المساحة/ 351
✍️البناء على الكود السعودي
✍️اشراف مكتب هندسي
✍️تأمين على العيوب الخفيه
✍️تمديد كاميرات مراقبه 
✍️تمديد الياف بصريه
✍️ ثلاث عدادات كهرباء 
✍️✍️مكونات الفيلا 
**الدور الارضي* 👇👇
مجلس رجال + مقلط + صاله + مجلس نساء + مطبخ + غرفة غسيل ومستودع +
حوش جانبي مع اطلالة على الحوش
*الدور الاول
غرفة نوم ماستر
غرفتين نوم بحمام مشترك

تفاصيل الشقق 👇👇👇
1️⃣//شقه دور اول ""مدخلين ""
مجلس رجال 
مطبخ وصاله وغرفتين نوم
ودورتين مياه

*2️⃣//شقه دور ثاني : ""مدخلين ""*
مجلس رجال 
مطبخ و صاله 
غرف نوم ماستر 
غرفتين نوم حمام مشترك
ثلاث دورات مياه 

🔴كل شقة عداد كهرباء مستقل 🔴
امكانية فصل الشقق بصك مستقل",24.714822,46.82692,https://images.aqar.fm/webp/750x0/props/002895646_1756045068410.jpg | https://images.aqar.fm/webp/750x0/props/002895646_1756045067105.jpg | https://images.aqar.fm/webp/750x0/props/002895645_1756045067283.jpg | https://images.aqar.fm/webp/750x0/props/002895644_1756045067443.jpg | https://images.aqar.fm/webp/750x0/props/002895642_1756045067557.jpg | https://images.aqar.fm/webp/750x0/props/002895647_1756045067744.jpg | https://images.aqar.fm/webp/750x0/props/002895648_1756045068021.jpg | https://images.aqar.fm/webp/750x0/props/002895648_1756045068168.jpg | https://images.aqar.fm/webp/750x0/props/002895646_1756045068589.jpg | https://images.aqar.fm/webp/750x0/props/002895646_1756045068842.jpg | https://images.aqar.fm/webp/750x0/props/002895641_1756045069095.jpg | https://images.aqar.fm/webp/750x0/props/002895643_1756045069314.jpg,12,مسعود عبدالله مسعود الزومان,مؤسسة مكتب مسعود عبدالله الزومان للعقارات,1,2025-08-24,2025-08-24,2026-08-11,1599,2026-08-23,True,"1,800,000",False,فيلا
6499884,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-النسيم-الغربي/شارع-عبدالله-الأموي-حي-النسيم-الغربي-مدينة-الرياض-منطقة-الرياض-6499884,"فيلا للبيع في شارع عبدالله الأموي, حي النسيم الغربي, مدينة الرياض, منطقة الرياض",3000000,900,6,,,11,حي النسيم الغربي,الرياض,شرق الرياض,"فلة دور وملاحق وشقتين 
المساحه 900
العمر ١٩ سنه 
شارع ٢٠ شمالي و١٠جنوبي 
على السوم 
الاتصال - واتساب 

((رقم المعلن يظهر عند التواصل))
((رقم المعلن يظهر عند التواصل))",24.730478,46.812084,https://images.aqar.fm/webp/750x0/props/001031954_1765287697416.jpg | https://images.aqar.fm/webp/750x0/props/001031955_1765287697431.jpg | https://images.aqar.fm/webp/750x0/props/001031957_1765287697425.jpg,3,حسين القحطاني,مؤسسة مكتب سجال العقارية,1,2025-12-09,2025-12-09,2026-08-23,2036,2026-08-23,True,"3,000,000",False,فيلا
6753059,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-النسيم-الغربي/حي-النسيم-الغربي-الرياض-منطقة-الرياض-6753059,فيلا للبيع في حي النسيم الغربي ، الرياض ، منطقة الرياض,4000000,437,5,5,2,5,حي النسيم الغربي,الرياض,شرق الرياض,"دور ونص وشقتين زاويه عمرها ٥ سنين ١٠ ١٥ شمالي غربي حي النسيم الغربي شارع عبدالرحمن بن عوف  قريب من خريص والمترو المترو يبعد ٥ دقايق
مساحه ٤٣٧
مجلس ١٠ ب٦ مقلط ٥ب٤صالتين  غرفة كبار سن مع دورة مياه
٥ غرف نوم ٣ منها ماستر
مطبخين 
ملحقين 
حوش يتسع لاكثر من ٣ سيارات 
الشقق ٣ غرف وصاله مدخلين كل شقه",24.732981,46.808296,https://images.aqar.fm/webp/750x0/props/013926441_1782758602131.jpg | https://images.aqar.fm/webp/750x0/props/013926445_1782758602137.jpg | https://images.aqar.fm/webp/750x0/props/013926440_1782758601852.jpg | https://images.aqar.fm/webp/750x0/props/013926443_1782758602123.jpg | https://images.aqar.fm/webp/750x0/props/013926441_1782758601859.jpg | https://images.aqar.fm/webp/750x0/props/013926448_1782758602131.jpg | https://images.aqar.fm/webp/750x0/props/013926444_1782758602115.jpg | https://images.aqar.fm/webp/750x0/props/013926443_1782758602135.jpg,8,ماجد خالد عبدالله الحربي,,,2026-06-29,,2026-06-29,137,2026-08-23,False,طلب تسويق,False,فيلا
6620451,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-النسيم-الغربي/شارع-عتبة-بن-غزوان-حي-النسيم-الغربي-مدينة-الرياض-منطقة-الرياض-6620451,"فيلا للبيع في شارع عتبة بن غزوان, حي النسيم الغربي, مدينة الرياض, منطقة الرياض",3300000,1225,5,3,2,11,حي النسيم الغربي,الرياض,شرق الرياض,"للبيع فيلا شرق الرياض
 المساحة 1225 متر
حي النسيم الغربي
 دور + شقتين - العمر 29 سنه 
شارعين 20 شمالي 10 شرقي
قرب طريق خريص وكافة الخدمات
الدور الأرضي :
حوش أمامي 28*13 
حوش جانبي 27*13
مجلس خارجي + بايكه
مجلس داخلي + مقلط + دورة مياه
3 غرف نوم + صاله كبيره 13*6
مطبخ + 2 دورات مياه

الدور الأول : شقتين كل شقه تتكون من 
مجلس + غرفتين نوم + صاله + مطبخ ودورة مياه
الفيلا مجدده بالكامل وحُـره
السوم ( 3 مليون 200 الف )
البيع ( 3 مليون و 300 الف )

مباشر من المالك
🔹مكتب صالح للعقارات🔹
  للتواصل /",24.742736,46.822087,https://images.aqar.fm/webp/750x0/props/044634690_1773094511775.jpg,1,صالح العنزي,مؤسسة صالح مرفوع العنزي التجارية,1,2026-03-09,2026-03-09,2026-08-16,967,2026-08-23,True,"3,300,000",False,فيلا
6697325,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-النسيم-الغربي/شارع-إبراهيم-الدينوري-حي-النسيم-الغربي-مدينة-الرياض-منطقة-الرياض-6697325,"فيلا للبيع في شارع إبراهيم الدينوري, حي النسيم الغربي, مدينة الرياض, منطقة الرياض",1350000,525,4,0,0,11,حي النسيم الغربي,الرياض,شرق الرياض,"فيلا في النسيم الغربي تقع من قرب مسجد الهزاع ومدرسه اقبال 
الخدمات قريب العثيم والبقالة والمطاعم والمستوصف 
المساحه 525
شارع 10 غربي
دورين مقسم 4شقق
عدادين كهرباء
يوجد معه حوش جانبي وغرفه سائق ايضا في السيب الاخر
يصلح بناء دور آخر علوي
ايجاره في السنه 109
أطولها
30 عرض 
17 عمق
تصلح بناء فيليتن",24.718916,46.829156,,,خالد محسن ظيف الله الشمري,مكتب عمار الجوهرة للعقارات,1,2026-05-14,2026-07-11,2026-08-12,950,2026-08-23,True,"1,350,000",False,فيلا
6725220,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-النسيم-الغربي/شارع-الغزالة-حي-النسيم-الغربي-مدينة-الرياض-منطقة-الرياض-6725220,"فيلا للبيع في شارع الغزالة, حي النسيم الغربي, مدينة الرياض, منطقة الرياض",1600000,500,7,5,2,11,حي النسيم الغربي,الرياض,شرق الرياض,"فرصة 
فيلا مساحتها ٥٠٠ م، شارع ١٠ شرقي دورين مفصولة عمرها تقريباً ٢٤ سنه 
كل دور (مجلس - مقلط- ٣ غرف نوم - صالة- مطبخ) الدور الأرضي يضاف عليه ٣ ملاحق خارجية  
قريبة من محطة المترو ومن مسجد جامع موقع الفيلا يميزه المداخل والمخارج على اكثر من طريق",24.705918,46.832961,https://images.aqar.fm/webp/750x0/props/020174027_1780987855826.jpg | https://images.aqar.fm/webp/750x0/props/020174029_1780987855819.jpg | https://images.aqar.fm/webp/750x0/props/020174027_1780987855822.jpg,3,ابراهيم محمد,,,2026-06-09,2026-08-06,2026-08-21,2260,2026-08-23,True,"1,600,000",False,فيلا
6814889,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-النسيم-الغربي/شارع-السويداوي-حي-النسيم-الغربي-مدينة-الرياض-منطقة-الرياض-6814889,"فيلا للبيع في شارع السويداوي, حي النسيم الغربي, مدينة الرياض, منطقة الرياض",1300000,312,,1,0,11,حي النسيم الغربي,الرياض,شرق الرياض,"فيلا زاويه دورين منفصلين وملحق علوي في حي النسيم الغربي بالقرب من شارع عبدالله بن عمر تويوتا 
المساحه ٣١٢،٥ متر 
الواجهة جنوبي شرقي 
شوارع ١٠ 
الدور الأرضي يتكون من خمس غرف وصالة ومطبخ ودورتين مياه ومشب وحوش ومستودع 
والدور الثاني خمس غرف وصالة ومطبخ ودورتين مياه ومستودع 
والملحق العلوي ثلاث غرف ومطبخ ودورتين مياه بالإضافة إلى السطح",24.738947,46.820942,https://images.aqar.fm/webp/750x0/props/043951374_1786376508702.jpg,1,صالح بن عبيد بن عايش العنزي,مكتب ابداع الصحافة للخدمات العقارية,1,2026-08-10,2026-08-10,2026-08-23,270,2026-08-23,True,"1,300,000",False,فيلا
6752293,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-النسيم-الغربي/شارع-الكروم-حي-النسيم-الغربي-مدينة-الرياض-منطقة-الرياض-6752293,"فيلا للبيع في شارع الكروم, حي النسيم الغربي, مدينة الرياض, منطقة الرياض",1800000,625,5,3,2,11,حي النسيم الغربي,الرياض,شرق الرياض,"فيلا للبيع بالنسيم الغربي

فيلا

المساحة 625 متر

عرض الشارع 10 متر

الواجهة غربية جنوبية

عمر العقار 36 سنة

شارع سكني

غرف

صالتين

6 دورات مياة

درج

غرفة سواق

حوش

مدخل سيارة",24.739215,46.820889,,,فهد سعود محمد الصويلح,مؤسسة فهد سعود محمد الصويلح للعقارات,1,2026-06-29,2026-07-28,2026-08-22,151,2026-08-23,True,"1,800,000",False,فيلا
6832783,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-النسيم-الغربي/شارع-أبي-سليك-حي-النسيم-الغربي-مدينة-الرياض-منطقة-الرياض-6832783,"فيلا للبيع في شارع أبي سليك, حي النسيم الغربي, مدينة الرياض, منطقة الرياض",1875000,750,,7,4,11,حي النسيم الغربي,الرياض,شرق الرياض,"العقار عبارة عن فلتين مستقلتين وشقة بمدخل خاص.

║الفيلا الأولى┊فيلا مستقلة تتكون من دور أرضي ودور أول وملحق علوي، وتضم: صالة، مجلسين، غرفة طعام، غرفة نوم، مطبخ، ودورتين مياه، بالإضافة إلى ملحق ارضي مشب بمدخل خاص.

║الملحق العلوي┊غرفة عاملة مع حمام، تابعة للفيلا الأولى.

║الفيلا الثانية┊فيلا مستقلة بمدخل خاص، تتكون من: صالة، مجلس، غرفة نوم، مطبخ، وحمام، بالإضافة إلى غرفة نوم بحمام بنظام دوبلكس، وملحق أرضي مع مشب خارجي.

║الشقة┊تقع في الدور الأول ولها مدخل خاص، وتتكون من: صالة، مجلس، غرفتين نوم، مطبخ، ودورتين مياه.",24.739566,46.805439,https://images.aqar.fm/webp/750x0/props/018103657_1787231182307.jpg | https://images.aqar.fm/webp/750x0/props/018103656_1787231239051.jpg | https://images.aqar.fm/webp/750x0/props/018103657_1787231239051.jpg | https://images.aqar.fm/webp/750x0/props/018103659_1787231239051.jpg | https://images.aqar.fm/webp/750x0/props/018103659_1787231239072.jpg | https://images.aqar.fm/webp/750x0/props/018103651_1787231239071.jpg | https://images.aqar.fm/webp/750x0/props/018103650_1787231239074.jpg,7,عبدالعزيز بن عبدالله بن محمد العتيبي,,,2026-08-20,2026-08-20,2026-08-22,166,2026-08-23,True,"1,875,000",False,فيلا
6786158,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-النسيم-الغربي/شارع-الكروم-حي-النسيم-الغربي-مدينة-الرياض-منطقة-الرياض-6786158,"فيلا للبيع في شارع الكروم, حي النسيم الغربي, مدينة الرياض, منطقة الرياض",1900000,625,5,,,11,حي النسيم الغربي,الرياض,شرق الرياض,"بسم الله الرحمن الرحيم  //////////////////////////////////::""""""""""""""/////«/////////////////////////////////////////////////////////////",24.739215,46.820889,,,خالد سعود,شركة حدائق نجد العقارية,1,2026-07-22,2026-08-21,2026-08-22,97,2026-08-23,True,"1,900,000",False,فيلا
6829503,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-النسيم-الغربي/شارع-آل-دهيمش-حي-النسيم-الغربي-مدينة-الرياض-منطقة-الرياض-6829503,"فيلا للبيع في شارع آل دهيمش, حي النسيم الغربي, مدينة الرياض, منطقة الرياض",1400000,450,6,1,0,11,حي النسيم الغربي,الرياض,شرق الرياض,"🏡 للبيع فيلا سكنية بحي النسيم الغربي
ثلاث ادور مفصوله
📍 الموقع: حي النسيم 🏡 للبيع فيلا بحي النسيم الغربي
🗺️ الموقع على الخريطة:
📐 تفاصيل العقار
السوم مليون و350  الف
المساحة: 450  م²
عمر العقار 30 عام
على شارعين: 15م و12م
عدادين كهرباء
🏠 مواصفات الأدوار
الدور الأرضي:
مجلس
مقلط كبار
3 غرف نوم
مطبخ 
دورتين مياه
الدور الأول – مدخل خاص:
مجلس 
مقلط
3 غرف نوم
مطبخ
دورتين مياه
إمكانية تقسيم الدور إلى شقتين
الدور الثالث:
4 غرف كبيرة
صالة كبيرة جدًا
دورة مياه
📌 عقار مناسب للسكن والاستثمار، مع إمكانية الاستفادة من تعدد الوحدات والمداخل.",24.728373,46.825896,https://images.aqar.fm/webp/750x0/props/021377053_1787070986431.jpg,1,بشرى عبدالكريم,مؤسسة بيت الحكمة للخدمات العقارية,1,2026-08-18,2026-08-18,2026-08-18,237,2026-08-23,True,"1,400,000",False,فيلا
6782680,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-النسيم-الغربي/شارع-الكروم-حي-النسيم-الغربي-مدينة-الرياض-منطقة-الرياض-6782680,"فيلا للبيع في شارع الكروم, حي النسيم الغربي, مدينة الرياض, منطقة الرياض",2000000,625,6,0,0,10,حي النسيم الغربي,الرياض,شرق الرياض,"فيلا للبيع بالنسيم الغربي زاويه

المساحه ٦٢٥

الاطوال ٢٥×٢٥

غرفه سایق

الدور الارضي

۲ مجلس رجال

مقلط

حمام

مطبخ مستودع

غرفه كبار سن مع الحمام

صاله

الدور الثاني

ثلاث غرف نوم كل غرفه فيها

 حمام داخلي

غرفه ماستر تشمل غرفتين وصاله وحمام

يوجد مستودع بالدور الثاني


يوجد حوش كبير بزاويتي الفيلا

وصل السوم مليون ٨٠٠",24.739215,46.820889,,,ساره السبيعي,مؤسسة ساره عايد السبيعي,1,2026-07-20,2026-08-18,2026-08-23,113,2026-08-23,True,"2,000,000",False,فيلا
6727462,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-النسيم-الغربي/شارع-الكروم-حي-النسيم-الغربي-مدينة-الرياض-منطقة-الرياض-6727462,"فيلا للبيع في شارع الكروم, حي النسيم الغربي, مدينة الرياض, منطقة الرياض",1800000,625,,5,3,11,حي النسيم الغربي,الرياض,شرق الرياض,"للبيــــــــع فيلا بحي النسيم الغربي
زاوية 
المساحة ٦٢٥ متر
الشارع ١٠ متر 
الواجهه شمال شرقيه 
عمر العقار ٢٥ سنه 
مدخلين رجال خاص مدخل نساء خاص غرفة سائق
 
*الدور الارضي* 
مجلسين مقلط غرفه كبار سن مع دورة مياه صالة مطبخ +مستودع 
 
*الدور الاول*
ثلاث غرف نوم قل غرفه بدوره مياه جناح مكون من غرفتين وصالة وحمام وسطح 

البيع ٢ مليون قابل للتفاوض 
مباشر مع المالك⭐⭐",24.739215,46.820889,https://images.aqar.fm/webp/750x0/props/050446795_1781107350670.jpg,1,جواهر بنت عبدالعزيز بن سعيد ال سعيد,مكتب ريحانة نجد للعقارات,1,2026-06-10,2026-08-07,2026-08-21,516,2026-08-23,True,"1,800,000",False,فيلا
6673027,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-النسيم-الغربي/شارع-عتبة-بن-غزوان-حي-النسيم-الغربي-مدينة-الرياض-منطقة-الرياض-6673027,"فيلا للبيع في شارع عتبة بن غزوان, حي النسيم الغربي, مدينة الرياض, منطقة الرياض",4000000,1225,,,,11,حي النسيم الغربي,الرياض,شرق الرياض,"دور ارضى 4 غرف و صالة  و ملاحق خارجية  
شقتين فوق كل شقة 3 غرف وصالة و مطبخ و حمامين",24.742736,46.822087,https://images.aqar.fm/webp/750x0/props/041334953_1777371690376.jpg | https://images.aqar.fm/webp/750x0/props/041334952_1777371695406.jpg | https://images.aqar.fm/webp/750x0/props/041334950_1777371699705.jpg,3,محمد بن صالح بن عبدالكريم الطحيني,مكتب تاج الثقة للعقارات,1,2026-04-28,2026-07-24,2026-07-24,635,2026-08-23,True,"4,000,000",False,فيلا
6743956,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-النسيم-الغربي/شارع-الكروم-حي-النسيم-الغربي-مدينة-الرياض-منطقة-الرياض-6743956,"فيلا للبيع في شارع الكروم, حي النسيم الغربي, مدينة الرياض, منطقة الرياض",1800000,625,6,5,5,11,حي النسيم الغربي,الرياض,شرق الرياض,"فيلا للبيع بالنسيم الغربي زاويه

المساحه ٦٢٥

الاطوال ٢٥×٢٥

غرفه سایق

الدور الارضي

۲ مجلس رجال

مقلط

حمام

مطبخ مستودع

غرفه كبار سن مع الحمام

صاله

الدور الثاني

ثلاث غرف نوم كل غرفه فيها حمام داخلي

غرفه ماستر تشمل غرفتين وصاله وحمام

يوجد مستودع بالدور الثاني

يوجد حوش كبير بزاويتي الفيلا
السعر مليون و800",24.739215,46.820889,https://images.aqar.fm/webp/750x0/props/052049061_1782162274982.jpg,1,جواهر ال سعيد,مكتب ريحانة نجد للعقارات,1,2026-06-22,2026-06-22,2026-08-19,431,2026-08-23,True,"1,800,000",False,فيلا
6560660,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-النسيم-الغربي/شارع-أبي-الثناء-البغدادي-حي-النسيم-الغربي-مدينة-الرياض-منطقة-الرياض-6560660,"فيلا للبيع في شارع أبي الثناء البغدادي, حي النسيم الغربي, مدينة الرياض, منطقة الرياض",1300000,625,5,4,3,3,حي النسيم الغربي,الرياض,شرق الرياض,"نعتذر التواصل واتساب فقط نظرًا لكثرة اتصالات الإخوة المسوّقين.
فيلا
 في حي النسيم الغربي  ( مؤجرة و الاخلاء شهر بعد الافراغ ) 
المساحة : 625 م 
الطوال : 25 × 25 عمق 
البيع: 2080 للمتر
الاجمالي: 1,300,000 ريال

📞 للتواصل:   0572.357.923

للوصول إلى الإعلان اضغط على الرابط
https://whatsapp.com/channel/0029VbBJY243bbUx9Thpjw2T",24.727201,46.83115,https://images.aqar.fm/webp/750x0/props/037316623_1773428615789.jpg | https://images.aqar.fm/webp/750x0/props/037316627_1773428615873.jpg,2,بشاير زياد,مكتب المعرفة للخدمات العقارية,1,2026-01-24,2026-01-24,2026-08-21,5780,2026-08-23,True,"1,300,000",False,فيلا
6806287,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-النسيم-الغربي/شارع-أحمد-بن-العباس-حي-النسيم-الغربي-مدينة-الرياض-منطقة-الرياض-6806287,"فيلا للبيع في شارع أحمد بن العباس, حي النسيم الغربي, مدينة الرياض, منطقة الرياض",1200000,375,5,4,2,11,حي النسيم الغربي,الرياض,شرق الرياض,"🏡 فيلا للبيع  دورين و  شقه فرصه  لا تعوض 

العمر / 40 

شارع / 10 شمالي

عبارة عن / الدور الارضي : مجلس ومقلط وصاله غرفتين  نوم 
وحمامين ومطبخ . 
الدور الأول :  مجلس رجال + مقلط + صالة + غرفتين  نوم-  وحمامين - ومطبخ 

شقة : ثلاث غرف وصاله وحمامين ومطبخ 

📍 الموقع: حي مميز وقريب من جميع الخدمات",24.725621,46.838133,https://images.aqar.fm/webp/750x0/props/036127886_1785871733974.jpg | https://images.aqar.fm/webp/750x0/props/036127889_1785871733904.jpg | https://images.aqar.fm/webp/750x0/props/036127880_1785871733986.jpg,3,ايوب محمد رجاء الحربي,مكتب ايوب محمد رجاء الحربي للعقارات,1,2026-08-04,2026-08-04,2026-08-23,520,2026-08-23,True,"1,200,000",False,فيلا
6757344,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-النسيم-الغربي/شارع-نصر-بن-علي-حي-النسيم-الغربي-الرياض-منطقة-الرياض-6757344,"فيلا للبيع في شارع نصر بن علي, حي النسيم الغربي, مدينة الرياض, منطقة الرياض",2000000,500,5,5,2,11,حي النسيم الغربي,الرياض,شرق الرياض,"🏡 للبيع فيلا سكنية في حي النسيم الغربي

فرصة مميزة لامتلاك فيلا سكنية في موقع حيوي بحي النسيم الغربي، مناسبة للسكن العائلي أو للاستثمار.

مواصفات العقار:

* مساحة الأرض: 500 م²
* واجهة: شرقية
* عرض الشارع: 10 أمتار
* بناء شخصي
* عمر العقار: أكثر من 35 سنة
* مكونة من دورين بالإضافة إلى سطح
* 5 غرف نوم
* 5 دورات مياه
* صالتان
* مجلس
* مطبخ خارجي
* غرفة خادمة
* مدخل سيارة
* مؤثثة بالكامل
* جميع الخدمات متوفرة (مياه، كهرباء، صرف صحي وغيرها).

العقار يتميز بمساحة واسعة وتصميم عملي يلبي احتياجات العائلات، ويقع في حي مكتمل الخدمات وقريب من مختلف المرافق الحيوية.

💰 السعر: على السوم

للتواصل والاستفسار أو لترتيب موعد للمعاينة، يرجى التواصل على الواتساب 
((الرقم يظهر عند الضغط على اتصال))",24.72819998967638,46.82757782977991,https://images.aqar.fm/webp/750x0/props/029886042_1783011108532.jpg | https://images.aqar.fm/webp/750x0/props/029886042_1783011108504.jpg | https://images.aqar.fm/webp/750x0/props/029886044_1783011108466.jpg | https://images.aqar.fm/webp/750x0/props/029886042_1783011108512.jpg,4,سحاب بنت سلطان بن عبدالهادي العتيبي,,,2026-07-02,2026-07-05,2026-07-21,750,2026-08-23,True,"2,000,000",False,فيلا
6774314,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-النسيم-الغربي/شارع-أبي-إسحاق-المقدسي-حي-النسيم-الغربي-مدينة-الرياض-منطقة-الرياض-6774314,"فيلا للبيع في شارع أبي إسحاق المقدسي, حي النسيم الغربي, مدينة الرياض, منطقة الرياض",2500000,750,5,3,3,10,حي النسيم الغربي,الرياض,شرق الرياض,"فيلا للبيع بموقع مميز
فرصة لامتلاك فيلا على شارعين (شرقي 10م – غربي 10م)، في موقع حيوي قريب جدًا من محطة المترو، وأمام بنده مباشرة.
تفاصيل العقار:
المساحة: 750 م²
العمر: 15 سنة
تتكون من: دور + شقتين
سطح واسع وفارغ قابل للاستفادة
السعر: 2,500,000 ريال (شامل المديونية البنكية البالغة 480,000 ريال).",24.727467,46.81633,https://images.aqar.fm/webp/750x0/props/012157682_1784197511003.jpg | https://images.aqar.fm/webp/750x0/props/012157689_1784197510806.jpg | https://images.aqar.fm/webp/750x0/props/012157688_1784197510796.jpg,3,عبدالعزيز بن علي بن ناهض البقمي,مكتب ختم الثقة للخدمات العقارية,1,2026-07-14,2026-07-14,2026-08-14,448,2026-08-23,True,"2,500,000",False,فيلا
6487720,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-النسيم-الغربي/شارع-أبي-هلال-العسكري-حي-النسيم-الغربي-مدينة-الرياض-منطقة-الرياض-6487720,"فيلا للبيع في شارع أبي هلال العسكري, حي النسيم الغربي, مدينة الرياض, منطقة الرياض",1200000,225,,4,1,11,حي النسيم الغربي,الرياض,شرق الرياض,"فيلا في حي النسيم الغربي للبيع موقع ممتاز قريبة من محطة مترو السلام وقريبه ايضاً من اسواق حجاب جميع الخدمات متوفرة المدارس بجميع المراحله قريبه جدا  
عليها 670 الف بنك لذلك البيع كااااش
مؤجرة حالياً ب 55000 ( خمسة وخمسون الفاً)
السعر قابل للتفاوض للصامل
 
تم تعديل الحد الى مليون و200 الف

ماشاءالله السوم وصل مليون و100 الف 



ملحوظة : يوجد لدي فلة مساحة 360 م على شارع 15 غربي  في النسيم الشرقي شرق شارع حسان بن ثابت ( النخيل)  للتوضيح التواصل واتساب 
للاستفسار 
((رقم المعلن يظهر عند التواصل))
مؤسسة رمضاء العقارية / الرياض / السليمانية
تسعد بتسويق عقاراتكم في جميع مناطق ومحافظات المملكة",24.724675,46.818607,https://images.aqar.fm/webp/750x0/props/007461219_1764559340612.jpg,1,خالد سليمان علي العقل,مؤسسة رمضاء العقارية,1,2025-12-01,2025-12-01,2026-08-23,12491,2026-08-23,True,"1,200,000",False,فيلا
6796856,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-النسيم-الغربي/شارع-الكروم-حي-النسيم-الغربي-مدينة-الرياض-منطقة-الرياض-6796856,"فيلا للبيع في شارع الكروم, حي النسيم الغربي, مدينة الرياض, منطقة الرياض",1800000,625,5,1,0,5,حي النسيم الغربي,الرياض,شرق الرياض,"فيلا للبيع بالنسيم الغربي زاويه

المساحه ٦٢٥

الاطوال ٢٥×٢٥

غرفه سایق

الدور الارضي

۲ مجلس رجال

مقلط

حمام

مطبخ مستودع

غرفه كبار سن مع الحمام

صاله

الدور الثاني

ثلاث غرف نوم كل غرفه فيها

 حمام داخلي

غرفه ماستر تشمل غرفتين وصاله وحمام

يوجد مستودع بالدور الثاني

۱۱:۲۸ م

يوجد حوش كبير بزاويتي الفيلا

١١:٣٢ م //

وصل السوم مليون ٨٠٠

مباشر من المالك",24.739215,46.820889,,,محمد زيد,مؤسسة محمد زيد نايف العتيبي للعقارات,1,2026-07-29,2026-07-29,2026-08-15,97,2026-08-23,True,"1,800,000",False,فيلا
