listing_id,url,title,price,area_sqm,rooms,bathrooms,livings,age_years,district,city,direction,description,latitude,longitude,images,images_count,advertiser_name,advertiser_company,advertiser_type,created_at,published_at,last_update,views,date_scraped,published,price_text,price_was_missing,property_type
6718812,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-النهضة/حي-النهضة-مدينة-الرياض-منطقة-الرياض-6718812,"فيلا للبيع في حي النهضة, مدينة الرياض, منطقة الرياض",2237950,337,3,,,0,حي النهضة,الرياض,شرق الرياض,$5a,24.745561,46.807762,https://images.aqar.fm/webp/750x0/props/034403480_1780577754861.jpg | https://images.aqar.fm/webp/750x0/props/034403481_1780577754882.jpg | https://images.aqar.fm/webp/750x0/props/034403487_1780577754868.png | https://images.aqar.fm/webp/750x0/props/034403489_1780577754883.png | https://images.aqar.fm/webp/750x0/props/034403486_1780577754879.jpg | https://images.aqar.fm/webp/750x0/props/034403481_1780577754892.jpg | https://images.aqar.fm/webp/750x0/props/034403481_1780577754894.jpg | https://images.aqar.fm/webp/750x0/props/034403480_1780577754903.jpg | https://images.aqar.fm/webp/750x0/props/034403485_1780577754889.jpg | https://images.aqar.fm/webp/750x0/props/034403482_1780577754912.jpg | https://images.aqar.fm/webp/750x0/props/034403484_1780577754923.jpg | https://images.aqar.fm/webp/750x0/props/034403482_1780577754898.jpg | https://images.aqar.fm/webp/750x0/props/034403480_1780577754917.jpg | https://images.aqar.fm/webp/750x0/props/034403482_1780577754921.jpg | https://images.aqar.fm/webp/750x0/props/034403481_1780577755100.jpg | https://images.aqar.fm/webp/750x0/props/034403483_1780577755142.jpg | https://images.aqar.fm/webp/750x0/props/034403486_1780577755109.jpg | https://images.aqar.fm/webp/750x0/props/034403486_1780577755117.jpg | https://images.aqar.fm/webp/750x0/props/034403487_1780577755122.jpg | https://images.aqar.fm/webp/750x0/props/034403486_1780577755166.jpg | https://images.aqar.fm/webp/750x0/props/034403481_1780577754994.jpg,21,محمد فرحان,شركة عقار ماب السعودية المحدودة ,1,2026-06-04,2026-08-01,2026-08-08,536,2026-08-23,True,"2,237,950",False,فيلا
6775481,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-النهضة/شارع-محمد-الترمذي-حي-النهضة-مدينة-الرياض-منطقة-الرياض-6775481,"فيلا للبيع في شارع محمد الترمذي, حي النهضة, مدينة الرياض, منطقة الرياض",2319000,220,4,0,0,0,حي النهضة,الرياض,شرق الرياض,"فلل وتاون هاوس حي النهضة 

استمتع بحياة الرفاهية حيث يجتمع التصميم المعماري الفريد مع التقنيات الذكية


◦	الفلل: 
مساحة الوحدة 220 م²
💰الأسعار تبدأ من: 2,300,000﷼

◦	 التاون هاوس: 
المساحات تبدأ من 214 م² وتصل إلى 224 م².  
💰الأسعار تبدأ من: 1,499,000﷼


🌟المميزات:
◦	منزل ذكي (Smart Home) 
◦	مدخل خاص
◦	مدخل خاص
◦	مدخل خاص
◦	تأسيس مصعد وأنظمة أمنية متكاملة.  

🛡️الضمانات 
25 سنة على الكهرباء
15 سنة على السباكة
10 سنوات على الهيكل الإنشائي
10 سنوات على العزل الحراري والمائي 
 

📍موقع قريب من:
◦	طريق خريص ومحطة مترو الأندلس (5 دقائق).  
◦	الرياض مول ومستشفى الحرس الوطني.  
◦	طريق سلمان الفارسي ومدارس الحي",24.751844,46.805496,,,شهد خالد,,,2026-07-15,2026-08-13,2026-08-23,169,2026-08-23,True,"2,319,000",False,فيلا
6660139,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-النهضة/شارع-طلال-بن-جبر-حي-النهضة-مدينة-الرياض-منطقة-الرياض-6660139,"فيلا للبيع في شارع طلال بن جبر, حي النهضة, مدينة الرياض, منطقة الرياض",2550000,360,4,0,0,0,حي النهضة,الرياض,شرق الرياض,"🏡 فيلا للبيع + شقتين مستقلة- جديدة 

📍 الموقع: حي النهضة – بالقرب من شارع سلمان الفارسي وطريق خريص  

✨ المواصفات:  
- فيلا جديدة  
- المساحة: 360 م²  
- شارع 15 شمالي  
- المسطح المبني: 625 م²  

🏠 تفاصيل الفيلا:  
🔹 دور أرضي + دور علوي + سطح + شقتين مستقلة  

الدور الأرضي:  
- مجلس رجال مستقل مع دورة مياه ومغاسل + مشب  
- صالة عائلية واسعة  
- مطبخ كبير  
- غرفة مع دورة مياه ومغاسل  
- مدخل سيارة  
- سطح مستقل  

الدور الثاني:  
- غرفة ماستر  
- غرفتين نوم  
- صالة عائلية  
- 3 دورات مياه  

الدور الثالث:  
- سطح مستقل  

🏢 الشقق (عدد 2):  
- لكل شقة مدخلين  
- 3 غرف نوم  
- صالة  
- مطبخ  
- 2 دورة مياه  

⚡ 3 عدادات كهرباء  

💡 فرصة ممتازة للسكن والاستثمار في موقع حيوي وقريب من جميع الخدمات  

📞 للتواصل والاستفسار: (أضف رقمك هنا)",24.758651,46.81223,https://images.aqar.fm/webp/750x0/props/007300420_1776953922542.jpg | https://images.aqar.fm/webp/750x0/props/007300421_1776953922550.jpg | https://images.aqar.fm/webp/750x0/props/007300428_1776953922545.jpg | https://images.aqar.fm/webp/750x0/props/007300429_1776953922544.jpg | https://images.aqar.fm/webp/750x0/props/007300420_1776953922531.jpg | https://images.aqar.fm/webp/750x0/props/007300420_1776953922561.jpg | https://images.aqar.fm/webp/750x0/props/007300426_1776953922544.jpg,7,عبدالرحمن رياض,شركة عنان السحاب العقارية,1,2026-04-18,2026-08-13,2026-08-20,360,2026-08-23,True,"2,550,000",False,فيلا
6798812,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-النهضة/شارع-السهام-حي-النهضة-مدينة-الرياض-منطقة-الرياض-6798812,"فيلا للبيع في شارع السهام, حي النهضة, مدينة الرياض, منطقة الرياض",2300000,250,7,1,0,0,حي النهضة,الرياض,شرق الرياض,"للبيع فلل في حي النهضه حديثة بتصميم مودرن 
الحي: النهضة
المساحات : ٢٥٠  م لكل فيلا 
الشارع: ١٥ شمالي
واجهة الفيلا بطابع جميل عصري 
المواصفات: درج داخلي وتأسيس مصعد 
الدور الارضي: مدخل سيارةومجلس داخلي وطعام وصالة واسعه ومطبخ واسع ودورتين مياه واطلاله حديقة 
الدور الاول: ٥ غرف نوم  بما فيها الماسترروم 
و ٣ دورات مياة 
الدور الثاني : ٢ غرف نوم و٢ حمامات وصاله وغرفه غسيل وسطح كبير
١/ اشراف مكتب هندسي معتمد حديد سابك .
٢/ الانابيب خضراء ضمان 15 سنة .
٣/ تأمين شركة ملاذ ضد العيوب الخفيه حسب الكود السعودي .
٤/ شهادة اتمام بناء .
٥/ جميع الضمانات بالفواتير .
البيع 2مليون و400",24.772628,46.819079,https://images.aqar.fm/webp/750x0/props/020546194_1785498428891.jpg | https://images.aqar.fm/webp/750x0/props/020546194_1785498428891.jpg,2,أمل بنت صالح بن فهد المحيجين,شركة مساكن وصلة العقارية,1,2026-07-31,2026-07-31,2026-08-23,74,2026-08-23,True,"2,300,000",False,فيلا
6708927,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-النهضة/شارع-بلجرشي-حي-النهضة-مدينة-الرياض-منطقة-الرياض-6708927,"فيلا للبيع في شارع بلجرشي, حي النهضة, مدينة الرياض, منطقة الرياض",2400000,250,4,5,4,0,حي النهضة,الرياض,شرق الرياض,"فيلا  للبيع  جديدة 
مساحة ٣٦٠ م شارع ١٥ شمالية 
المسطح المبني (٦٢٥) م مسطح كبير 

التفاصيل
• دور درج  داخلي + دور علوي + سطح + شقتين 
• الدور الارضي 
مجلس رجال مستقل مع دورة مياه ومغاسل+ مشب  
• صالة عائلية واسعة
• مطبخ واسع
• غرفة  مع دورة مياه ومغاسل 
• سطح مستقل
• مدخل سيارة
 الدور الثاني 
غرفة ماستر 
٢ غرف نوم 
صالة عائلية 
٣ حمام 
الدور الثالث 
سطح مستقل 
 
الشقق 
كل شقة  مدخلين 
٣ غرف + مطبخ + صالة + ٢ حمام 

✨ مميزات إضافية:
✔ تشطيب فاخر
✔ تصميم عملي ومريح
✔ إنارة طبيعية ممتازة
✔ ضمانات على السباكة والكهرباء
✔ مناسبة للسكن العائلي أو الاستثمار

📍 الموقع: حي مميز وقريب من جميع الخدمات
💰 السعر: مناسب وقابل للتفاوض للجادين",24.765956,46.812757,https://images.aqar.fm/webp/750x0/props/051047145_1786949191926.jpg,1,بشرى عبدالكريم,مؤسسة بيت الحكمة للخدمات العقارية,1,2026-05-23,2026-05-23,2026-08-23,634,2026-08-23,True,"2,400,000",False,فيلا
6610240,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-النهضة/شارع-ريان-حي-النهضة-مدينة-الرياض-منطقة-الرياض-6610240,"فيلا للبيع في شارع ريان, حي النهضة, مدينة الرياض, منطقة الرياض",7000000,780,,4,2,11,حي النهضة,الرياض,شرق الرياض,"دورين مفصولين 
الدور الارضي مجلس مقلط صالة حمام مع المغاسل 2 غرفة مع حمام ومطبخ 
درج جانبي 3 مداخل للفلة 
الدور الثاني  مجلس رجال ومجلس نساء ومقلط
مطبخ مع مستودع 
غرفة شغالة في السطح 
غرفة سائق 

اطوال الارض 26 في 30 الشارع 20 شرقي قريب من طريق خريص وطريق الامير بندر وطريق سلمان الفارسي وطريق جابر 
السعر قابل للتفاوض للصامل 

للاستفسار  0533082124
ابو علي الشهري : مؤسسة رمضاء العقارية بالرياض / حي السليمانية / نسعد بخدمتكم وتسويق عقاراتكم في جميع مناطق ومحافظات المملكة سواءً بيع او شراء او تأجير",24.762212,46.826348,https://images.aqar.fm/webp/750x0/props/007461219_1772389039089.jpg,1,خالد سليمان علي العقل,مؤسسة رمضاء العقارية,1,2026-03-01,2026-07-25,2026-08-23,1628,2026-08-23,True,"7,000,000",False,فيلا
6601705,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-النهضة/شارع-أحمد-بن-عبدالمنعم-الدمنهوري-حي-النهضة-مدينة-الرياض-منطقة-الرياض-6601705,"فيلا للبيع في شارع أحمد بن عبدالمنعم الدمنهوري, حي النهضة, مدينة الرياض, منطقة الرياض",2650000,250,5,1,0,0,حي النهضة,الرياض,شرق الرياض,"للبيع فيلا مودرن درج صاله حي النهضة مخطط بغلف 250م 
      ♤♤♤ مواصفات الفيلا  ♤♤♤

 الدور الارضي مدخل سياره و غرفه سائق و مجلس و مقلط و صاله مفتوحه علي مجلس نساء و مطبخ و مؤسس مصعد 
      _______________
الدور العلوي 4  اجنحه و صاله 
     _______________
السطح غرفه و صاله العاب و غرفه خادمه
     ______________
 الواجهه 15  غربي",24.744116,46.805975,https://images.aqar.fm/webp/750x0/props/043963839_1771848373323.jpg | https://images.aqar.fm/webp/750x0/props/043963832_1771848373117.jpg | https://images.aqar.fm/webp/750x0/props/043963833_1771848373325.jpg | https://images.aqar.fm/webp/750x0/props/043963839_1771848373331.jpg | https://images.aqar.fm/webp/750x0/props/043963830_1771848373375.jpg | https://images.aqar.fm/webp/750x0/props/043963837_1771848373397.jpg | https://images.aqar.fm/webp/750x0/props/043963830_1771848373563.jpg | https://images.aqar.fm/webp/750x0/props/043963837_1771848373795.jpg | https://images.aqar.fm/webp/750x0/props/043963831_1771848373803.jpg | https://images.aqar.fm/webp/750x0/props/043963831_1771848373797.jpg | https://images.aqar.fm/webp/750x0/props/043963831_1771848373803.jpg | https://images.aqar.fm/webp/750x0/props/043963831_1771848373912.jpg,12,بشرى عبدالكريم,مؤسسة بيت الحكمة للخدمات العقارية,1,2026-02-23,2026-06-14,2026-08-23,2014,2026-08-23,True,"2,650,000",False,فيلا
6626142,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-النهضة/شارع-حمد-بن-فريان-حي-النهضة-مدينة-الرياض-منطقة-الرياض-6626142,"فيلا للبيع في شارع حمد بن فريان, حي النهضة, مدينة الرياض, منطقة الرياض",4200000,750,,0,0,11,حي النهضة,الرياض,شرق الرياض,"تعلن!!!
شركه رمز المساكن العقارية وفروعها مدينه الرياض 
عن
فيلا للبيع بحي النهضه 
ش ٢٠ شمالي 
المساحة ٧٥٠ 
دور دور شقة 
باقي الصندوق ١٠٠ ألف فقط 
البيع ٤ مليون ٥٠٠ شامل البنك
ملحوظه
كماء يوجد جميع انواع الفلل والازوار والملاحق والشقق للبيع
الاحياء التاليه 
اليرموك واشبيلية الحمراء القادسيه الخليج النهضه غرناطه قرطبه واسعار مناسبه جدًا 
للتواصل
تركي السلمي",24.758662,46.825203,https://images.aqar.fm/webp/750x0/props/006546188_1773612972212.jpg,1,محمد السلمى,شركة رمز المساكن العقارية,1,2026-03-15,2026-07-10,2026-08-22,2051,2026-08-23,True,"4,200,000",False,فيلا
6624085,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-النهضة/شارع-التنظيم-حي-النهضة-مدينة-الرياض-منطقة-الرياض-6624085,"فيلا للبيع في شارع التنظيم, حي النهضة, مدينة الرياض, منطقة الرياض",2800000,390,5,,,0,حي النهضة,الرياض,شرق الرياض,"فلة للبيع بحي النهضة درج داخلي وشقة

غرفه سايق غرفه خادمة 

جميع ضمانات",24.751405,46.808773,https://images.aqar.fm/webp/750x0/props/004869822_1773418937696.jpg | https://images.aqar.fm/webp/750x0/props/004869828_1773418937709.jpg | https://images.aqar.fm/webp/750x0/props/004869821_1773418937733.jpg | https://images.aqar.fm/webp/750x0/props/004869826_1773418937726.jpg | https://images.aqar.fm/webp/750x0/props/004869827_1773418937781.jpg | https://images.aqar.fm/webp/750x0/props/004869820_1773418937805.jpg | https://images.aqar.fm/webp/750x0/props/004869829_1773418937772.jpg,7,سلطان المطيري,مؤسسة اسس العارض التجارية,1,2026-03-13,2026-05-10,2026-07-12,704,2026-08-23,True,"2,800,000",False,فيلا
6792022,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-النهضة/شارع-الشاهر-حي-النهضة-مدينة-الرياض-منطقة-الرياض-6792022,"فيلا للبيع في شارع الشاهر, حي النهضة, مدينة الرياض, منطقة الرياض",2350000,250,6,1,0,0,حي النهضة,الرياض,شرق الرياض,"للبيع بحي بالنهضه فلتين دبلكس درج صاله 
المساحه 250 م 
الشارع  15 م شمالي 
البيع عالسوم 
المواصفات 
الدور الأرضي 
مدخل سياره حوش ملحق خارجي 
مجلس رجال مقلط صاله كبيره مطبخ مؤسس مصعد 
الدور الاول ...
 5  غرف نوم و٤ دورات مياه صاله 
الدور العلوي...
 صاله رياضيه وغرفتين بدورة مياه مشتركه وسطح وسيع كجلسه خارجيه",24.772047,46.816581,https://images.aqar.fm/webp/750x0/props/021377056_1785108409438.jpg | https://images.aqar.fm/webp/750x0/props/021377052_1785108388516.jpg | https://images.aqar.fm/webp/750x0/props/021377058_1785108388643.jpg | https://images.aqar.fm/webp/750x0/props/021377059_1785108388646.jpg | https://images.aqar.fm/webp/750x0/props/021377058_1785108388725.jpg | https://images.aqar.fm/webp/750x0/props/021377057_1785108388735.jpg | https://images.aqar.fm/webp/750x0/props/021377054_1785108388871.jpg | https://images.aqar.fm/webp/750x0/props/021377054_1785108409526.jpg | https://images.aqar.fm/webp/750x0/props/021377057_1785108409525.jpg | https://images.aqar.fm/webp/750x0/props/021377056_1785108409633.jpg | https://images.aqar.fm/webp/750x0/props/021377050_1785108409693.jpg,11,بشرى عبدالكريم,مؤسسة بيت الحكمة للخدمات العقارية,1,2026-07-26,2026-07-26,2026-08-10,181,2026-08-23,True,"2,350,000",False,فيلا
