listing_id,url,title,price,area_sqm,rooms,bathrooms,livings,age_years,district,city,direction,description,latitude,longitude,images,images_count,advertiser_name,advertiser_company,advertiser_type,created_at,published_at,last_update,views,date_scraped,published,price_text,price_was_missing,property_type
6669752,https://sa.aqar.fm/فلل-للبيع/الرياض/جنوب-الرياض/حي-عكاظ/شارع-كعب-الهجري-حي-عكاظ-مدينة-الرياض-منطقة-الرياض-6669752,"فيلا للبيع في شارع كعب الهجري, حي عكاظ, مدينة الرياض, منطقة الرياض",720000,264,5,1,0,0,حي عكاظ,الرياض,جنوب الرياض,"السلام عليكم ورحمة الله وبركاته 
اسعد الله اوقاتكم بكل خير 
نعرض لكم فيلا تاون هاوس (3)  ادوار
مساحة ٣٠٠متر 
وجهة شرقية 
شارع ٢٠متر 
بحي عقاظ
تتكون من مدخل سيارة مجلس رجال مقلط صالة مطبخ 
٥غرف نوم منهم ٢مستر 
وغرفتين مع السطح
تشطيب ممتاز عليها جميع الضمانات سباكة كهرباء عوازل عليهااشراف هندسي شهادة اتمام بناء 
مطلوب ٧٢٠الف 
للإستفسار الإتصال على الرقم 
٠٥٦٤٢٤٥٣٠٧",24.503974,46.676315,https://images.aqar.fm/webp/750x0/props/052222764_1777150796816.jpg | https://images.aqar.fm/webp/750x0/props/052222763_1777150455152.jpg | https://images.aqar.fm/webp/750x0/props/052222767_1777150377857.jpg | https://images.aqar.fm/webp/750x0/props/052222764_1777150377685.jpg | https://images.aqar.fm/webp/750x0/props/052222761_1777150377657.jpg | https://images.aqar.fm/webp/750x0/props/052222765_1777150377616.jpg | https://images.aqar.fm/webp/750x0/props/052222765_1777150377615.jpg | https://images.aqar.fm/webp/750x0/props/052222763_1777150377658.jpg | https://images.aqar.fm/webp/750x0/props/052222766_1777150377814.jpg | https://images.aqar.fm/webp/750x0/props/052222764_1777150377790.jpg | https://images.aqar.fm/webp/750x0/props/052222764_1777150377851.jpg | https://images.aqar.fm/webp/750x0/props/052222768_1777150377864.jpg | https://images.aqar.fm/webp/750x0/props/052222764_1777150377972.jpg | https://images.aqar.fm/webp/750x0/props/052222767_1777150378043.jpg | https://images.aqar.fm/webp/750x0/props/052222764_1777150455244.jpg | https://images.aqar.fm/webp/750x0/props/052222763_1777150498889.jpg,16,وضحى ناشي عفار العتيبي,مؤسسة زوايا الإبداع للتطوير العقاري,1,2026-04-25,2026-07-22,2026-08-23,297,2026-08-23,True,"720,000",False,فيلا
6673802,https://sa.aqar.fm/فلل-للبيع/الرياض/جنوب-الرياض/حي-عكاظ/شارع-عردة-حي-عكاظ-مدينة-الرياض-منطقة-الرياض-6673802,"فيلا للبيع في شارع عردة, حي عكاظ, مدينة الرياض, منطقة الرياض",1800000,420,,,,11,حي عكاظ,الرياض,جنوب الرياض,"المساحه٤٢٠ الواجه
جنوبيه
يوجد شقتين
بناء شخصي
درج داخل الصاله
مسروق مع غرفتين الدور الثالث
عليها بنك عقاري ميتن الف
عمر الفله ١٢ سنه
يوجد غرفه سايق
شقتين مواجره
وعليها السوم مليون وست ميه
التواصل 0559094635",24.518433,46.666374,https://images.aqar.fm/webp/750x0/props/004980052_1777482522129.jpg | https://images.aqar.fm/webp/750x0/props/004980050_1777482522133.jpg | https://images.aqar.fm/webp/750x0/props/004980059_1777482522176.jpg | https://images.aqar.fm/webp/750x0/props/004980053_1777482522169.jpg | https://images.aqar.fm/webp/750x0/props/004980054_1777482522153.jpg | https://images.aqar.fm/webp/750x0/props/004980059_1777482522138.jpg | https://images.aqar.fm/webp/750x0/props/004980052_1777482522147.jpg | https://images.aqar.fm/webp/750x0/props/004980052_1777482599571.jpg | https://images.aqar.fm/webp/750x0/props/004980051_1777482599585.jpg | https://images.aqar.fm/webp/750x0/props/004980051_1777482599576.jpg | https://images.aqar.fm/webp/750x0/props/004980053_1777482599581.jpg | https://images.aqar.fm/webp/750x0/props/004980058_1777482599588.jpg | https://images.aqar.fm/webp/750x0/props/004980053_1777482599591.jpg,13,محمد بن متعب,مؤسسة منقاش الخدمات العقارية,1,2026-04-28,2026-07-25,2026-08-19,874,2026-08-23,True,"1,800,000",False,فيلا
6522081,https://sa.aqar.fm/فلل-للبيع/الرياض/جنوب-الرياض/حي-عكاظ/شارع-علي-بن-الحسن-الخزرجي-حي-عكاظ-مدينة-الرياض-منطقة-الرياض-6522081,"فيلا للبيع في شارع علي بن الحسن الخزرجي, حي عكاظ, مدينة الرياض, منطقة الرياض",720000,252,6,,,0,حي عكاظ,الرياض,جنوب الرياض,"تاون هاوس تلات أدوار 

تصميم ممتاز

تحت إشراف هندسي 


تصميم

مدخل سياره 
مجلس رجال بالمغاسل الخاصه بيه 
مقلط 
صاله نساء 
مطبخ


دور اول صاله  تلات غرف نوم
 منهم غرفه ماستر 


دور علوي صاله 
غرفتين نوم 
وسطح 


خدامتنا لكم
تسهيل جميع الاجراءت البنكيه 
التعامل مع جميع البنوك والشركات 

للتواصل
((رقم المعلن يظهر عند التواصل))",24.503344,46.67714,https://images.aqar.fm/webp/750x0/props/035491807_1766755432070.jpg | https://images.aqar.fm/webp/750x0/props/035491804_1766755431923.jpg | https://images.aqar.fm/webp/750x0/props/035491801_1766755432000.jpg | https://images.aqar.fm/webp/750x0/props/035491804_1766755432133.jpg,4,مشاعل دعيرم بن جربوع العتيبي,مؤسسة مكتب بداية جديدة للخدمات العقارية,1,2025-12-26,2025-12-26,2026-08-13,783,2026-08-23,True,"720,000",False,فيلا
6703189,https://sa.aqar.fm/فلل-للبيع/الرياض/جنوب-الرياض/حي-عكاظ/شارع-عاقل-بن-حبيب-حي-عكاظ-مدينة-الرياض-منطقة-الرياض-6703189,"فيلا للبيع في شارع عاقل بن حبيب, حي عكاظ, مدينة الرياض, منطقة الرياض",1200000,300,5,5,0,0,حي عكاظ,الرياض,جنوب الرياض,"فيلا مساحة ٣٠٠م 
الشارع ١٥ جنوبي 
١٠عرض ٣٠عمق 
تتكون من : 
الدور الأرضي / 
مدخل سياره 
مشب 
مجلس 
مقلط 
صاله 
مجلس نساء 
مطبخ 
حوش خلفي 
الدور الاول / 
٤ غرف نوم بخدماتها
صاله 
الدور الثاني / 
غرفه بخدمتها 
سطح واسع
لا مانع من التفاوض على السعر",24.502226,46.676305,https://images.aqar.fm/webp/750x0/props/000383465_1779141080785.jpg,1,حمد خالد حمد الذواد,,,2026-05-18,2026-08-15,2026-08-18,1075,2026-08-23,True,"1,200,000",False,فيلا
6777377,https://sa.aqar.fm/فلل-للبيع/الرياض/جنوب-الرياض/حي-عكاظ/شارع-محمد-بن-جزي-حي-عكاظ-مدينة-الرياض-منطقة-الرياض-6777377,"فيلا للبيع في شارع محمد بن جزي, حي عكاظ, مدينة الرياض, منطقة الرياض",1100000,318,,0,0,10,حي عكاظ,الرياض,جنوب الرياض,"عاااااجل 
للبيع فله  بحي عكاظ 
دورين مفصوله 
 واجهه حجر 
كل دور خمس غرف وصاله وثلاث دورات مياه 
يوجد ملحق بالحوش وملحق بالسطح",24.519074,46.681964,https://images.aqar.fm/webp/750x0/props/001987948_1784306532933.jpg,1,عبدالرحمن محمد,,,2026-07-16,2026-08-14,2026-08-16,522,2026-08-23,True,"1,100,000",False,فيلا
6349167,https://sa.aqar.fm/فلل-للبيع/الرياض/جنوب-الرياض/حي-عكاظ/شارع-عبدالرحمن-الرازي-حي-عكاظ-مدينة-الرياض-منطقة-الرياض-6349167,"فيلا للبيع في شارع عبدالرحمن الرازي, حي عكاظ, مدينة الرياض, منطقة الرياض",720000,264,5,1,0,0,حي عكاظ,الرياض,جنوب الرياض,"السلام عليكم ورحمة

مكتب بداية للخدمات العقارية
اقدم لكم عرض مشروع فلل تاون هاوس 

تاون مساحه 300م 
شارع 18 م
امامي السعر 820  الف قابل للتفاوض 


تتكون من مدخل سياره مجلس رجال مقلط صاله مطبخ
الاول ثلاث غرف منهم غرفه ماستر
الدور الثاني غرفتين نوم وصاله وسطح






جميع الضمانات الازمه من كهرباء وعوازل وعليها شهاده اشراف هندسي ولعملاءنا الكرام جميع التسهيلات التمويليه والعقاريه وشهاده اتمام البناء موجوده

التواصل والاستفسار /// ((رقم المعلن يظهر عند التواصل))
كل حلم له بداية ، وبداية التمليك تبدأ بخطوه مع بداية جديدة 🏠🏠",24.50647,46.66336,https://images.aqar.fm/webp/750x0/props/047625766_1756084539490.jpg | https://images.aqar.fm/webp/750x0/props/047625762_1756084539597.jpg,2,مشاعل دعيرم بن جربوع العتيبي,مؤسسة مكتب بداية جديدة للخدمات العقارية,1,2025-08-25,2025-08-25,2026-08-18,1064,2026-08-23,True,"720,000",False,فيلا
6544091,https://sa.aqar.fm/فلل-للبيع/الرياض/جنوب-الرياض/حي-عكاظ/شارع-حامد-القاري-حي-عكاظ-مدينة-الرياض-منطقة-الرياض-6544091,"فيلا للبيع في شارع حامد القاري, حي عكاظ, مدينة الرياض, منطقة الرياض",800000,253,5,,,0,حي عكاظ,الرياض,جنوب الرياض,"اسعد الله اوقاتكم بكل خير 
يقدم لكم مكتب اصدار الغربيه للعقارات 
عدد 2 تاون هاوس 
تاون هاوس امامي مساحه 325 شمالي 25
تاون هاوس خلفي مساحه 325
مكون الخلفي مدخل سياره مجلس مقلط صاله ومطبخ 
الدور التاني ثلاث غرف نوم منهم غرفه ماستر وصاله 
الدور الثالث غرفتين نوم وصاله وسطح 
التاون هاوس الامامي مكون من مدخل سياره مجلس مقلط صاله ومطبخ الدور الثاني ثلاث غرف نوم منهم غرفه ماستر وصاله الدور الثالث غرفتين وصاله وحمام وسطح
الاسعار 
الامامي مساحه 325السعر 800
الخلفي مساحه 325 السعر 800
كما يوجد لدينا ادوار بصك مساحات مختلفه واسعار مختلفه ومناسبة للجميع 
نوفر لكم جميع الحلول البنكيه وسداد المديونيات 
نوفر لكم جميع العروض العقاريه في جميع أنحاء الرياض",24.505785,46.666133,https://images.aqar.fm/webp/750x0/props/048003831_1768243094552.jpg | https://images.aqar.fm/webp/750x0/props/048003837_1768243094749.jpg | https://images.aqar.fm/webp/750x0/props/048003831_1768243094561.jpg | https://images.aqar.fm/webp/750x0/props/048003833_1768243094343.jpg | https://images.aqar.fm/webp/750x0/props/048003839_1768243094332.jpg | https://images.aqar.fm/webp/750x0/props/048003838_1768243094434.jpg | https://images.aqar.fm/webp/750x0/props/048003839_1768243094435.jpg | https://images.aqar.fm/webp/750x0/props/048003831_1768243094541.jpg | https://images.aqar.fm/webp/750x0/props/048003836_1768243094672.jpg | https://images.aqar.fm/webp/750x0/props/048003836_1768243094701.jpg | https://images.aqar.fm/webp/750x0/props/048003833_1768243094817.jpg | https://images.aqar.fm/webp/750x0/props/048003831_1768243094820.jpg | https://images.aqar.fm/webp/750x0/props/048003838_1768243094908.jpg | https://images.aqar.fm/webp/750x0/props/048003835_1768243094940.jpg | https://images.aqar.fm/webp/750x0/props/048003832_1768243095021.jpg | https://images.aqar.fm/webp/750x0/props/048003830_1768243095070.jpg | https://images.aqar.fm/webp/750x0/props/048003838_1768243095174.jpg | https://images.aqar.fm/webp/750x0/props/048003834_1768243095350.jpg,18,سباء صالح,مكتب اصدار الغربية للعقارات,1,2026-01-12,2026-01-12,2026-03-28,62,2026-08-23,True,"800,000",False,فيلا
6772660,https://sa.aqar.fm/فلل-للبيع/الرياض/جنوب-الرياض/حي-عكاظ/شارع-الوتيرة-حي-عكاظ-الرياض-منطقة-الرياض-6772660,فيلا للبيع في شارع الوتيرة ، حي عكاظ ، الرياض ، منطقة الرياض,2500000,600,4,5,3,8,حي عكاظ,الرياض,جنوب الرياض,"الفيلا موقع ممتاز  وتشطيب ممتاز بناء شخصي  بحديقه وشلال 
وشقتين 
واثاث وتصميم رائع 
السعر قابل للتفاوض
وبالاثاث اوبدون",24.518473,46.666775,https://images.aqar.fm/webp/750x0/props/053968110_1783981812220.jpg,1,ريوف بنت عويس بن فهد آل صويان,,,2026-07-13,,2026-08-17,110,2026-08-23,False,طلب تسويق,False,فيلا
6801834,https://sa.aqar.fm/فلل-للبيع/الرياض/جنوب-الرياض/حي-عكاظ/شارع-خالد-الأزهري-حي-عكاظ-مدينة-الرياض-منطقة-الرياض-6801834,"فيلا للبيع في شارع خالد الأزهري, حي عكاظ, مدينة الرياض, منطقة الرياض",880000,282,5,5,3,0,حي عكاظ,الرياض,جنوب الرياض,"كود ١٥ 
السلام عليكم ورحمة الله وبركاته 
اسعد الله اوقاتكم بالخير 
فيلا تاون هاوس امامي وخلفي ممساحة ٣٧٥ م  شارع ٢٥ م مقابله مسجد علبه كافة الضمانات كما يوجد لدينا جميع الحلول التمويلية والتعامل مع جميع البنوك وشركات التمويل الخاصة 
تاون هاوس امامي مجلس مقلط صالة مطبخ 
علوي صالة و٣ غرف نوم منها غرفة ماستر 
تالت سطح وغرفة نوم وسطح وغرفة خادمة
للتواصل وطلب عروض اخري
 ((الرقم يظهر عند الضغط على اتصال))
((الرقم يظهر عند الضغط على اتصال))",24.515321,46.684229,,,وضحى ناشي عفار العتيبي,مؤسسة زوايا الإبداع للتطوير العقاري,1,2026-08-02,2026-08-02,2026-08-23,72,2026-08-23,True,"880,000",False,فيلا
6797084,https://sa.aqar.fm/فلل-للبيع/الرياض/جنوب-الرياض/حي-عكاظ/شارع-يعقوب-بن-أبي-الفضل-حي-عكاظ-مدينة-الرياض-منطقة-الرياض-6797084,"فيلا للبيع في شارع يعقوب بن أبي الفضل, حي عكاظ, مدينة الرياض, منطقة الرياض",750000,264,7,5,3,0,حي عكاظ,الرياض,جنوب الرياض,فيلا تاون هاوس خي عكاض العجلان  شغل شخصي مودرن قريب من جميع الخدمات موقع متميز,24.506194,46.672301,https://images.aqar.fm/webp/750x0/props/018974430_1785376322701.jpg,1,مشاعل محبوب,,0,2026-07-30,2026-07-30,2026-08-23,59,2026-08-23,True,"750,000",False,فيلا
