listing_id,url,title,price,area_sqm,rooms,bathrooms,livings,age_years,district,city,direction,description,latitude,longitude,images,images_count,advertiser_name,advertiser_company,advertiser_type,created_at,published_at,last_update,views,date_scraped,published,price_text,price_was_missing,property_type
6431353,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-ظهرة-لبن/شارع-جبل-الدخان-حي-ظهرة-لبن-مدينة-الرياض-منطقة-الرياض-6431353,"فيلا للبيع في شارع جبل الدخان, حي ظهرة لبن, مدينة الرياض, منطقة الرياض",1450000,330,6,5,2,0,حي ظهرة لبن,الرياض,غرب الرياض,"تقدّم لكم مسكن الصفوة للعقارات الأفضل والأرقى على مستوى الرياض 👑

✨ فيلا دوبلكس فاخرة في ظهرة لبن ✨
📍 موقع مميز قريب من جميع الخدمات
📏 مساحة الأرض: 330م | مسطح البناء: 200م
🚪 الشارع: 20م | 🌅 الواجهة: جنوبية
💰 السعر:1450000 ريال.                                                 
                                                                             
🔹 المواصفات:
مدخل سيارة 🚗 – مجلس رجال مع دورة مياه – مقلط – صالة – مطبخ

🔸 الدور الأول: 4 غرف نوم 🛏️
🔸 العلوي: غرفتان نوم + حمام + سطح واسع

📜 عليها جميع الضمانات
🏦 نتعامل مع جميع البنوك ونوفر خيارات تمويل ميسرة

📞 للتواصل: ريان– ((رقم المعلن يظهر عند التواصل))
🔑 كود العرض: 5",24.605075,46.517619,https://images.aqar.fm/webp/750x0/props/034941924_1760912079885.jpg | https://images.aqar.fm/webp/750x0/props/034941920_1760912077985.jpg | https://images.aqar.fm/webp/750x0/props/034941925_1760912078132.jpg | https://images.aqar.fm/webp/750x0/props/034941927_1760912078323.jpg | https://images.aqar.fm/webp/750x0/props/034941923_1760912078507.jpg | https://images.aqar.fm/webp/750x0/props/034941923_1760912078724.jpg | https://images.aqar.fm/webp/750x0/props/034941927_1760912078941.jpg | https://images.aqar.fm/webp/750x0/props/034941922_1760912079176.jpg | https://images.aqar.fm/webp/750x0/props/034941928_1760912079409.jpg | https://images.aqar.fm/webp/750x0/props/034941927_1760912079631.jpg | https://images.aqar.fm/webp/750x0/props/034941927_1760912080168.jpg | https://images.aqar.fm/webp/750x0/props/034941920_1760912080430.jpg,12,ريان عبدالله محمد العتيبي,مؤسسة مسكن الصفوة للعقارات,1,2025-10-19,2025-10-19,2026-08-23,449,2026-08-23,True,"1,450,000",False,فيلا
6501727,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-ظهرة-لبن/شارع-جبل-الجزيرة-حي-ظهرة-لبن-مدينة-الرياض-منطقة-الرياض-6501727,"فيلا للبيع في شارع جبل الجزيرة, حي ظهرة لبن, مدينة الرياض, منطقة الرياض",1100000,230,6,5,1,0,حي ظهرة لبن,الرياض,غرب الرياض,"🏢تاون هاوس ٣ ادوار للبيع بظهرة لبن 
📏مساحة ٢٣٠ متر  ومساحة ٢٨٠ متر 
💵سعر التاون هاوس ٢٣٠ متر مليون و٢٥٠ الف ،وسعر التاون هاوس مساحة ٢٨٠ متر مليون و٣٠٠ الف 
🏢*يتكون الدور الارضى من مجلس رجال ودورة مياه وموقف سيارة خاص
     *يتكون الدور الاول من مجلس نساء وصالة ومطبخ ودورتين مياه 
    *يتكون الدور الثانى من غرفتين نوم وغرفة ماستر ودورتين مياه وسطحين 
🚨متوفر لدينا عروض لشقق وفلل وادوار بصك وتاون هاوس ودوبلكسات فى مختلف المناطق والمخططات 
🏦نتعامل مع جميع البنوك والشركات التمويلية فى جميع انحاء المملكة 
ولدينا افضل الحلول التمويلية وسداد المديونيات وتوفير الدفعة المقدمة",24.608929,46.494711,https://images.aqar.fm/webp/750x0/props/043198543_1765385203269.jpg | https://images.aqar.fm/webp/750x0/props/043198546_1765385203177.jpg | https://images.aqar.fm/webp/750x0/props/043198544_1765385203307.jpg | https://images.aqar.fm/webp/750x0/props/043198549_1765385203192.jpg | https://images.aqar.fm/webp/750x0/props/043198540_1765385203281.jpg | https://images.aqar.fm/webp/750x0/props/043198546_1765385203289.jpg | https://images.aqar.fm/webp/750x0/props/043198541_1765385203266.jpg | https://images.aqar.fm/webp/750x0/props/043198541_1765385203201.jpg | https://images.aqar.fm/webp/750x0/props/043198545_1765385220977.jpg | https://images.aqar.fm/webp/750x0/props/043198547_1765385220985.jpg | https://images.aqar.fm/webp/750x0/props/043198549_1765385220983.jpg | https://images.aqar.fm/webp/750x0/props/043198548_1765385220977.jpg,12,ورده علي احمد الناشري,مؤسسة الهرم الرابع للعقارات,1,2025-12-10,2025-12-10,2026-06-03,2915,2026-08-23,True,"1,100,000",False,فيلا
6713738,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-ظهرة-لبن/شارع-رقم-26-حي-ظهرة-لبن-مدينة-الرياض-منطقة-الرياض-6713738,"فيلا للبيع في شارع رقم 26, حي ظهرة لبن, مدينة الرياض, منطقة الرياض",2000000,375,5,,,6,حي ظهرة لبن,الرياض,غرب الرياض,"فله دور وشقتين مساحة٣٧٥ مؤسس ايضا شقه في السطح
الدور يحتوي على :
مشب ومجلس رجال ومقلط ومطبخ وصاله كبيره ومجلس حريم وثلاث غرف نوم  منها غرفه ماستر
وثلاث دورات مياه.

الشقتين كل شقه نفس المواصفات :
 مجلس رجال وصاله ومطبخ وغرفتين نوم و٢ دورات مياه.

الفيلا عليها مديونية 800الف

البيع كاش فقط

البيع 2 مليون",24.604538,46.481567,https://images.aqar.fm/webp/750x0/props/044633446_1780237769088.jpg,1,صالح بن عبيد بن عايش العنزي,مكتب ابداع الصحافة للخدمات العقارية,1,2026-05-31,2026-07-28,2026-08-04,193,2026-08-23,True,"2,000,000",False,فيلا
6830940,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-ظهرة-لبن/شارع-حيفا-حي-ظهرة-لبن-مدينة-الرياض-منطقة-الرياض-6830940,"فيلا للبيع في شارع حيفا, حي ظهرة لبن, مدينة الرياض, منطقة الرياض",4500000,625,,5,2,11,حي ظهرة لبن,الرياض,غرب الرياض,"فيلا للبيع – ظهرة لبن | مخرج 33

فيلا سكنية للبيع في حي ظهرة لبن – مخرج 33، خلف الدفاع المدني، بموقع مميز على شارعين زاوية شمالية شرقية.

تفاصيل العقار:
الدور الأرضي:

* مجلس رجال
* مجلس نساء
* غرفتان نوم، إحداهما ماستر
* مدخل خارجي مستقل للغرفة الماستر
* صالة طعام
* صالة جلوس
* مطبخ
* 3 دورات مياه

الدور الأول – شقتين:

الشقة الأولى:

* 3 غرف نوم
* صالة
* مطبخ
* حمامان

الشقة الثانية:

* 3 غرف
* مطبخ
* حمامان

الدور الثالث:

* 3 غرف
* دورة مياه
* حوش

معلومات العقار:

* مساحة الأرض: 625 م²
* زاوية شمالية شرقية
* الشارع الشمالي: 20 متر
* الشارع الشرقي: 20 متر
* عدادان كهرباء
* عمر العقار: حوالي 23 سنة
* الموقع: ظهرة لبن – مخرج 33 – خلف الدفاع المدني
* البيع كاش
للتواصل 
((الرقم يظهر عند الضغط على اتصال))",24.635402,46.559899,https://images.aqar.fm/webp/750x0/props/033416600_1787143324635.jpg | https://images.aqar.fm/webp/750x0/props/033416604_1787143324622.jpg | https://images.aqar.fm/webp/750x0/props/033416603_1787143324617.jpg,3,سعود الطشلان,مؤسسة سلاف المها,1,2026-08-19,2026-08-19,2026-08-19,102,2026-08-23,True,"4,500,000",False,فيلا
6553335,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-ظهرة-لبن/شارع-رقم-140-حي-ظهرة-لبن-مدينة-الرياض-منطقة-الرياض-6553335,"فيلا للبيع في شارع رقم 140, حي ظهرة لبن, مدينة الرياض, منطقة الرياض",1600000,200,6,5,3,0,حي ظهرة لبن,الرياض,غرب الرياض,"دوبلكسات مساحة 200م 
وجهه جنوبيه شارع 20م 
عليهآ.  مليــــــــون و600 ألف 
تتكون من 
مدخل سياره وحوش ومدخل نساء ومجلس رجال ومقلط وصالة ومطبخ بمستودع 
الدور الأول 
4 غرف نوم منهم غرفتين ماستر 
العلوي 
غرفتين نوم وغرفة غسيل وسطح كبير
للتواصل والاستفسار 
((رقم المعلن يظهر عند التواصل))",24.60808,46.515787,https://images.aqar.fm/webp/750x0/props/044777357_1768843102388.jpg | https://images.aqar.fm/webp/750x0/props/044777357_1768843102821.jpg | https://images.aqar.fm/webp/750x0/props/044777358_1768843102598.jpg | https://images.aqar.fm/webp/750x0/props/044777358_1768843102831.jpg | https://images.aqar.fm/webp/750x0/props/044777353_1768843103574.jpg | https://images.aqar.fm/webp/750x0/props/044777356_1768843102474.jpg | https://images.aqar.fm/webp/750x0/props/044777359_1768843102839.jpg | https://images.aqar.fm/webp/750x0/props/044777357_1768843103155.jpg | https://images.aqar.fm/webp/750x0/props/044777356_1768843103281.jpg | https://images.aqar.fm/webp/750x0/props/044777358_1768843103276.jpg | https://images.aqar.fm/webp/750x0/props/044777358_1768843103278.jpg | https://images.aqar.fm/webp/750x0/props/044777353_1768843103526.jpg | https://images.aqar.fm/webp/750x0/props/044777350_1768843103559.jpg | https://images.aqar.fm/webp/750x0/props/044777353_1768843103576.jpg | https://images.aqar.fm/webp/750x0/props/044777359_1768843103739.jpg | https://images.aqar.fm/webp/750x0/props/044777354_1768843103766.jpg | https://images.aqar.fm/webp/750x0/props/044777353_1768843103965.jpg | https://images.aqar.fm/webp/750x0/props/044777351_1768843103986.jpg | https://images.aqar.fm/webp/750x0/props/044777354_1768843104026.jpg | https://images.aqar.fm/webp/750x0/props/044777355_1768843104315.jpg | https://images.aqar.fm/webp/750x0/props/044777358_1768843104200.jpg | https://images.aqar.fm/webp/750x0/props/044777355_1768843104270.jpg | https://images.aqar.fm/webp/750x0/props/044777356_1768843104443.jpg | https://images.aqar.fm/webp/750x0/props/044777350_1768843104482.jpg | https://images.aqar.fm/webp/750x0/props/044777351_1768843104705.jpg | https://images.aqar.fm/webp/750x0/props/044777350_1768843104706.jpg | https://images.aqar.fm/webp/750x0/props/044777359_1768843104723.jpg | https://images.aqar.fm/webp/750x0/props/044777352_1768843104751.jpg | https://images.aqar.fm/webp/750x0/props/044777355_1768843104916.jpg | https://images.aqar.fm/webp/750x0/props/044777353_1768843105236.jpg,30,تماني بنت عقيل بن فارس العنزي,مكتب مساكن المهلهل,1,2026-01-19,2026-01-19,2026-08-16,272,2026-08-23,True,"1,600,000",False,فيلا
6798941,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-ظهرة-لبن/شارع-الوقف-حي-ظهرة-لبن-مدينة-الرياض-منطقة-الرياض-6798941,"فيلا للبيع في شارع الوقف, حي ظهرة لبن, مدينة الرياض, منطقة الرياض",2400000,450,,1,0,11,حي ظهرة لبن,الرياض,غرب الرياض,"فله للبيع مكونه من دور و٣ شقق حي ظهرة لبن 
● اسم ورقم المخطط: حي ظهرة لبن  ( ٢٣٥١ )
● رقم الأرض: ٢٨٠٦/٢
● الشارع والواجهة: 20 غرب 
● الاطوال: 30 غرب في ١٥ 
● المساحة: ٤٥٠ م^2 
● وصف العقار : فله مكونه من دور و ثلاث شقق مع مدخل سياره للدور الارضي مجلس ومقلط وصاله ومجلس نساء و٣ غرف نوم وحده ماستر 
الشقق ٣ غرف وصاله 
مستاجره بالكامل 
● صفه العرض:- مباشر [مفوض من المالك]
● للتواصل :
((الرقم يظهر عند الضغط على اتصال))
((الرقم يظهر عند الضغط على اتصال))",24.631064,46.544612,https://images.aqar.fm/webp/750x0/props/013500391_1784472076456.jpg | https://images.aqar.fm/webp/750x0/props/013500396_1785834958626.jpg | https://images.aqar.fm/webp/750x0/props/013500396_1785834958618.jpg | https://images.aqar.fm/webp/750x0/props/013500399_1785834958622.jpg | https://images.aqar.fm/webp/750x0/props/013500392_1785834958676.jpg | https://images.aqar.fm/webp/750x0/props/013500395_1785834958670.jpg | https://images.aqar.fm/webp/750x0/props/013500394_1785834958828.jpg | https://images.aqar.fm/webp/750x0/props/013500393_1785834958837.jpg | https://images.aqar.fm/webp/750x0/props/013500392_1785834958855.jpg | https://images.aqar.fm/webp/750x0/props/013500399_1785834958865.jpg | https://images.aqar.fm/webp/750x0/props/013500399_1785834958939.jpg | https://images.aqar.fm/webp/750x0/props/013500398_1785834959009.jpg | https://images.aqar.fm/webp/750x0/props/013500391_1785834959070.jpg | https://images.aqar.fm/webp/750x0/props/013500390_1785834959180.jpg,14,فهد هديبان متعب الحربي,شركة أبراج القدية للخدمات العقارية,1,2026-07-31,2026-07-31,2026-08-14,412,2026-08-23,True,"2,400,000",False,فيلا
6568148,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-ظهرة-لبن/شارع-وقاده-حي-ظهرة-لبن-مدينة-الرياض-منطقة-الرياض-6568148,"فيلا للبيع في شارع وقاده, حي ظهرة لبن, مدينة الرياض, منطقة الرياض",1900000,339,6,5,3,0,حي ظهرة لبن,الرياض,غرب الرياض,"بسم ألله الرحمن الرحيم

كوووووود 19

 اسعد الله اوقاتكم بكل خير

 فيلا لبن
دبلكس  شارع 20 جنوبى

خلف النادى الرياضى

الدور الارضى

مؤسس مصعد

مدخل سياره  ومجلس رجال وحماام ومقلط وصاله وحمام ومستودع تحت الدرج

الدور الاول

صاله وغرفة ماستر وغرفة ماستر ثانيه ببلكونه خلفيه وغرفة وحمام

الدور العلوى

غرفتين ماستر وسطح



 حي  ظهرة لبن

 السعر      ويوجد تسديد جميع  المديونيات داخل البنك وخارجه
   توفير الدفعه بدون فوائد ويوجد جميع الضمانات اللازمة للعقار كل من السباكه والكهرباء والعوازل وخزنات المياه والبايكه ونتعامل مع جميع البنوك داخل المملكه ولدينا جميع الحلول التمويليه اللازمه
 
كوووووود 19",24.65519,46.561533,https://images.aqar.fm/webp/750x0/props/020124847_1769714893684.jpg | https://images.aqar.fm/webp/750x0/props/020124848_1769714893755.jpg,2,جبر لافي عوض العتيبي,مؤسسة اوائل نمار العقارية,1,2026-01-29,2026-08-21,2026-08-21,2644,2026-08-23,True,"1,900,000",False,فيلا
6537352,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-ظهرة-لبن/شارع-المضة-حي-ظهرة-لبن-مدينة-الرياض-منطقة-الرياض-6537352,"فيلا للبيع في شارع المضة, حي ظهرة لبن, مدينة الرياض, منطقة الرياض",2000000,274,5,5,3,0,حي ظهرة لبن,الرياض,غرب الرياض,"*نســق لـبـن للعقـار*
[ بدا اللبيع ] 
حي ظهرة لبن | المساحة ٢٧٤م
➖➖➖
لراغبي السكن الراقي والمتميز
افضل انواع التشطيبات واحدث التصاميم
تتميز الفيلا بـ :
● قريب من جميع الخدامات 
● ضمانات سباكه وكهرباء وعوازل وصبات
● اشراف هندسي
● تأمين على كامل المبنى
● مطابقة للكود السعودي الجديد
〰️〰️〰️〰️〰️〰️〰️〰️〰️
بناء شخصي  وإشراف هندسي
جميع الضمانات موجودة
و يتوفر لدينا الدفعة الاولى وجميع الحلول التمويلية.
لدينا موظفين مختصين بالحسبة على جميع البنوك
------
[ حنين الشهـري ]
   اتصال : 📞
((رقم المعلن يظهر عند التواصل))",24.617798,46.528589,https://images.aqar.fm/webp/750x0/props/049292909_1767790645959.jpg | https://images.aqar.fm/webp/750x0/props/011337834_1767877117705.jpg | https://images.aqar.fm/webp/750x0/props/011337838_1767877229352.jpg | https://images.aqar.fm/webp/750x0/props/011337831_1767877229444.jpg | https://images.aqar.fm/webp/750x0/props/011337833_1767877251415.jpg | https://images.aqar.fm/webp/750x0/props/011337835_1767877251410.jpg | https://images.aqar.fm/webp/750x0/props/011337830_1767877251417.jpg | https://images.aqar.fm/webp/750x0/props/011337830_1767877251426.jpg | https://images.aqar.fm/webp/750x0/props/011337836_1767877251413.jpg | https://images.aqar.fm/webp/750x0/props/011337830_1767877251424.jpg,10,امال العتيبي,مؤسسة نسق لبن للعقار,1,2026-01-07,2026-01-07,2026-08-12,370,2026-08-23,True,"2,000,000",False,فيلا
6699729,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-ظهرة-لبن/شارع-رقم-158-حي-ظهرة-لبن-مدينة-الرياض-منطقة-الرياض-6699729,"فيلا للبيع في شارع رقم 158, حي ظهرة لبن, مدينة الرياض, منطقة الرياض",2550000,450,5,5,3,0,حي ظهرة لبن,الرياض,غرب الرياض,"بسم الله الرحمن الرحيم 
نعلن عن
فيلا للبيع(درج صاله وشقتين )
موقع الفيلا قريب من جميع الخدمات 
المساحه : ٤٥٠ متر
السعر : مليونين و ٥٥٠ الف
الواجه : جنوبيه
الشارع: ٢٠
         الفيلا تتكون من :::: غرفة سائق
الدور الارضي :/يشمل مدخل سياره -حوش-مشب-مجلس رجال بدوره مياه ومغاسل -مقلط - صاله - مجلس نساء - مطبخ-غرفه نوم ماستر
 الدور الثاني :/يشمل ٣ غرف نوم ماستر +صاله وسيعه 
الدور الثالث :/يشمل  غرفه نوم و دوره مياه  وسطح مجهز للتكييفات 
معها شقتين تتكون كل شقه من مجلس وصاله ومطبخ وغرفتين نوم وصاله
ولدينا جميع الضمانات من المالك ونتعامل مع جميع البنوك والشركات العقارية ولدينا تسهيلات بنكيه ونوفر لك الدفعه الاولي المقدمه للبنك مجانا 
للتواصل والمعاينة يرجي التواصل",24.609192,46.464089,https://images.aqar.fm/webp/750x0/props/044099725_1778951290336.jpg | https://images.aqar.fm/webp/750x0/props/044099727_1778951290964.jpg | https://images.aqar.fm/webp/750x0/props/044099726_1778951289342.jpg | https://images.aqar.fm/webp/750x0/props/044099725_1778951289493.jpg | https://images.aqar.fm/webp/750x0/props/044099722_1778951289495.jpg | https://images.aqar.fm/webp/750x0/props/044099721_1778951289663.jpg | https://images.aqar.fm/webp/750x0/props/044099728_1778951289903.jpg | https://images.aqar.fm/webp/750x0/props/044099727_1778951289993.jpg | https://images.aqar.fm/webp/750x0/props/044099724_1778951290087.jpg | https://images.aqar.fm/webp/750x0/props/044099729_1778951290217.jpg | https://images.aqar.fm/webp/750x0/props/044099723_1778951290438.jpg | https://images.aqar.fm/webp/750x0/props/044099721_1778951290671.jpg | https://images.aqar.fm/webp/750x0/props/044099728_1778951290749.jpg | https://images.aqar.fm/webp/750x0/props/044099720_1778951290841.jpg | https://images.aqar.fm/webp/750x0/props/044099724_1778951291064.jpg | https://images.aqar.fm/webp/750x0/props/044099723_1778951291231.jpg | https://images.aqar.fm/webp/750x0/props/044099724_1778951291422.jpg | https://images.aqar.fm/webp/750x0/props/044099724_1778951291428.jpg | https://images.aqar.fm/webp/750x0/props/044099726_1778951291546.jpg | https://images.aqar.fm/webp/750x0/props/044099724_1778951291668.jpg | https://images.aqar.fm/webp/750x0/props/044099721_1778951292018.jpg | https://images.aqar.fm/webp/750x0/props/044099721_1778951292210.jpg | https://images.aqar.fm/webp/750x0/props/044099726_1778951292209.jpg,23,علي فايز مصلح الزبيدي,مؤسسة علي فايز مصلح الزبيدي لخدمات الأعمال,1,2026-05-16,2026-08-12,2026-08-23,688,2026-08-23,True,"2,550,000",False,فيلا
6534931,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-ظهرة-لبن/شارع-إبراهيم-بن-عبدالله-آل-حسين-حي-ظهرة-لبن-مدينة-الرياض-منطقة-الرياض-6534931,"فيلا للبيع في شارع إبراهيم بن عبدالله آل حسين, حي ظهرة لبن, مدينة الرياض, منطقة الرياض",2750000,450,6,5,3,0,حي ظهرة لبن,الرياض,غرب الرياض,"*نـسق لبن للعقــار*

📍 الموقع: ظهرة لبن – موقع مميز قريب من جميع الخدمات
📐 المساحة:450
✨ المواصفات:
	•	واجهة أنيقة وتصميم حديث
	•	مجلس رجال مع دورة مياه
	•	صالة واسعة ومطبخ مؤسس مصعد 
	•	غرف نوم فسيحة مع دورات مياه خاصة
	•	سطح مع غرفة خادمة
	•	مدخل سيارة

📞 للتواصل:
*ابو نايف العصيمي | *نسق لبن للعقار* 
📲 [ ((رقم المعلن يظهر عند التواصل)) ]

🏠 نسق لبن للعقار — نرتقي بخدماتنا لتجد بيتك المثالي",24.609981,46.479766,https://images.aqar.fm/webp/750x0/props/049664580_1767629213380.jpg | https://images.aqar.fm/webp/750x0/props/049664585_1767629213371.jpg | https://images.aqar.fm/webp/750x0/props/049664582_1767629254987.jpg | https://images.aqar.fm/webp/750x0/props/049664586_1767629254986.jpg | https://images.aqar.fm/webp/750x0/props/049664588_1767629284700.jpg | https://images.aqar.fm/webp/750x0/props/049664587_1767629284703.jpg | https://images.aqar.fm/webp/750x0/props/049664584_1767629284697.jpg | https://images.aqar.fm/webp/750x0/props/049664584_1767629284705.jpg | https://images.aqar.fm/webp/750x0/props/049664582_1767629284714.jpg | https://images.aqar.fm/webp/750x0/props/049664585_1767629284699.jpg | https://images.aqar.fm/webp/750x0/props/049664585_1767629284727.jpg | https://images.aqar.fm/webp/750x0/props/049664588_1767629284706.jpg | https://images.aqar.fm/webp/750x0/props/049664589_1767629301519.jpg | https://images.aqar.fm/webp/750x0/props/049664587_1767629301520.jpg | https://images.aqar.fm/webp/750x0/props/049664581_1767629301550.jpg | https://images.aqar.fm/webp/750x0/props/049664587_1767629301549.jpg | https://images.aqar.fm/webp/750x0/props/049664584_1767629301529.jpg | https://images.aqar.fm/webp/750x0/props/049664581_1767629301502.jpg | https://images.aqar.fm/webp/750x0/props/049664588_1767629301798.jpg | https://images.aqar.fm/webp/750x0/props/049664585_1767629301529.jpg | https://images.aqar.fm/webp/750x0/props/049664589_1767629314867.jpg | https://images.aqar.fm/webp/750x0/props/049664585_1767629314865.jpg,22,امال العتيبي,مؤسسة نسق لبن للعقار,1,2026-01-05,2026-01-05,2026-08-20,557,2026-08-23,True,"2,750,000",False,فيلا
6675734,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-ظهرة-لبن/شارع-رقم-263-حي-ظهرة-لبن-مدينة-الرياض-منطقة-الرياض-6675734,"فيلا للبيع في شارع رقم 263, حي ظهرة لبن, مدينة الرياض, منطقة الرياض",2350000,375,5,,,0,حي ظهرة لبن,الرياض,غرب الرياض,"للبيع فيلا جديده حي ظهرة لبن
دور وشقتين 
المساحة 375متر
الفيلا علي شارعين 
شارع 20 امامي غربي
وشارع 15 خلفي شرقي
الدور الارضي:- 
 ملحق + مجلس مع دورة مياه +غرفة طعام + غرفة نساء مع دورة مياه   + مطبخ + صالة نساء + ٣ غرف كل وحده فيها دورة مياه 
الشقه تتكون :-
من مدخل واحد 
مجلس مع دورة مياه + صالة + مطبخ + غرفتين نوم + حمام
الشقه الثانيه نفس التصميم 
السوم مليونين و٣٠٠
الحد مليونين و٦٠٠
ع شور مليونين و٥٠٠
الموقع غير دقيق 
للتواصل 0542621936",24.609626,46.510834,https://images.aqar.fm/webp/750x0/props/052426753_1777496907465.jpg | https://images.aqar.fm/webp/750x0/props/052426750_1777496907469.jpg | https://images.aqar.fm/webp/750x0/props/052426753_1777496907511.jpg,3,عمر خالد سعد العتيبي,مؤسسة خالد سعد العتيبي,1,2026-04-29,2026-07-26,2026-08-17,72,2026-08-23,True,"2,350,000",False,فيلا
6752273,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-ظهرة-لبن/شارع-جبل-العين-حي-ظهرة-لبن-الرياض-منطقة-الرياض-6752273,"فيلا للبيع في شارع 25931274, حي ظهرة لبن, مدينة الرياض, منطقة الرياض",1350000,397,5,6,3,1,حي ظهرة لبن,الرياض,غرب الرياض,"فيلا للبيع حي ظهره لبن :
الدور الارضي (مطبخ ، صالة، حمامين، مجلس رجال ، حوش خارجي ، حوش داخلي جلسة). الدور الثاني ( غرفة ماستر كبيرة مع حمام، صالة ، غرفتين اخرى وحمام) الدور الثالث،( غرفة ماستر كبيرة مع حمام ، صالة كبيرة، غرفة خادمة مع حمام ،سطح خارجي )",24.612152,46.480612,https://images.aqar.fm/webp/750x0/props/039116376_1782726916167.jpg | https://images.aqar.fm/webp/750x0/props/039116374_1782726916170.jpg | https://images.aqar.fm/webp/750x0/props/039116379_1782726916171.jpg | https://images.aqar.fm/webp/750x0/props/039116377_1782726916173.jpg | https://images.aqar.fm/webp/750x0/props/039116378_1782726916171.jpg | https://images.aqar.fm/webp/750x0/props/039116372_1782726916181.jpg,6,فوزيه مبارك,,,2026-06-29,2026-07-01,2026-06-29,450,2026-08-23,True,"1,350,000",False,فيلا
