listing_id,url,title,price,area_sqm,rooms,bathrooms,livings,age_years,district,city,direction,description,latitude,longitude,images,images_count,advertiser_name,advertiser_company,advertiser_type,created_at,published_at,last_update,views,date_scraped,published,price_text,price_was_missing,property_type
6763833,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الملك-فيصل/شارع-عاصم-بن-هرم-حي-الملك-فيصل-مدينة-الرياض-منطقة-الرياض-6763833,"فيلا للبيع في شارع عاصم بن هرم, حي الملك فيصل, مدينة الرياض, منطقة الرياض",5000000,900,,5,0,11,حي الملك فيصل,الرياض,شرق الرياض,"فرررصه عقاريه 🏡 
للبيع فيلا بقيمة ارض حي الملك فيصل 
قريب من طريق الملك عبدالله
المساحه : 900 
شارع :  20 شمالي  
السعر : 5560 المتر",24.77069,46.768762,https://images.aqar.fm/webp/750x0/props/014783276_1783431365537.jpg | https://images.aqar.fm/webp/750x0/props/014783270_1783431376059.jpg | https://images.aqar.fm/webp/750x0/props/014783273_1783431376055.jpg | https://images.aqar.fm/webp/750x0/props/014783271_1783431376050.jpg | https://images.aqar.fm/webp/750x0/props/014783279_1783431376044.jpg | https://images.aqar.fm/webp/750x0/props/014783272_1783431376050.jpg | https://images.aqar.fm/webp/750x0/props/014783277_1783431376001.jpg | https://images.aqar.fm/webp/750x0/props/014783278_1783431376011.jpg,8,محمد يسلم,شركة أصول الخبرة العقارية,1,2026-07-07,2026-08-05,2026-08-05,480,2026-08-23,True,"5,000,000",False,فيلا
6555613,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الملك-فيصل/شارع-أحمد-القروي-حي-الملك-فيصل-مدينة-الرياض-منطقة-الرياض-6555613,"فيلا للبيع في شارع أحمد القروي, حي الملك فيصل, مدينة الرياض, منطقة الرياض",4400000,625,7,,,11,حي الملك فيصل,الرياض,شرق الرياض,"🔻  فيلا مميزة للبيع  🔻

حي الملك فيصل
مساحة ٦٢٥ م
زاوية شارع
٢٠ غربي ١٠ جنوبي

المميزات 🔻
قريبه من طريق الملك عبدالله
قريبه من طريق الدائري الشرقي
قربها من محطة مترو الحمراء
ومحطة مترو خالد بن الوليد 
سهولة الدخول للحي
بناء شخصي

مواصفات الفيلا 🔻
٤ مجالس كبيرة
ملحق خارجي
مدخلين سيارة 
٥ غرف نوم ماستر 
٨ دورات مياه
صالتين 9م في 9م
غاز مركزي 
تكييف كامل 
غرفة خادمة وغسيل
زجاج دبل قلاص شركة المانع 
عمر العقار ١٦ سنه 

السعر 
٤ مليون و ٤٠٠ ألف .",24.767358,46.765324,https://images.aqar.fm/webp/750x0/props/000787526_1768974715894.jpg | https://images.aqar.fm/webp/750x0/props/000787524_1768974715900.jpg | https://images.aqar.fm/webp/750x0/props/000787526_1768974715909.jpg | https://images.aqar.fm/webp/750x0/props/000787521_1768974715926.jpg | https://images.aqar.fm/webp/750x0/props/000787524_1768974715923.jpg | https://images.aqar.fm/webp/750x0/props/000787523_1768974715935.jpg | https://images.aqar.fm/webp/750x0/props/000787520_1768974715949.jpg | https://images.aqar.fm/webp/750x0/props/000787526_1768974715951.jpg | https://images.aqar.fm/webp/750x0/props/000787523_1768974725627.jpg,9,عبدالرحمن بن ابراهيم بن عبدالله الشنيفي,مكتب نوره عبدالعزيز حمد الموسى للعقارات,1,2026-01-21,2026-01-21,2026-08-23,2083,2026-08-23,True,"4,400,000",False,فيلا
6778661,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الملك-فيصل/شارع-نقي-حي-الملك-فيصل-مدينة-الرياض-منطقة-الرياض-6778661,"فيلا للبيع في شارع نقي, حي الملك فيصل, مدينة الرياض, منطقة الرياض",4489000,742,5,0,0,11,حي الملك فيصل,الرياض,شرق الرياض,"فيلا بقيمة ارض 
المساحة 742
الشوارع 20 جنوبي 15 غربي 

لمزيد من التفاصيل 
يرجى التواصل
((الرقم يظهر عند الضغط على اتصال))
((الرقم يظهر عند الضغط على اتصال))",24.75287,46.771387,https://images.aqar.fm/webp/750x0/props/005466874_1784562797950.jpg,1,عبدالعزيز عبدالله عبدالعزيز ابابطين,,,2026-07-17,2026-08-16,2026-08-18,258,2026-08-23,True,"4,489,000",False,فيلا
6735076,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الملك-فيصل/شارع-ابن-أبي-العيون-حي-الملك-فيصل-مدينة-الرياض-منطقة-الرياض-6735076,"فيلا للبيع في شارع ابن أبي العيون, حي الملك فيصل, مدينة الرياض, منطقة الرياض",2600000,321,6,,,0,حي الملك فيصل,الرياض,شرق الرياض,"كود (١٠٤)

للبيع فيلا زاويه درج داخلي ٢٥٠ متر بحي الملك فيصل

تتكون من :
غرفة حارس
مجلس رجال بدورة مياه ومغاسل خاصه 
صاله عائليه 
مجلس نسا 
مطبخ بمستودع وغرفة خادمه 
مؤسس مصعد 
جلسه خلفيه 

القسم العلوي :
٣ غرف نوم وصاله 

الاخير :
غرفتين 
صاله 
سطح",24.757988,46.773129,https://images.aqar.fm/webp/750x0/props/017672894_1781616111193.jpg | https://images.aqar.fm/webp/750x0/props/017672891_1781616109110.jpg | https://images.aqar.fm/webp/750x0/props/017672890_1781616109931.jpg | https://images.aqar.fm/webp/750x0/props/017672894_1781616110194.jpg | https://images.aqar.fm/webp/750x0/props/017672897_1781616110291.jpg | https://images.aqar.fm/webp/750x0/props/017672896_1781616110439.jpg | https://images.aqar.fm/webp/750x0/props/017672893_1781616110558.jpg | https://images.aqar.fm/webp/750x0/props/017672890_1781616110972.jpg | https://images.aqar.fm/webp/750x0/props/017672897_1781616111378.jpg | https://images.aqar.fm/webp/750x0/props/017672894_1781616111554.jpg | https://images.aqar.fm/webp/750x0/props/017672893_1781616111754.jpg | https://images.aqar.fm/webp/750x0/props/017672898_1781616111897.jpg | https://images.aqar.fm/webp/750x0/props/017672892_1781616112098.jpg | https://images.aqar.fm/webp/750x0/props/017672897_1781616112396.jpg | https://images.aqar.fm/webp/750x0/props/017672899_1781616112500.jpg | https://images.aqar.fm/webp/750x0/props/017672895_1781616112775.jpg | https://images.aqar.fm/webp/750x0/props/017672899_1781616112972.jpg | https://images.aqar.fm/webp/750x0/props/017672893_1781616113145.jpg | https://images.aqar.fm/webp/750x0/props/017672890_1781616113250.jpg | https://images.aqar.fm/webp/750x0/props/017672894_1781616113342.jpg | https://images.aqar.fm/webp/750x0/props/017672892_1781616113470.jpg | https://images.aqar.fm/webp/750x0/props/017672897_1781616113858.jpg | https://images.aqar.fm/webp/750x0/props/017672898_1781616113859.jpg | https://images.aqar.fm/webp/750x0/props/017672896_1781616114001.jpg | https://images.aqar.fm/webp/750x0/props/017672890_1781616114215.jpg,25,احمد شريف رزق السلمي,مؤسسة مكتب اختصار البناء للعقارات,1,2026-06-16,2026-08-13,2026-08-13,299,2026-08-23,True,"2,600,000",False,فيلا
6650119,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الملك-فيصل/شارع-أيوب-بن-مكرز-حي-الملك-فيصل-مدينة-الرياض-منطقة-الرياض-6650119,"فيلا للبيع في شارع أيوب بن مكرز, حي الملك فيصل, مدينة الرياض, منطقة الرياض",3200000,682,6,5,2,11,حي الملك فيصل,الرياض,شرق الرياض,"للبيع فيله بقيمه ارض سكني 
في حي الملك فيصل 
 موقع ممتاز
المساحه ٦٨٢.٥م 
الاطوال ٢٧,٢٣*٢٥م 
شارع ٢٠م غربي 
شارع ٢٠م جنوبي 

قطعة رقم ١٢٥٠/أ مخطط ٢٠٤٠
الصك موجوده  ونيت البيع 
السوم ٣مليون و١٠٠الف 
البيع ٣مليون ٢٠٠",24.768324,46.781726,https://images.aqar.fm/webp/750x0/props/001157066_1775989160284.jpg | https://images.aqar.fm/webp/750x0/props/001157060_1775990530463.jpg,2,منى عبدالرحمن سفر المطيري,,0,2026-04-11,2026-04-11,2026-08-22,448,2026-08-23,True,"3,200,000",False,فيلا
6778177,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الملك-فيصل/شارع-أبي-محمد-بن-حزم-حي-الملك-فيصل-مدينة-الرياض-منطقة-الرياض-6778177,"فيلا للبيع في شارع أبي محمد بن حزم, حي الملك فيصل, مدينة الرياض, منطقة الرياض",1650000,398,4,3,1,0,حي الملك فيصل,الرياض,شرق الرياض,"🏡 للبيع تاون هاوس وبنت هاوس – حي الملك فيصل
📍 الموقع: حي الملك فيصل
📐 المساحات:
- تاون هاوس: 271 م²
- بنت هاوس: 191 م²
🛣️ الواجهة: شمالية
📏 عرض الشارع: 20 متر

✨ مواصفات التاون هاوس

- مدخل سيارة
- مجلس رجال
- صالة واسعة
- مطبخ
- غرفة خادمة
- 3 غرف نوم ماستر
💰 السعر: 1,650,000 ريال

✨ مواصفات البنت هاوس

- مدخل سيارة
- مؤسس مصعد للدور الأول
- مجلس
- غرفة رئيسية
- صالة
- مطبخ
- 3 غرف نوم
- سطح خاص

💰 السعر: 1,400,000 ريال",24.765268,46.771127,https://images.aqar.fm/webp/750x0/props/030918747_1784296195118.jpg | https://images.aqar.fm/webp/750x0/props/030918749_1784296193932.jpg | https://images.aqar.fm/webp/750x0/props/030918748_1784296194142.jpg | https://images.aqar.fm/webp/750x0/props/030918743_1784296194348.jpg | https://images.aqar.fm/webp/750x0/props/030918740_1784296194735.jpg | https://images.aqar.fm/webp/750x0/props/030918743_1784296194938.jpg | https://images.aqar.fm/webp/750x0/props/030918747_1784296195118.jpg | https://images.aqar.fm/webp/750x0/props/030918748_1784296195277.jpg | https://images.aqar.fm/webp/750x0/props/030918748_1784296195505.jpg | https://images.aqar.fm/webp/750x0/props/030918749_1784296193932.jpg | https://images.aqar.fm/webp/750x0/props/030918748_1784296194142.jpg | https://images.aqar.fm/webp/750x0/props/030918743_1784296194348.jpg | https://images.aqar.fm/webp/750x0/props/030918740_1784296194735.jpg | https://images.aqar.fm/webp/750x0/props/030918743_1784296194938.jpg | https://images.aqar.fm/webp/750x0/props/030918748_1784296195277.jpg | https://images.aqar.fm/webp/750x0/props/030918748_1784296195505.jpg,16,فهد بن عبدالله بن فهد الفريح,مؤسسة علي الناصية للمقاولات العامة,1,2026-07-17,2026-08-15,2026-08-22,1485,2026-08-23,True,"1,650,000",False,فيلا
6799059,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الملك-فيصل/شارع-ابن-كحيل-حي-الملك-فيصل-مدينة-الرياض-منطقة-الرياض-6799059,"فيلا للبيع في شارع ابن كحيل, حي الملك فيصل, مدينة الرياض, منطقة الرياض",2400000,250,5,0,0,0,حي الملك فيصل,الرياض,شرق الرياض,"للبيــــــــع   
 من أفضل ما يكون 🏡🏡
الــــــحي/ الملك فيصل 
المساحة 250 
شغل فاخر
السعر 2400000
_________________
__________________
المواصفات كالآتي:-
▪️الدور الارضي . 
مدخل سيارة يتسع 3 سيارة واكثر 
مجلس .مقلط .صالة كبيرة 
 مطبخ
غرفة خادمة.بدورة مياة. مستودع
التكييف مخفي غرفة غسيل
الكهرباء الفنار ضمان 10 سنوات
سباكة الانابيب الخضراء ضمان 10 سنوات 
شهادة عازل حراري مصدقة من الغرفة التجارية 
شهادة تامين من شركة ملاذ 10 سنوات
شهادة من مكتب هندسي معتمد
الدهانات جوتن.عسيب
الواجهات رخام
_________________
▪️الدور العلوي:-
▫️4غرف نوم ماستر .صالة
________________
▪️السطح :-
▫️غرفة نوم ماستر
 صــــــــالة .وسطح للخدمات
والله ولي التوفيق",24.765136,46.769571,https://images.aqar.fm/webp/750x0/props/007786152_1785511846700.jpg,1,ابتسام معوض,شركة فرصة للتطوير والاستثمار العقاري,1,2026-07-31,2026-07-31,2026-08-23,198,2026-08-23,True,"2,400,000",False,فيلا
6654487,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الملك-فيصل/شارع-الزين-السنبكي-حي-الملك-فيصل-مدينة-الرياض-منطقة-الرياض-6654487,"فيلا للبيع في شارع الزين السنبكي, حي الملك فيصل, مدينة الرياض, منطقة الرياض",2600000,321,,0,0,0,حي الملك فيصل,الرياض,شرق الرياض,"✨فيلا دوبلكس زاوية للبيع – فرصة مميزة

📍 الموقع: حي الملك فيصل
📐 المساحة: 250 م²
الفيلا زاوية 
💰 السعر: 2 مليون و600 ألف
فيلا بدون زاوية 
السعر: 2 مليون و500 ألف
🧭 الواجهة: جنوبية شرقية
🚗  عرض الشارع: 20 متر جنوب شرق 15 متر

⸻

🏡 تفاصيل الفيلا:

🔹 الدور الأرضي:
	•	مدخل سيارة
	•	مجلس + دورة مياه
	•	صالة واسعة + دورة مياه
	•	مستودع
	•	غرفة عاملة + دورة مياه

🔹 الدور الأول:
	•	صالة
	•	3 غرف نوم (منها غرفتين ماستر)
	•	دورة مياه تخدم الصالة وغرفة
	•	بلكونة خارجية

🔹 الدور الثاني:
	•	صالة
	•	 سطح واسع
	•	غرفتين نوم
	•	دورة مياه

⸻

💎 مميزات العقار:
	•	تصميم عملي ومناسب للعوائل
	•	موقع حيوي وقريب من الخدمات
	•	شارع واسع يسهل الدخول والخروج
	•	واجهة مميزة تعطي إضاءة وتهوية ممتازة

⸻

📞 لا تفوت الفرصة، تواصل الآن 
0555916542
0556036111",24.76339,46.770609,https://images.aqar.fm/webp/750x0/props/052021348_1776162992278.jpg,1,حسين ناصر,شركة تأسيس الأصول العقارية,1,2026-04-14,2026-08-08,2026-08-19,1768,2026-08-23,True,"2,600,000",False,فيلا
6753678,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الملك-فيصل/شارع-ابن-كحيل-حي-الملك-فيصل-مدينة-الرياض-منطقة-الرياض-6753678,"فيلا للبيع في شارع ابن كحيل, حي الملك فيصل, مدينة الرياض, منطقة الرياض",2500000,250,,,,0,حي الملك فيصل,الرياض,شرق الرياض,"فيلا - شبه متصل - درج داخلي - 3 ادوار - الرياض - حي الملك فهد .

 
مكونة من :
 الدور الأرضي
 عدد المجالس: 1    ، دورات المياه: 2    ، الصالات: 1    ، غرف المعيشة: 1    ، الملقط: 1    ، المطابخ: 1    ، 

 الدور الأول
 الصالات: 1    ، غرف الماستر: 4    ، 

الدور الثاني
 دورات المياه: 2    ، الصالات: 1    ، غرف النوم: 1    ، غرف الماستر: 1    ، 

مميزات العقار 
 نوافذ زجاج ، قريب من الخدمات ، سطح ، غرفة خادمة ، 

الضمانات :
يوجد جميع الضمانات .

رقم العرض: 19939
رقم ترخيص الإعلان: 7201023784 
 رقم رخصة فال: 1200019203 
 
يتوفر الدفع كاش او تقسيط من البنك .",24.765136,46.769571,https://images.aqar.fm/webp/750x0/props/025113877_1782815518909.jpg | https://images.aqar.fm/webp/750x0/props/025113870_1782815518923.jpg | https://images.aqar.fm/webp/750x0/props/025113870_1782815529923.jpg | https://images.aqar.fm/webp/750x0/props/025113873_1782815529933.jpg | https://images.aqar.fm/webp/750x0/props/025113879_1782815529938.jpg | https://images.aqar.fm/webp/750x0/props/025113872_1782815529941.jpg | https://images.aqar.fm/webp/750x0/props/025113870_1782815529945.jpg | https://images.aqar.fm/webp/750x0/props/025113875_1782815529951.jpg | https://images.aqar.fm/webp/750x0/props/025113871_1782815529957.jpg | https://images.aqar.fm/webp/750x0/props/025113874_1782815529964.jpg | https://images.aqar.fm/webp/750x0/props/025113870_1782815529966.jpg | https://images.aqar.fm/webp/750x0/props/025113873_1782815529970.jpg | https://images.aqar.fm/webp/750x0/props/025113872_1782815544923.jpg | https://images.aqar.fm/webp/750x0/props/025113870_1782815544927.jpg,14,عبدالهادي سليمان,شركة إسكان سلمان العقارية,1,2026-06-30,2026-07-29,2026-08-20,68,2026-08-23,True,"2,500,000",False,فيلا
6611798,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الملك-فيصل/شارع-الزمرد-حي-الملك-فيصل-مدينة-الرياض-منطقة-الرياض-6611798,"فيلا للبيع في شارع الزمرد, حي الملك فيصل, مدينة الرياض, منطقة الرياض",2500000,250,5,5,3,0,حي الملك فيصل,الرياض,شرق الرياض,"🏡للبيع فيلتين مودرن درج صالة حي 

الملك فيصل مساحات ٢٥٠م 

مواصفات الفيلا 

الدور الأرضي مدخل سيارة وغرفة 
سائق

 ومجلس رجال ومقلط وصالة 

عائلية ومطبخ ومؤسس مص 

السطح غرفتين وصالة ألعاب 

 عرض الشارع ٢٠ غربي

 البيع ٢ مليون ٥٠٠ الف",24.756036,46.769427,https://images.aqar.fm/webp/750x0/props/051047145_1784453932803.jpg | https://images.aqar.fm/webp/750x0/props/051047141_1784453928569.jpg | https://images.aqar.fm/webp/750x0/props/051047144_1784453928635.jpg | https://images.aqar.fm/webp/750x0/props/051047140_1784453929191.jpg | https://images.aqar.fm/webp/750x0/props/051047149_1784453929510.jpg | https://images.aqar.fm/webp/750x0/props/051047146_1784453929871.jpg | https://images.aqar.fm/webp/750x0/props/051047146_1784453930196.jpg | https://images.aqar.fm/webp/750x0/props/051047141_1784453930529.jpg | https://images.aqar.fm/webp/750x0/props/051047145_1784453930890.jpg | https://images.aqar.fm/webp/750x0/props/051047143_1784453931242.jpg | https://images.aqar.fm/webp/750x0/props/051047143_1784453931656.jpg | https://images.aqar.fm/webp/750x0/props/051047145_1784453932035.jpg | https://images.aqar.fm/webp/750x0/props/051047142_1784453932435.jpg | https://images.aqar.fm/webp/750x0/props/051047148_1784453933171.jpg | https://images.aqar.fm/webp/750x0/props/051047144_1784453933546.jpg | https://images.aqar.fm/webp/750x0/props/051047149_1784453933932.jpg | https://images.aqar.fm/webp/750x0/props/051047144_1784453934308.jpg | https://images.aqar.fm/webp/750x0/props/051047145_1784453934704.jpg | https://images.aqar.fm/webp/750x0/props/051047144_1784453935039.jpg | https://images.aqar.fm/webp/750x0/props/051047142_1784453935398.jpg | https://images.aqar.fm/webp/750x0/props/051047143_1784453935737.jpg | https://images.aqar.fm/webp/750x0/props/051047141_1784453936089.jpg,22,بشرى عبدالكريم,مؤسسة بيت الحكمة للخدمات العقارية,1,2026-03-02,2026-03-02,2026-08-23,971,2026-08-23,True,"2,500,000",False,فيلا
6693714,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الملك-فيصل/شارع-الحسن-الضرير-حي-الملك-فيصل-مدينة-الرياض-منطقة-الرياض-6693714,"فيلا للبيع في شارع الحسن الضرير, حي الملك فيصل, مدينة الرياض, منطقة الرياض",2550000,79,4,5,2,0,حي الملك فيصل,الرياض,شرق الرياض,"السلام عليكم ورحمة الله وبركاته 
للبيع فيلا
 حي الملك فيصل
المساحة : 250",24.754773,46.774297,,,عادل عبدالرحمن,,,2026-05-12,2026-08-07,2026-08-07,556,2026-08-23,True,"2,550,000",False,فيلا
6812834,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الملك-فيصل/شارع-عبدالله-الدملوجي-حي-الملك-فيصل-مدينة-الرياض-منطقة-الرياض-6812834,"فيلا للبيع في شارع عبدالله الدملوجي, حي الملك فيصل, مدينة الرياض, منطقة الرياض",2850000,312,6,5,2,0,حي الملك فيصل,الرياض,شرق الرياض,"فيلا فاخره للبيع
حى الملك فيصل
درج داخلى وشقة
المساحه 312 م
تتكون من
الدور الرضى
ملحق خارجى
مجلس
مقلط
صاله
مطبخ
غرفه خادمه
غرفه كبار سن
دورتين مياه
الدور الاول
4غرف نوم ماستر

🔸نظام الكود السعودي
🔸ضمان علي الهيكل الانسائي عشرسنوات(تامين ملاذ)
🔸عزل مائي لدورات المياه ضمان 10 سنوات
🔸عزل حراري فوم ضمان 10 سنوات
🔸شهادة اشراف هندسي من مكتب معتمد
🔸درايش دبل قلاس كامل المبنى
🔸 حديد التسليح من شركة سابك
🔸 الخرسانات بمب .
🔸ضمانات الكهرباء على جميع الكيابل والاسلاك والافياش والقواطع الفنار ٢٥ سنه والسخانات
🔸ضمانات السباكة على الأنابيب الخضراء .
🔸عزل الخزان الارضي عزل مائي
🔸ضمان على البوابة الخارجية  ( عامين )
🔸ضمان على الخزان العلوي ( الزامل عامين )
🔸البلاط الداخلي بورسلين
🔸الخزانات مستقله
🔸عداد الكهرباء مستقل راكب
🔸عداد المياه راكب مستقل",24.763098,46.776968,https://images.aqar.fm/webp/750x0/props/049092272_1786286333068.jpg | https://images.aqar.fm/webp/750x0/props/049092272_1786286333082.jpg | https://images.aqar.fm/webp/750x0/props/049092274_1786286333073.jpg | https://images.aqar.fm/webp/750x0/props/049092274_1786286333072.jpg | https://images.aqar.fm/webp/750x0/props/049092270_1786286333080.jpg | https://images.aqar.fm/webp/750x0/props/049092278_1786286333086.jpg | https://images.aqar.fm/webp/750x0/props/049092276_1786286333096.jpg | https://images.aqar.fm/webp/750x0/props/049092271_1786286333091.jpg | https://images.aqar.fm/webp/750x0/props/049092271_1786286333095.jpg | https://images.aqar.fm/webp/750x0/props/049092277_1786286333258.jpg | https://images.aqar.fm/webp/750x0/props/049092273_1786286333241.jpg | https://images.aqar.fm/webp/750x0/props/049092278_1786286333263.jpg | https://images.aqar.fm/webp/750x0/props/049092270_1786286333096.jpg | https://images.aqar.fm/webp/750x0/props/049092276_1786286333088.jpg | https://images.aqar.fm/webp/750x0/props/049092273_1786286333091.jpg | https://images.aqar.fm/webp/750x0/props/049092279_1786286333282.jpg | https://images.aqar.fm/webp/750x0/props/049092272_1786286333101.jpg | https://images.aqar.fm/webp/750x0/props/049092273_1786286333245.jpg | https://images.aqar.fm/webp/750x0/props/049092271_1786286333251.jpg | https://images.aqar.fm/webp/750x0/props/049092278_1786286333252.jpg | https://images.aqar.fm/webp/750x0/props/049092272_1786286333245.jpg | https://images.aqar.fm/webp/750x0/props/049092270_1786286333243.jpg | https://images.aqar.fm/webp/750x0/props/049092270_1786286333291.jpg | https://images.aqar.fm/webp/750x0/props/049092273_1786286333293.jpg,24,عبدالله اليوسف,مؤسسة اثال العقارية للعقارات,1,2026-08-09,2026-08-09,2026-08-23,44,2026-08-23,True,"2,850,000",False,فيلا
