listing_id,url,title,price,area_sqm,rooms,bathrooms,livings,age_years,district,city,direction,description,latitude,longitude,images,images_count,advertiser_name,advertiser_company,advertiser_type,created_at,published_at,last_update,views,date_scraped,published,price_text,price_was_missing,property_type
6769706,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-الزهرة/شارع-علي-بن-أبي-القاسم-حي-الزهرة-مدينة-الرياض-منطقة-الرياض-6769706,"فيلا للبيع في شارع علي بن أبي القاسم, حي الزهرة, مدينة الرياض, منطقة الرياض",800000,181,4,4,2,0,حي الزهرة,الرياض,غرب الرياض,"🏡 **للبيع تاون هاوس علوي – فرصة مميزة**

📐 **المساحة:** 300 م²
💰 **السعر:** 800,000 ريال
🛣️ **عرض الشارع:** 20 متر
🧭 **الواجهة:** شمالية

**تفاصيل العقار:**
🚗 مدخل سيارة
🛋️ مجلس
🍽️ مطبخ
🛋️ صالة واسعة
🪜 درج داخلي
🌤️ سطح خاص
🛋️ صالة صغيرة بالدور العلوي
🛏️ 3 غرف نوم، منها غرفتان ماستر

✅ تصميم عملي وتشطيبات مميزة.
✅ يوجد جميع الضمانات اللازمة.

📞 **للتواصل والاستفسار:**
**أبو فيصل**",24.573106,46.640225,https://images.aqar.fm/webp/750x0/props/042529645_1783823723959.jpg,1,مشاعل دعيرم بن جربوع العتيبي,مؤسسة مكتب بداية جديدة للخدمات العقارية,1,2026-07-12,2026-08-10,2026-08-23,1692,2026-08-23,True,"800,000",False,فيلا
6822557,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-الزهرة/حي-شارع-اربيل-حي-الزهرة-الرياض-منطقة-الرياض-6822557,فيلا للبيع في حي ، شارع اربيل ، حي الزهرة ، الرياض ، منطقة الرياض,100700,500,5,4,2,30,حي الزهرة,الرياض,غرب الرياض,من المالك مباشرة دورين درج داخلي مكونه من خمس غرف في كل دور واربع دورات مياه اضافه الى مشب خارجي مع دوره مياه,24.581814,46.649494,https://images.aqar.fm/webp/750x0/props/054132079_1786727721847.jpg | https://images.aqar.fm/webp/750x0/props/054132071_1786727721849.jpg | https://images.aqar.fm/webp/750x0/props/054132078_1786727721847.jpg | https://images.aqar.fm/webp/750x0/props/054132071_1786727721854.jpg | https://images.aqar.fm/webp/750x0/props/054132071_1786727721848.jpg | https://images.aqar.fm/webp/750x0/props/054132072_1786727721850.jpg | https://images.aqar.fm/webp/750x0/props/054132071_1786727721849.jpg | https://images.aqar.fm/webp/750x0/props/054132073_1786727721865.jpg | https://images.aqar.fm/webp/750x0/props/054132079_1786727721865.jpg | https://images.aqar.fm/webp/750x0/props/054132073_1786727721924.jpg | https://images.aqar.fm/webp/750x0/props/054132072_1786727721928.jpg | https://images.aqar.fm/webp/750x0/props/054132078_1786727722005.jpg | https://images.aqar.fm/webp/750x0/props/054132070_1786727722011.jpg | https://images.aqar.fm/webp/750x0/props/054132078_1786727722008.jpg,14,يحي بن محمد بن حسن شاجري,,,2026-08-14,,2026-08-14,37,2026-08-23,False,طلب تسويق,False,فيلا
6557834,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-الزهرة/شارع-فاس-حي-الزهرة-مدينة-الرياض-منطقة-الرياض-6557834,"فيلا للبيع في شارع فاس, حي الزهرة, مدينة الرياض, منطقة الرياض",1200000,394,5,,,0,حي الزهرة,الرياض,غرب الرياض,"للبيع دوبلكس فاخر – حي السويدي (الزهرة)
مساحة 200 م² | شارع 10 م | واجهة جنوبية
مؤسس مصعد ✨

💰 السعر: 1,250,000 ريال
قابل للتفاوض الجاد

تفاصيل العقار:

🔹 الدور الأرضي:
	•	مدخل سيارة
	•	مجلس رجال
	•	مقلط
	•	صالة عائلية
	•	مطبخ
	•	غرفة كبار السن
	•	ارتداد خلفي مميز

🔹 الدور الأول:
	•	صالة
	•	3 غرف نوم (غرفة ماستر)

🔹 الدور الثاني:
	•	غرفة متعددة الاستخدام
	•	صالة
	•	سطح أمامي
	•	سطح خلفي

✅ تصميم عصري
✅ توزيع عملي يناسب العوائل
✅ موقع هادئ وقريب من جميع الخدمات

📌 فرصة مميزة للسكن أو الاستثمار 

للتواصل : ((رقم المعلن يظهر عند التواصل))",24.587311,46.643856,https://images.aqar.fm/webp/750x0/props/038981752_1769094023189.jpg | https://images.aqar.fm/webp/750x0/props/038981755_1769094023198.jpg | https://images.aqar.fm/webp/750x0/props/038981757_1769094023187.jpg,3,نوره عائض معيض الشهري,مكتب القواعد الماسية للعقارات,1,2026-01-22,2026-07-28,2026-08-11,2155,2026-08-23,True,"1,200,000",False,فيلا
6771058,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-الزهرة/شارع-صفوان-حي-الزهرة-مدينة-الرياض-منطقة-الرياض-6771058,"فيلا للبيع في شارع صفوان, حي الزهرة, مدينة الرياض, منطقة الرياض",930000,220,5,5,1,0,حي الزهرة,الرياض,غرب الرياض,$5e,24.587472,46.644547,https://images.aqar.fm/webp/750x0/props/042529649_1787231334936.jpg | https://images.aqar.fm/webp/750x0/props/042529644_1787231335534.jpg | https://images.aqar.fm/webp/750x0/props/042529643_1787231335434.jpg | https://images.aqar.fm/webp/750x0/props/042529649_1787231335435.jpg | https://images.aqar.fm/webp/750x0/props/042529643_1787231335434.jpg,5,مشاعل دعيرم بن جربوع العتيبي,مؤسسة مكتب بداية جديدة للخدمات العقارية,1,2026-07-12,2026-08-11,2026-08-23,1069,2026-08-23,True,"930,000",False,فيلا
6758316,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-الزهرة/شارع-زيد-بن-خارجة-حي-الزهرة-مدينة-الرياض-منطقة-الرياض-6758316,"فيلا للبيع في شارع زيد بن خارجة, حي الزهرة, مدينة الرياض, منطقة الرياض",1300000,500,7,,,11,حي الزهرة,الرياض,غرب الرياض,"فله للبيع بحي الزهرة بالسويدي 
فيلا دورين مستقله ومؤجره بالكامل 
المساحة 
500
الأطوال 
٢٠*٢٥
الواجهة 
شرقيه 
عرض الشارع 
١٥
السعر:مليون و300
Villa for sale in Al-Zahra neighborhood, Al-Suwaidi
Detached two-story villa; fully leased
Area: 500 square meters
Dimensions: 20m x 25m
Facade: East-facing
Street width: 15m
Price: 1.3 million",24.578467,46.649579,https://images.aqar.fm/webp/750x0/props/043291611_1783096332513.jpg,1,محمد السيف,مؤسسة رتب العقارية,1,2026-07-03,2026-07-03,2026-08-22,433,2026-08-23,True,"1,300,000",False,فيلا
6592771,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-الزهرة/شارع-محمد-الشبل-حي-الزهرة-مدينة-الرياض-منطقة-الرياض-6592771,"فيلا للبيع في شارع محمد الشبل, حي الزهرة, مدينة الرياض, منطقة الرياض",1300000,500,5,5,0,11,حي الزهرة,الرياض,غرب الرياض,"للبيــــــــع فيلا في 
السويدي الغربي الرياض
دور ونص مساحه 500

حوش كبير غرفتين خارجه غرفه سائق غرفه غسيل مطبخ
خارجي صاله كبيره
5 غرف
6 دورات مياة
غرفه مع صالتين و 2 دورة مياه ومطبخ صغير

البيــــــــع // مليون و 300 الف 
عمر العقار 28 سنة",24.581997,46.656353,https://images.aqar.fm/webp/750x0/props/009767097_1771248710296.jpg,1,بشرى عبدالكريم,مؤسسة بيت الحكمة للخدمات العقارية,1,2026-02-16,2026-06-14,2026-06-14,3072,2026-08-23,True,"1,300,000",False,فيلا
6727241,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-الزهرة/شارع-الطفيل-بن-زيد-حي-الزهرة-مدينة-الرياض-منطقة-الرياض-6727241,"فيلا للبيع في شارع الطفيل بن زيد, حي الزهرة, مدينة الرياض, منطقة الرياض",2200000,756,,5,0,11,حي الزهرة,الرياض,غرب الرياض,"🏠 للبيع فيلا دورين 🏠

فيلا دورين بتصميم مرتب وموزعة كالتالي:
الدور الأرضي:
مجلس رجال + مقلط رجال + دورة مياه (مكيفات مخفية)
مجلس نساء + مقلط نساء + دورة مياه
صالة جلوس
غرفتين نوم بينهما دورة مياه
الملاحق الخارجية:
ملحق بدورة مياه + غرفة سائق
ملحق مطبخ + مستودع + جلسة
الدور الثاني:
نفس توزيع الأرضي بدون الملاحق
🚪 الدرج مفصول
📍 زاوية شارعين 15م شمالي وغربي
* عمر العقار 34 سنة",24.582991,46.649841,https://images.aqar.fm/webp/750x0/props/043291616_1781098873850.jpg | https://images.aqar.fm/webp/750x0/props/043291615_1781377958799.jpg | https://images.aqar.fm/webp/750x0/props/043291614_1781377958788.jpg | https://images.aqar.fm/webp/750x0/props/043291618_1781377958783.jpg | https://images.aqar.fm/webp/750x0/props/043291612_1781377958785.jpg | https://images.aqar.fm/webp/750x0/props/043291619_1781377958789.jpg | https://images.aqar.fm/webp/750x0/props/043291612_1781377958822.jpg | https://images.aqar.fm/webp/750x0/props/043291615_1781377958816.jpg | https://images.aqar.fm/webp/750x0/props/043291616_1781377958795.jpg,9,محمد السيف,مؤسسة رتب العقارية,1,2026-06-10,2026-07-09,2026-08-22,889,2026-08-23,True,"2,200,000",False,فيلا
6748000,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-الزهرة/شارع-طنطا-حي-الزهرة-الرياض-منطقة-الرياض-6748000,"فيلا للبيع في شارع طنطا, حي الزهرة, مدينة الرياض, منطقة الرياض",2150000,500,7,5,0,11,حي الزهرة,الرياض,غرب الرياض,"فرصة ذهبية 💫
فيلا للبيع في ظهرة البديعة
مناسبة للسكن وللاستثمار معًا 💰

في موقع مميز جنوب غرب الرياض
بمساحة 500م، على واجهتين جنوبية شرقية وغربية
الفيلا مجددة جزئيًا.

مكونة من 5 شقق مستقلة بمساحات مختلفة:

• الدور الأرضي (شقة 1: 300م2 تقريبا): ⁠غرفتين+دورة مياة+مطبخ+ملحق خارجي مع دورة مياه +غرفتين+مدخل سيارة+حوش كبير+بابين خارجية مستقلة.
• الدور الأرضي (شقة 2: 200م2 تقريبا): ⁠غرفتين+صالة كبيرة+دورة مياه+مطبخ كبير+مدخل سيارة+حوش صغير+باب خارجي مستقل.
• الدور الأول (شقة 3: 130م2 تقريبا): غرفتين + دورة مياة + مطبخ (مدخل خارجي ودرج مشترك).
• الدور الأول (شقة 4: 170م2 تقريبا): غرفتين + دورة مياة + صالة كبيرة+ مطبخ (مدخل خارجي ودرج مشترك).
• الدور العلوي: غرفة + دورة مياة + سطح (مدخل خارجي ودرج مشترك).

السعر مليونين ومئة وخمسين ألف..
البيع على الحد .. لكن إذا وصلت سومة ممتازة ممكن نتفاوض فيها مع المالك

للاستفسار التواصل في الواتس عبر الرقم المسجل في صورة العقار",24.58771268958172,46.64310623448365,https://images.aqar.fm/webp/750x0/props/053571775_1782548372570.jpg | https://images.aqar.fm/webp/750x0/props/053571777_1787407371756.jpg | https://images.aqar.fm/webp/750x0/props/053571772_1787407371747.jpg | https://images.aqar.fm/webp/750x0/props/053571775_1787407371613.jpg | https://images.aqar.fm/webp/750x0/props/053571779_1787407371795.jpg,5,عبدالله بن ابراهيم,,,2026-06-25,2026-06-26,2026-08-22,625,2026-08-23,True,"2,150,000",False,فيلا
6607354,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-الزهرة/شارع-الشيخ-إسحاق-بن-عبدالرحمن-بن-حسن-حي-الزهرة-مدينة-الرياض-منطقة-الرياض-6607354,"فيلا للبيع في شارع الشيخ إسحاق بن عبدالرحمن بن حسن, حي الزهرة, مدينة الرياض, منطقة الرياض",960000,202,3,,,0,حي الزهرة,الرياض,غرب الرياض,"السلام عليكم ورحمت الله وبركاته اسعد الله اوقاتكم بكل خير وسرور..............
فرصة مميزة للسكن الراقي في قلب السويدي – حي الزهرة ✨
تاون هاوس بتصميم عصري وموقع استراتيجي مميز في حي السويدي – الزهرة، بجوار جامع وقريب من جميع الخدمات الأساسية من مدارس وأسواق ومراكز تجارية.
الموقع يجمع بين الهدوء وسهولة الوصول للطرق الرئيسية، مما يجعله خيار مثالي للعائلة الباحثة عن الراحة والاستقرار.
تشطيب أنيق، توزيع عملي للمساحات، وبيئة سكنية متكاملة توفر لك ولعائلتك أسلوب حياة مريح وآمن.
📍 الموقع: حي السويدي – الزهرة
🕌 بجوار جامع
🛍 قريب من جميع الخدمات
للتفاصيل والمعاينة تواصل الآن 🔑
التواصل والاستفسار ((رقم المعلن يظهر عند التواصل))",24.574968,46.647405,https://images.aqar.fm/webp/750x0/props/045200039_1772148178208.jpg | https://images.aqar.fm/webp/750x0/props/045200032_1772148178750.jpg | https://images.aqar.fm/webp/750x0/props/045200034_1772148178526.jpg | https://images.aqar.fm/webp/750x0/props/045200033_1772148178748.jpg | https://images.aqar.fm/webp/750x0/props/045200039_1772148178219.jpg | https://images.aqar.fm/webp/750x0/props/045200031_1772148178371.jpg | https://images.aqar.fm/webp/750x0/props/045200031_1772148178227.jpg | https://images.aqar.fm/webp/750x0/props/045200032_1772148178535.jpg | https://images.aqar.fm/webp/750x0/props/045200039_1772148178516.jpg | https://images.aqar.fm/webp/750x0/props/045200035_1772148178516.jpg | https://images.aqar.fm/webp/750x0/props/045200035_1772148178687.jpg | https://images.aqar.fm/webp/750x0/props/045200037_1772148178756.jpg | https://images.aqar.fm/webp/750x0/props/045200035_1772148178829.jpg | https://images.aqar.fm/webp/750x0/props/045200033_1772148178998.jpg | https://images.aqar.fm/webp/750x0/props/045200038_1772148178996.jpg | https://images.aqar.fm/webp/750x0/props/045200039_1772148179102.jpg | https://images.aqar.fm/webp/750x0/props/045200035_1772148178994.jpg | https://images.aqar.fm/webp/750x0/props/045200036_1772148179229.jpg,18,تماني بنت عقيل بن فارس العنزي,مكتب مساكن المهلهل,1,2026-02-26,2026-08-20,2026-08-20,4982,2026-08-23,True,"960,000",False,فيلا
6743759,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-الزهرة/شارع-طنطا-حي-الزهرة-الرياض-منطقة-الرياض-6743759,فيلا للبيع في شارع طنطا ، حي الزهرة ، الرياض ، منطقة الرياض,2150000,500,7,5,0,25,حي الزهرة,الرياض,غرب الرياض,"فرصة ذهبية 💫
فيلا للبيع في ظهرة البديعة
مناسبة للسكن وللاستثمار معًا 💰

في موقع مميز جنوب غرب الرياض
بمساحة 500م، على واجهتين جنوبية شرقية وغربية
الفيلا مجددة جزئيًا.

مكونة من 5 شقق مستقلة بمساحات مختلفة:

• الدور الأرضي (شقة 1: 300م2 تقريبا): ⁠غرفتين+دورة مياة+مطبخ+ملحق خارجي مع دورة مياه +غرفتين+مدخل سيارة+حوش كبير+بابين خارجية مستقلة.
• الدور الأرضي (شقة 2: 200م2 تقريبا): ⁠غرفتين+صالة كبيرة+دورة مياه+مطبخ كبير+مدخل سيارة+حوش صغير+باب خارجي مستقل.
• الدور الأول (شقة 3: 130م2 تقريبا): غرفتين + دورة مياة + مطبخ (مدخل خارجي ودرج مشترك).
• الدور الأول (شقة 4: 170م2 تقريبا): غرفتين + دورة مياة + صالة كبيرة+ مطبخ (مدخل خارجي ودرج مشترك).
• الدور العلوي: غرفة + دورة مياة + سطح (مدخل خارجي ودرج مشترك).

للاستفسار التواصل عبر الواتس",24.587669,46.643139,,,ابراهيم بن عبدالله,,,2026-06-22,,2026-08-08,97,2026-08-23,False,طلب تسويق,False,فيلا
6479123,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-الزهرة/شارع-صفوان-بن-اليمان-العبسي-حي-الزهرة-مدينة-الرياض-منطقة-الرياض-6479123,"فيلا للبيع في شارع صفوان بن اليمان العبسي, حي الزهرة, مدينة الرياض, منطقة الرياض",1350000,250,,5,0,11,حي الزهرة,الرياض,غرب الرياض,"فيلا للبيع بموقع قريب من الخدمات 🏠📍
المساحة : 250
الواجهه والشارع : غربيه شارع 15
النوع : درج صالة
العمر : 20 سنه

تتكون الفيلا من الدور الارضي:
مجلس - مقلط - صاله - مجلس نساء - مطبخ - غرفه غسيل - غرفه خادمه - مستودع - غرفه

الدور الاول من :
غرفتين ماستر 
غرفتين بينهما دوره مياه

الدور الثاني :
غرفه نوم
دوره مياه 
سطح

الفيلا مرهونه الببع شامل الرهن 

مكتب اعمار البديعة للعقارات",24.57559,46.640884,https://images.aqar.fm/webp/750x0/props/036068381_1763987865416.jpg | https://images.aqar.fm/webp/750x0/props/036068383_1763987908961.jpg,2,ابراهيم احمد ابن يحي هزازي,مؤسسة مكتب إعمار البديعة للعقارات,1,2025-11-24,2025-11-24,2026-08-21,1990,2026-08-23,True,"1,350,000",False,فيلا
6543115,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-الزهرة/شارع-طبرية-حي-الزهرة-مدينة-الرياض-منطقة-الرياض-6543115,"فيلا للبيع في شارع طبرية, حي الزهرة, مدينة الرياض, منطقة الرياض",1150000,200,6,5,3,0,حي الزهرة,الرياض,غرب الرياض,"كود 7373
دوبلكسات حي السويدي الزهره مساحه 200 م شارع 10 م جنوبيه
مؤسس مصعد

السعر مليون 200 الف
تتكون من مدخل سياره مجلس رجال مقلط صاله مطبخ غرفه كبار السن ارتداد خلفي
الدور الاول صاله و3 غرف منهم غرفه ماستر وصاله
الثاني غرفه وصاله وسطح امامي وخلفي",24.576659,46.646205,https://images.aqar.fm/webp/750x0/props/025998262_1768207707888.jpg | https://images.aqar.fm/webp/750x0/props/025998267_1768207707768.jpg | https://images.aqar.fm/webp/750x0/props/025998262_1768207707795.jpg | https://images.aqar.fm/webp/750x0/props/025998266_1768207707877.jpg | https://images.aqar.fm/webp/750x0/props/025998263_1768207707865.jpg | https://images.aqar.fm/webp/750x0/props/025998260_1768207708014.jpg | https://images.aqar.fm/webp/750x0/props/025998265_1768207708083.jpg | https://images.aqar.fm/webp/750x0/props/025998269_1768207708138.jpg | https://images.aqar.fm/webp/750x0/props/025998266_1768207708139.jpg | https://images.aqar.fm/webp/750x0/props/025998269_1768207708197.jpg | https://images.aqar.fm/webp/750x0/props/025998266_1768207708302.jpg,11,مشاعل دعيرم بن جربوع العتيبي,مؤسسة مكتب بداية جديدة للخدمات العقارية,1,2026-01-12,2026-01-12,2026-08-23,2675,2026-08-23,True,"1,150,000",False,فيلا
6827056,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-الزهرة/شارع-الطفيل-بن-زيد-حي-الزهرة-الرياض-منطقة-الرياض-6827056,فيلا للبيع في شارع الطفيل بن زيد ، حي الزهرة ، الرياض ، منطقة الرياض,1500000,500,7,7,1,28,حي الزهرة,الرياض,غرب الرياض,"المساحة: 500 م²
2 مجلس
1 مقلط
مطبخ خارجي
درج صالة

الدور الأرضي:

3 غرف
3 حمامات

الدور الثاني:

6 غرف
3 حمامات
غرفة عاملات مع حمام خاص

📍 الموقع: حي الزهرة",24.582268,46.64781,https://images.aqar.fm/webp/750x0/props/004496972_1786965363337.jpg | https://images.aqar.fm/webp/750x0/props/004496972_1786965372985.jpg | https://images.aqar.fm/webp/750x0/props/004496972_1786965376953.jpg,3,عبدالعزيز بن صالح بن عبدالرحمن السليمان,,,2026-08-17,,2026-08-17,40,2026-08-24,False,طلب تسويق,False,فيلا
