listing_id,url,title,price,area_sqm,rooms,bathrooms,livings,age_years,district,city,direction,description,latitude,longitude,images,images_count,advertiser_name,advertiser_company,advertiser_type,created_at,published_at,last_update,views,date_scraped,published,price_text,price_was_missing,property_type
6623753,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-ضاحية-نمار/حي-ضاحية-نمار-مدينة-الرياض-منطقة-الرياض-6623753,"فيلا للبيع في حي ضاحية نمار, مدينة الرياض, منطقة الرياض",1050000,230,6,0,0,0,حي ضاحية نمار,الرياض,غرب الرياض,"دبلكس مساحة 230م🏠🏠

تصميم مودرن تشطيب فاخر 
بناء شخصي ✅
ضمانات شامله ⭐️

تصميم عصري فريد✅",24.526319,46.53338,https://images.aqar.fm/webp/750x0/props/008693419_1773361182726.jpg | https://images.aqar.fm/webp/750x0/props/008693415_1773361182707.jpg | https://images.aqar.fm/webp/750x0/props/008693419_1773361182685.jpg | https://images.aqar.fm/webp/750x0/props/008693412_1773361182686.jpg | https://images.aqar.fm/webp/750x0/props/008693412_1773361182698.jpg | https://images.aqar.fm/webp/750x0/props/008693413_1773361182726.jpg | https://images.aqar.fm/webp/750x0/props/008693417_1773361182714.jpg | https://images.aqar.fm/webp/750x0/props/008693416_1773361182726.jpg | https://images.aqar.fm/webp/750x0/props/008693419_1773361196639.jpg | https://images.aqar.fm/webp/750x0/props/008693416_1773361196646.jpg | https://images.aqar.fm/webp/750x0/props/008693418_1773361196657.jpg | https://images.aqar.fm/webp/750x0/props/008693413_1773361196657.jpg | https://images.aqar.fm/webp/750x0/props/008693417_1773361196657.jpg | https://images.aqar.fm/webp/750x0/props/008693419_1773361196658.jpg | https://images.aqar.fm/webp/750x0/props/008693413_1773361196683.jpg | https://images.aqar.fm/webp/750x0/props/008693418_1773361196662.jpg,16,مها بنت محمد عبدالعزيز العيسى,,,2026-03-13,2026-08-05,2026-08-17,403,2026-08-23,True,"1,050,000",False,فيلا
6721333,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-ضاحية-نمار/شارع-وادي-فاطمه-حي-ضاحية-نمار-الرياض-منطقة-الرياض-6721333,فيلا للبيع في شارع وادي فاطمه ، حي ضاحية نمار ، الرياض ، منطقة الرياض,1200000,230,7,5,3,0,حي ضاحية نمار,الرياض,غرب الرياض,,24.490805,46.514984,https://images.aqar.fm/webp/750x0/props/003727472_1780759858153.jpg | https://images.aqar.fm/webp/750x0/props/003727472_1780759858108.jpg,2,محمد بن صنات بن صنيتان العتيبي,,,2026-06-06,,2026-06-06,38,2026-08-23,False,طلب تسويق,False,فيلا
6699367,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-ضاحية-نمار/حي-ضاحية-نمار-مدينة-الرياض-منطقة-الرياض-6699367,"فيلا للبيع في حي ضاحية نمار, مدينة الرياض, منطقة الرياض",2300000,450,,5,1,2,حي ضاحية نمار,الرياض,غرب الرياض,"فيلا دور وثلاث شقق للبيع
في ضاحية نمار 3020 / و

مساحة العقار: 450 م
الواجهة: شرقية
عرض الشارع: 15م
الأطوال: عرض 18م × عمق 25م
عمر العقار: قرابة سنتين

تفاصيل الدور الأرضي:
6 غرف منها 3 غرف ماستر، مقلط، صالة، مطبخ، مستودع، غرفة غسيل، و3 دورات مياه

تفاصيل الشقق:
4 غرف، صالة، مطبخ، دورات مياه مدخلين لكل شقة

العقار عليه رهن

السعر: 2,300,000 ريال

المعلن: سلمان زاهر
رقم الجوال: 0555138125

رقم الرخصة: 1100157237
رقم الترخيص: 7100282967",24.498627,46.479123,https://images.aqar.fm/webp/750x0/props/044514205_1778940427955.jpg | https://images.aqar.fm/webp/750x0/props/044514204_1778940450183.jpg | https://images.aqar.fm/webp/750x0/props/044514207_1778940450176.jpg | https://images.aqar.fm/webp/750x0/props/044514202_1778940450178.jpg | https://images.aqar.fm/webp/750x0/props/044514200_1778940450178.jpg | https://images.aqar.fm/webp/750x0/props/044514207_1778940450181.jpg,6,سلمان زاهر فرحان الاسمري,,,2026-05-16,2026-08-11,2026-08-20,883,2026-08-23,True,"2,300,000",False,فيلا
6446940,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-ضاحية-نمار/حي-ضاحية-نمار-مدينة-الرياض-منطقة-الرياض-6446940,"فيلا للبيع في حي ضاحية نمار, مدينة الرياض, منطقة الرياض",2750000,828,,5,3,0,حي ضاحية نمار,الرياض,غرب الرياض,"فله تصميم قصر عظم 
عليها رهن عقاري 
حي نمار 2030 
شارع 20 
المساحه 828 متر",24.523726,46.530301,https://images.aqar.fm/webp/750x0/props/008783838_1761831916061.jpg | https://images.aqar.fm/webp/750x0/props/008783837_1761831916080.jpg | https://images.aqar.fm/webp/750x0/props/008783834_1761831989952.jpg,3,عبدالعزيز علي بن محمد الغامدي,,,2025-10-30,2026-08-21,2026-08-21,1249,2026-08-23,True,"2,750,000",False,فيلا
6588128,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-ضاحية-نمار/شارع-شارع-عقبه-حي-ضاحية-نمار-مدينة-الرياض-منطقة-الرياض-6588128,"فيلا للبيع في شارع شارع عقبه, حي ضاحية نمار, مدينة الرياض, منطقة الرياض",1300000,450,5,5,2,2,حي ضاحية نمار,الرياض,غرب الرياض,"🔴🔴 للبيع 
نمار ٣٠٢٠ مخطط  ل 
قريبة من الدايري الجديد 
شارع عشرين جنوبي ممهد

دور أرضي مؤسس دور ثاني وشقة
 مساحة ٤٥٠

تشطيب ديلوكس أسقف ارتفاع ٤ متر 

ملحق خارجي 
مدخل سيارة 
حوش 

مجلس رجال  و مقلط مع دورة مياه الرجال

صالة واسعة مع دورة مياة للنساء 
مطبخ ومستودع 
غرفتين نوم ماستر 
و غرفة نوم ثالثة

غرفة خادمة مع حمامها

غرفة غسيل 

 جميع الضمانات عليها
معه شهادة إتمام بناء
البيــــــــع مليون 300
كاش
من المالك مباشر",24.498814,46.555713,https://images.aqar.fm/webp/750x0/props/029757892_1779032691010.jpg | https://images.aqar.fm/webp/750x0/props/029757899_1779032691125.jpg | https://images.aqar.fm/webp/750x0/props/029757895_1779032691087.jpg | https://images.aqar.fm/webp/750x0/props/029757898_1779032691127.jpg | https://images.aqar.fm/webp/750x0/props/029757893_1779032691256.jpg | https://images.aqar.fm/webp/750x0/props/029757897_1779032691253.jpg | https://images.aqar.fm/webp/750x0/props/029757891_1779032691333.jpg,7,علي احمد,شركة زياد البركة العقارية,1,2026-02-12,2026-08-06,2026-08-23,1577,2026-08-23,True,"1,300,000",False,فيلا
6664807,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-ضاحية-نمار/حي-ضاحية-نمار-مدينة-الرياض-منطقة-الرياض-6664807,"فيلا للبيع في حي ضاحية نمار, مدينة الرياض, منطقة الرياض",1600000,375,5,1,0,0,حي ضاحية نمار,الرياض,غرب الرياض,"دور أرضي وشقتين صك واحد 
((( موقع نمار 30/20  )))
المساحه 375متر السعر مليون 600الف الوجها شمال عرض الشارع 20متر 
تفصيل الدور الارضي مدخل سياره مشب مجلس رجال مع دوره المياه غرفت طعام وصاله كبيره ومطبخ وثلاث غرف نوم منهم غرفه ماستر 
(( يوجد مجلس نساء خارجي  ))
تفصيل الشقق 
شقه علي اليمين ثلاث غرف نوم ومجلس رجال ومطبخ وصاله 
تفصيل الدور الي علي اليسار مجلس رجآل وصاله ومطبخ واثنين غرفه وبلكونه  حول الشقه((يوجد تأسيس شقه ثلثللتواصل ابو فياض ((الرقم يظهر عند الضغط على اتصال))",24.498268,46.494973,https://images.aqar.fm/webp/750x0/props/051209330_1782948016842.jpg | https://images.aqar.fm/webp/750x0/props/051209339_1782948016331.jpg | https://images.aqar.fm/webp/750x0/props/051209335_1782948014943.jpg | https://images.aqar.fm/webp/750x0/props/051209331_1782948013077.jpg | https://images.aqar.fm/webp/750x0/props/051209336_1782948013701.jpg | https://images.aqar.fm/webp/750x0/props/051209330_1782948014529.jpg | https://images.aqar.fm/webp/750x0/props/051209334_1782948015445.jpg | https://images.aqar.fm/webp/750x0/props/051209338_1782948015887.jpg | https://images.aqar.fm/webp/750x0/props/051209332_1782948017410.jpg | https://images.aqar.fm/webp/750x0/props/051209331_1782948017918.jpg | https://images.aqar.fm/webp/750x0/props/051209334_1782948018408.jpg | https://images.aqar.fm/webp/750x0/props/051209334_1782948018762.jpg | https://images.aqar.fm/webp/750x0/props/051209335_1782948019364.jpg | https://images.aqar.fm/webp/750x0/props/051209332_1782948019811.jpg | https://images.aqar.fm/webp/750x0/props/051209331_1782948020199.jpg | https://images.aqar.fm/webp/750x0/props/051209331_1782948020558.jpg | https://images.aqar.fm/webp/750x0/props/051209330_1782948020893.jpg | https://images.aqar.fm/webp/750x0/props/051209339_1782948021265.jpg | https://images.aqar.fm/webp/750x0/props/051209335_1782948021515.jpg | https://images.aqar.fm/webp/750x0/props/051209332_1782948021844.jpg | https://images.aqar.fm/webp/750x0/props/051209335_1782948022174.jpg | https://images.aqar.fm/webp/750x0/props/051209330_1782948022496.jpg | https://images.aqar.fm/webp/750x0/props/051209331_1782948022805.jpg | https://images.aqar.fm/webp/750x0/props/051209338_1782948023168.jpg | https://images.aqar.fm/webp/750x0/props/051209333_1782948023534.jpg | https://images.aqar.fm/webp/750x0/props/051209335_1782948023850.jpg | https://images.aqar.fm/webp/750x0/props/051209339_1782948024372.jpg | https://images.aqar.fm/webp/750x0/props/051209331_1782948024818.jpg | https://images.aqar.fm/webp/750x0/props/051209336_1782948025327.jpg,29,زاهر بن جابر بن عامر الربعي,,,2026-04-21,2026-08-16,2026-08-23,606,2026-08-23,True,"1,600,000",False,فيلا
6723878,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-ضاحية-نمار/حي-ضاحية-نمار-مدينة-الرياض-منطقة-الرياض-6723878,"فيلا للبيع في حي ضاحية نمار, مدينة الرياض, منطقة الرياض",1000000,432,5,5,3,0,حي ضاحية نمار,الرياض,غرب الرياض,"للبيع فيلا عظم بحالتها الحاليه

📍 موقع مميز – واجهه شرقيه على شارع عرض 20 متر

▪️ مساحة الأرض: 432 م²
▪️ الدور الأرضي: 233 م²
▪️ الدور الأول: 191 م²
▪️الشقه : 112 
▪️مؤسس مصعد

البيع بمليون قابل للتفاوض 

الفيلا عظم ومفصله دور دور شقه لكل وحده صك مستقل وتناسب الراغبين بإكمال التشطيبات حسب الذوق والرغبه، مع توزيع مساحات جيد وإمكانية تنفيذ التشطيبات النهائية بالشكل المناسب للمشتري",24.491446,46.518732,https://images.aqar.fm/webp/750x0/props/025065411_1780915394003.jpg,1,سلطان عبدالرحمن بن عبدالرحمن السهلي,,,2026-06-08,2026-06-08,2026-08-22,745,2026-08-23,True,"1,000,000",False,فيلا
6553063,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-ضاحية-نمار/شارع-عبدالله-المحجوب-حي-ضاحية-نمار-مدينة-الرياض-منطقة-الرياض-6553063,"فيلا للبيع في شارع عبدالله المحجوب, حي ضاحية نمار, مدينة الرياض, منطقة الرياض",2950000,806,,5,2,0,حي ضاحية نمار,الرياض,غرب الرياض,فيلا مساحه ٨٠٦ متر شارع ٢٠ متر شمالي بموقع متميز بمخطط ٣٠٢٠ /د شغل شخصي على ضمان واشراف  هندسي وتحت التامين وعباره عن ملحق خارجي ومجلس رجال ومقلط طعام وصاله طعام ومجلس نسائي كبير وصاله عائليه كبيره ومطبخ كبير ومفتوح وبهو في منتصف الفيلا وسقف مفتوح على الاعلى ودرج مقوس داخلي و٦ غرف نوم كل غرفتين بحمام مشترك وماستر كبيره باطلاله على الشارع ومطبخ مفتوح وكل الغرف مطله على البهو الداخلي للصاله وغرفه غسيل مع غرفه خادمة مع مستودع وعدد ٤ شقق ٢ منها ٣ غرف وصاله ومطبخ وتم الانتهاء من اعمال الالكتروميكانيك,24.479339,46.537775,https://images.aqar.fm/webp/750x0/props/014591691_1734692674306.jpg | https://images.aqar.fm/webp/750x0/props/014591693_1734692674410.jpg | https://images.aqar.fm/webp/750x0/props/014591695_1734692674470.jpg | https://images.aqar.fm/webp/750x0/props/014591694_1734692674627.jpg,4,خالد بن فهيد,,,2026-01-19,2026-01-19,2026-08-15,1537,2026-08-23,True,"2,950,000",False,فيلا
6558067,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-ضاحية-نمار/شارع-وادي-نعام-حي-ضاحية-نمار-مدينة-الرياض-منطقة-الرياض-6558067,"فيلا للبيع في شارع وادي نعام, حي ضاحية نمار, مدينة الرياض, منطقة الرياض",950000,306,5,,,0,حي ضاحية نمار,الرياض,غرب الرياض,"فيلا دوبلكس 
تصميم ممتاز 
ع الكود السعودي الجديد 


جميع الضمانات ع المبني 
ضمانات ع السباكه 
ضمانات ع العوازل 
ضمانات ع العوازل 


تصميم
دور ارضي استقبال بالكامل 
دور اول غرف نوم ماستر وعادي 
دور علوي ملحق وسطح

خدامتنا لكم 
سداد المديونيات 
تسهيل جميع الاجراءت البنكيه 
التعامل مع جميع البنوك والشركات 

للتواصل
((رقم المعلن يظهر عند التواصل))",24.504483,46.556556,https://images.aqar.fm/webp/750x0/props/035491805_1769100063210.jpg | https://images.aqar.fm/webp/750x0/props/035491806_1769100062865.jpg | https://images.aqar.fm/webp/750x0/props/035491802_1769100062893.jpg | https://images.aqar.fm/webp/750x0/props/035491809_1769100062948.jpg | https://images.aqar.fm/webp/750x0/props/035491809_1769100062976.jpg | https://images.aqar.fm/webp/750x0/props/035491808_1769100062861.jpg | https://images.aqar.fm/webp/750x0/props/035491806_1769100063044.jpg | https://images.aqar.fm/webp/750x0/props/035491806_1769100063076.jpg | https://images.aqar.fm/webp/750x0/props/035491804_1769100063160.jpg,9,مشاعل دعيرم بن جربوع العتيبي,مؤسسة مكتب بداية جديدة للخدمات العقارية,1,2026-01-22,2026-01-22,2026-06-27,1945,2026-08-23,True,"950,000",False,فيلا
6462226,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-ضاحية-نمار/شارع-السناني-حي-ضاحية-نمار-مدينة-الرياض-منطقة-الرياض-6462226,"فيلا للبيع في شارع السناني, حي ضاحية نمار, مدينة الرياض, منطقة الرياض",980000,306,5,5,3,0,حي ضاحية نمار,الرياض,غرب الرياض,"للبيع كاش او عن طريق البنك 

📢🚨نتعامل مع جميع البنوك وشركات التمويل العقارية وتوفير جميع التسهيلات والحلول التمويلية الأزمة لشراء بيت العمر في اقل وقت ممكن 

الموقع 📍 حي ديراب

للبيع فله دوبلكس ماشاء الله سوبر لوكس 

تتكون من ٣ طوابق 
الدور الارضي  استقبال كامل  مدخل سيارة وملحق خارجي غرفة مشب ومجلس رجال صالة طعام وصالة عائلية ومطبخ 
الدور الاول  صاله وغرفة نوم ماستر وغرفتين نوم حمام مشترك 
الدور الثاني محلق صاله وغرفة نوم والسطح 

للاستفسار تواصل معي اتصال او ارسل طلبك واتساب",24.491566,46.6128,https://images.aqar.fm/webp/750x0/props/042678728_1762798635644.jpg | https://images.aqar.fm/webp/750x0/props/042678728_1762798653105.jpg | https://images.aqar.fm/webp/750x0/props/042678728_1762798653109.jpg | https://images.aqar.fm/webp/750x0/props/042678724_1762798653211.jpg | https://images.aqar.fm/webp/750x0/props/042678722_1762798653225.jpg | https://images.aqar.fm/webp/750x0/props/042678721_1762798653752.jpg | https://images.aqar.fm/webp/750x0/props/042678728_1762798654220.jpg | https://images.aqar.fm/webp/750x0/props/042678728_1762798654058.jpg | https://images.aqar.fm/webp/750x0/props/042678723_1762798654231.jpg | https://images.aqar.fm/webp/750x0/props/042678729_1762798654557.jpg | https://images.aqar.fm/webp/750x0/props/042678727_1762798655284.jpg | https://images.aqar.fm/webp/750x0/props/042678721_1762798656249.jpg,12,ثنوى محمد تني الدوسري,مؤسسة المسكن الشرقي للتطوير العقاري,1,2025-11-10,2025-11-10,2026-06-06,1946,2026-08-23,True,"980,000",False,فيلا
6801892,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-ضاحية-نمار/حي-ضاحية-نمار-مدينة-الرياض-منطقة-الرياض-6801892,"فيلا للبيع في حي ضاحية نمار, مدينة الرياض, منطقة الرياض",850000,375,4,4,1,0,حي ضاحية نمار,الرياض,غرب الرياض,"ادوار للبيع في مخطط نمار 3020 لوحه 3 الذهبي 
دور ارضي عباره مدخل سياره مجلس رجال مع دورة مياة 
مقلط 
صاله رئيسيه 
مطبخ 
4 غرف نوم 
3 ماستر وغرفه حمام مشترك 
مساحته 241.05
الدور الاول 
عباره عن موقف سياره مدخلين 
مجلس رجال مع دورة مياة 
مقلط 
صاله رئيسيه 
مطبخ مع مستوده 
3 غرف نوم 
غرفه ماستر 
وغرفتين حمام مشترك 
المساحه 204.81 
الشقه عباره مدخلين 
مدخل سياره 
مجلس رجال مع دورة مياة 
مساحه سطح خارجي بجانب المجلس 
صاله مطبخ 
غرفتين نوم 
سطح واسع ثاني 
المساحة 102.36
لتفاصيل اكثر  على الارقام التاليه 
((الرقم يظهر عند الضغط على اتصال))
((الرقم يظهر عند الضغط على اتصال))
ويوجد عروض اخرى في نفس المنطقه",24.503996,46.537064,https://images.aqar.fm/webp/750x0/props/054286260_1785679139153.jpg | https://images.aqar.fm/webp/750x0/props/054286267_1785679187992.jpg,2,نورة بنت محمد بن مريع الدربي,,,2026-08-02,2026-08-02,2026-08-22,289,2026-08-23,True,"850,000",False,فيلا
6473919,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-ضاحية-نمار/حي-ضاحية-نمار-مدينة-الرياض-منطقة-الرياض-6473919,"فيلا للبيع في حي ضاحية نمار, مدينة الرياض, منطقة الرياض",1880000,450,6,,,0,حي ضاحية نمار,الرياض,غرب الرياض,"🏠 فيلا للبيع في حي ضاحية نمار 🏠

*التفاصيل:*
- مساحة: 450 متر مربع 📍
- شارع: 15 جنوبي 🚗
- 3 عدادات كهرباء 💡
- تشطيب فاخر على جميع الضمانات (تصل إلى 15 سنة) 🏗️

*الدور الأرضي:*
- 3 غرف نوم 🛏️
- صالة 🎉
- مطبخ 🍳
- 4 دورات مياه 🚿
.   1مجلس  
.   1مقلط 
.   1غرفت خادمه 
*الشقق:*
- 3 شقق، كل شقة تتكون من:
- 3 غرف نوم 🛏️
- صالة 🎉
- مطبخ 🍳
- دورتين مياه 🚿

*السعر:*
- مليون و880 ألف ريال 💸

*للتواصل:*
- سعود: ((رقم المعلن يظهر عند التواصل)) 📞",24.495976,46.507752,https://images.aqar.fm/webp/750x0/props/039043428_1763574404751.jpg | https://images.aqar.fm/webp/750x0/props/039043425_1763574404810.jpg | https://images.aqar.fm/webp/750x0/props/039043422_1763574404812.jpg | https://images.aqar.fm/webp/750x0/props/039043420_1763574404770.jpg | https://images.aqar.fm/webp/750x0/props/039043422_1763574404810.jpg | https://images.aqar.fm/webp/750x0/props/039043427_1763574404819.jpg | https://images.aqar.fm/webp/750x0/props/039043422_1763574404810.jpg | https://images.aqar.fm/webp/750x0/props/039043428_1763574404813.jpg | https://images.aqar.fm/webp/750x0/props/039043421_1763574424921.jpg | https://images.aqar.fm/webp/750x0/props/039043420_1763574424918.jpg | https://images.aqar.fm/webp/750x0/props/039043422_1763574424927.jpg | https://images.aqar.fm/webp/750x0/props/039043429_1763574424953.jpg | https://images.aqar.fm/webp/750x0/props/039043422_1763574424967.jpg | https://images.aqar.fm/webp/750x0/props/039043427_1763574424966.jpg | https://images.aqar.fm/webp/750x0/props/039043427_1763574424942.jpg | https://images.aqar.fm/webp/750x0/props/039043422_1763574424949.jpg | https://images.aqar.fm/webp/750x0/props/039043422_1763574438913.jpg | https://images.aqar.fm/webp/750x0/props/039043423_1763574438913.jpg | https://images.aqar.fm/webp/750x0/props/039043428_1763574438895.jpg | https://images.aqar.fm/webp/750x0/props/039043420_1763574438931.jpg | https://images.aqar.fm/webp/750x0/props/039043424_1763574438907.jpg | https://images.aqar.fm/webp/750x0/props/039043429_1763574438907.jpg,22,منيره فالح عبدالله الهاجري,مؤسسة رمز الوضوح للتطوير والاستثمار العقاري,1,2025-11-19,2025-11-19,2026-07-17,1677,2026-08-23,True,"1,880,000",False,فيلا
6426702,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-ضاحية-نمار/حي-ضاحية-نمار-مدينة-الرياض-منطقة-الرياض-6426702,"فيلا للبيع في حي ضاحية نمار, مدينة الرياض, منطقة الرياض",1200000,375,,5,5,0,حي ضاحية نمار,الرياض,غرب الرياض,"📍حي ضاحية نمار 3020

📐‏المساحة375م
‏🚥🚦شارع20جنوبي
‏🎰دور تأسيس3شقق
‏
‏مواد البناء:
‏حديد سابك 
‏اسمنت المدينه
‏بلك بركاني عازل
‏خرسانه350مقاوم
‏مواد السباكه قبلان و قروهي
‏مواد الكهرباء الفنار
‏الشبابيك زجاج دبل
‏
‏الموصفات:
‏مشب
‏مجلس رجال
‏مجلس نساء
‏صالة طعام
‏صالة
‏مطبخ
‏مستودع
‏غرفة عاملة منزليه
‏2غرفة نوم
‏1غرفة نوم ماستر
‏2مغاسل رجال
‏2مغاسل نساء
‏4دورات مياة
‏
‏المميزات:
‏جميع الخلاطات مخفي
‏جميع الكراسي معلقة
‏خدمة الانترنت في جميع المبني
‏كامرات مراقبة
‏موقع مميز
‏تشطيب فاخر
‏
‏الضمانات:
‏تأمين تعاونية
‏ضمان العزل المائي
‏شهادة العزل الحراري
‏شهادة اتمام البناء
‏
بناء شخصي /البيع مليون و400  ألف
مؤسسة صرح الابداع للعقارات 📞

 ابواحمد/((رقم المعلن يظهر عند التواصل))
((رقم المعلن يظهر عند التواصل))ابواياد
ابوعلي/((رقم المعلن يظهر عند التواصل))

https://maps.google.com/?q=24.574333,46.640949",24.504662,46.538157,https://images.aqar.fm/webp/750x0/props/013794337_1760615504543.jpg | https://images.aqar.fm/webp/750x0/props/013794331_1760615532143.jpg | https://images.aqar.fm/webp/750x0/props/013794336_1760615532131.jpg | https://images.aqar.fm/webp/750x0/props/013794330_1760615532129.jpg | https://images.aqar.fm/webp/750x0/props/013794332_1760615532145.jpg | https://images.aqar.fm/webp/750x0/props/013794336_1760615532128.jpg | https://images.aqar.fm/webp/750x0/props/013794331_1760615532133.jpg | https://images.aqar.fm/webp/750x0/props/013794335_1760615532133.jpg | https://images.aqar.fm/webp/750x0/props/013794331_1760615532130.jpg,9,عبدالله الشهري,مؤسسة صرح الإبداع للعقارات,1,2025-10-16,2026-08-13,2026-08-22,1768,2026-08-23,True,"1,200,000",False,فيلا
6760964,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-ضاحية-نمار/شارع-جبل-اجياد-حي-ضاحية-نمار-الرياض-منطقة-الرياض-6760964,"فيلا للبيع في شارع 5076501, حي ضاحية نمار, مدينة الرياض, منطقة الرياض",950000,240,6,5,2,0,حي ضاحية نمار,الرياض,غرب الرياض,"للبيع فيلا مستقلة عظم من المالك
الموقع مميز والشغل شخصي",24.50351601888799,46.486967318445146,https://images.aqar.fm/webp/750x0/props/018298133_1783955879083.jpg | https://images.aqar.fm/webp/750x0/props/018298134_1783955919558.jpg | https://images.aqar.fm/webp/750x0/props/018298137_1783955932948.jpg | https://images.aqar.fm/webp/750x0/props/018298134_1783955978816.jpg | https://images.aqar.fm/webp/750x0/props/018298132_1783956147775.jpg | https://images.aqar.fm/webp/750x0/props/018298134_1783956201758.jpg | https://images.aqar.fm/webp/750x0/props/018298132_1783956213392.jpg | https://images.aqar.fm/webp/750x0/props/018298134_1783956243442.jpg | https://images.aqar.fm/webp/750x0/props/018298138_1783956259407.jpg | https://images.aqar.fm/webp/750x0/props/018298137_1783956308879.jpg,10,فراج الدوسري,,,2026-07-05,2026-07-05,2026-08-19,762,2026-08-23,True,"950,000",False,فيلا
6545250,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-ضاحية-نمار/حي-ضاحية-نمار-مدينة-الرياض-منطقة-الرياض-6545250,"فيلا للبيع في حي ضاحية نمار, مدينة الرياض, منطقة الرياض",1600000,244,,,,0,حي ضاحية نمار,الرياض,غرب الرياض,"للبيع دور أرضي وتاون هاوس علوي ( امكانية  الفصل شقة) 
في ضاحية نمار ٣٠٢٠ لوحة دال 
المساحة الاجمالية للعقار  : ٣٠١ متر 
شارع ٢٠ جنوبي مسفلت 
قريبة من الدائري 
١- تفاصيل الدور الأرضي : 
مدخل رجال 
مدخل نساء 
مجلس رجال 
مقلط رجال 
حمام رجال 
صاله واسعة 
مطبخ + مستودع 
٣ غرف نوم مستقلة ماستر بدورة مياه 
نوافذ كبيرة 
حدائق مزروعة معزولة مائي 
حوش + موقف خاص 
البيع ب٧٥٠ صافي 
٢- تاون هاوس علوي ( امكانية فصل شقة) : 
مدخل رجال 
مدخل نساء 
مجلس رجال + دورة مياه 
مقلط 
مطبخ 
٢ صاله واسعة 
٣ غرف نوم + ماستر بدورة مياه 
فيه امكانية اضافة 
٢ غرف مع دورة مياه
غرفة خادمة + مستودع + حوش بالسطح 
✅ ضمانات ١٠ سنوات هيكل انشائي 
✅ ضمانات ٢٠ سنه سباكه تحويل + كهرباء الفنار 
✅ تامين التعاونية  ١٠ سنوات
✅شهادة اتمام بناء
✅ضمان على الابواب WPC  ١٠ سنوات
✅الدهانات جوتن اعلى مستوى 
صك مستقل + بايكات مستقله + خزان مستقل + مواقف مستقله 
يوجد فيديو من بداية البناء
البيع ب٩٠٠ الف صافي 
من المالك مباشرة 
موقع العقار :
https://maps.app.goo.gl/
7Vk2B8U4uyJNSPPX7?g_st=iw",24.481571,46.53103,https://images.aqar.fm/webp/750x0/props/002574663_1768316825518.jpg | https://images.aqar.fm/webp/750x0/props/002574662_1768316825526.jpg | https://images.aqar.fm/webp/750x0/props/002574663_1768316825543.jpg | https://images.aqar.fm/webp/750x0/props/002574667_1768316825529.jpg | https://images.aqar.fm/webp/750x0/props/002574668_1768316825523.jpg | https://images.aqar.fm/webp/750x0/props/002574662_1768316825528.jpg | https://images.aqar.fm/webp/750x0/props/002574669_1768316825550.jpg | https://images.aqar.fm/webp/750x0/props/002574667_1768316851849.jpg | https://images.aqar.fm/webp/750x0/props/002574666_1768316851849.jpg | https://images.aqar.fm/webp/750x0/props/002574665_1768316851843.jpg | https://images.aqar.fm/webp/750x0/props/002574667_1768316851857.jpg | https://images.aqar.fm/webp/750x0/props/002574662_1768316851852.jpg | https://images.aqar.fm/webp/750x0/props/002574669_1768316851836.jpg | https://images.aqar.fm/webp/750x0/props/002574664_1768316851854.jpg | https://images.aqar.fm/webp/750x0/props/002574666_1768316851884.jpg | https://images.aqar.fm/webp/750x0/props/002574660_1768316882261.jpg | https://images.aqar.fm/webp/750x0/props/002574667_1768316882288.jpg | https://images.aqar.fm/webp/750x0/props/002574668_1768316882257.jpg | https://images.aqar.fm/webp/750x0/props/002574666_1768316882256.jpg | https://images.aqar.fm/webp/750x0/props/002574666_1768316882256.jpg | https://images.aqar.fm/webp/750x0/props/002574667_1768316882255.jpg | https://images.aqar.fm/webp/750x0/props/002574664_1768316882263.jpg | https://images.aqar.fm/webp/750x0/props/002574662_1768316972486.jpg | https://images.aqar.fm/webp/750x0/props/002574665_1768316972466.jpg,24,فيصل مبارك عبدالهادي القحطاني,,,2026-01-13,2026-01-13,2026-07-06,904,2026-08-23,True,"1,600,000",False,فيلا
