listing_id,url,title,price,area_sqm,rooms,bathrooms,livings,age_years,district,city,direction,description,latitude,longitude,images,images_count,advertiser_name,advertiser_company,advertiser_type,created_at,published_at,last_update,views,date_scraped,published,price_text,price_was_missing,property_type
6391518,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-الملقا/شارع-الحديدة-حي-الملقا-مدينة-الرياض-منطقة-الرياض-6391518,"فيلا للبيع في شارع الحديدة, حي الملقا, مدينة الرياض, منطقة الرياض",4500000,217,,,,10,حي الملقا,الرياض,شمال الرياض,"للبيع  في الملقا علي شارع 20 شمالي مكونه من دورين مل دور بصك مستقل و البيع متاح لكامل الفله او دور 
 العمر 10 سنوات",24.791687,46.623596,,,فيصل فهد احمد الجعفر,مؤسسة المربع الازرق للخدمات العقارية,1,2025-09-21,2026-06-20,2026-07-29,704,2026-08-23,True,"4,500,000",False,فيلا
6721600,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-الملقا/شارع-رقم-267-حي-الملقا-مدينة-الرياض-منطقة-الرياض-6721600,"فيلا للبيع في شارع رقم 267, حي الملقا, مدينة الرياض, منطقة الرياض",4400000,200,4,,,0,حي الملقا,الرياض,شمال الرياض,"https://maps.app.goo.gl/zKNaFG6t92UuxVeZ8?g_st=aw
للبيع ٤ فيلا حي الملقا
٣ مساحة ٢٠٠ متر 
زاويا جنوبي شرقي شارع ١٥م
٢شارع واحد شارع ١٥م جنوبي 
الدور الارضي استقبال بي الكامل 
مع مطبخ خرفة خادمه غرفة سواق مدخل سياره 
حوش + نفوره 
الدور الاول 
٣ غرف نوم منهم غرفه ماستر  كبيره 
الدور الثاني 
صاله سطح غرفتين نوم كول واحده بي دورة مياه خاصه 
المصعد راكب 
الشارع واحد ٢٠٠م البيع ٤مليون ٢٠٠الف
الزاويا ٢٠٠م البيع ٤ مليون ٤٠٠الف
مباشر المالك",24.803142,46.602823,,,صالح بن عبيد بن عايش العنزي,مكتب ابداع الصحافة للخدمات العقارية,1,2026-06-06,2026-08-04,2026-08-23,119,2026-08-23,True,"4,400,000",False,فيلا
6676306,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-الملقا/شارع-رقم-267-حي-الملقا-مدينة-الرياض-منطقة-الرياض-6676306,"فيلا للبيع في شارع رقم 267, حي الملقا, مدينة الرياض, منطقة الرياض",5950000,300,5,5,0,0,حي الملقا,الرياض,شمال الرياض,"مشروع مشروع الملقا

مكون من 4 فلل جديدة في الملقا، على شارعين 20م بواجهات جنوبية للـ200م وشرقية للـ300م تصميم عصري بواجهة حجر وتجهيزات فاخره تشمل مصعد راكب وتكييف مخفي (GREE) باجزاء من الفيلا، مع مسبح خاص لفيلا الـ300م
تتكون من 5 غرف نوم ماستر، وغرفة سائق، وغرفة خادمة، وغرفة غسيل، بمساحات تتراوح بين 200-300م وضمانات تبدأ من 15-30 سنة للكهرب والسباكة

تفاصيل فيلا الـ300م
الدور الارضي / مسبح وملحق خارجي ومجلس وصالة عائلة ودورة مياة تخدم الصالة وجلسة خارجية خلف الصالة ومطبخ وغرفة خادمة مع دورة مياة وغرفة غسيل
 
الدور الاول / 3 غرف نوم ماستر وغرفة بوفية بمنتصف الدور للخدمه (مطبخ تحضيري صغير)

الدور الثاني / غرفتين نوم ماستر وصالة وسطح خارجي 

للـ200م
الدور الارضي / مجلس وصالة عائلة ودورة مياة تخدم الصالة وجلسة خارجية خلف الصالة ومطبخ وغرفة خادمة مع دورة مياة وغرفة غسيل

الدور الاول / 3 غرف نوم ماستر وغرفة بوفية بمنتصف الدور للخدمة (مطبخ تحضيري صغير)

الدور الثاني / غرفتين نوم ماستر وصالة وسطح خارجي


جدول الاسعار 
الـ300م = 5,950,000
الـ200م زاوية = 4,300,000
الـ200م (شارع واحد) = 4,100,000",24.803266,46.60276,https://images.aqar.fm/webp/750x0/props/052039754_1777551389803.jpg | https://images.aqar.fm/webp/750x0/props/052039754_1777551389743.jpg | https://images.aqar.fm/webp/750x0/props/052039751_1777551389750.jpg | https://images.aqar.fm/webp/750x0/props/052039754_1777551389746.jpg | https://images.aqar.fm/webp/750x0/props/052039758_1777551389778.jpg | https://images.aqar.fm/webp/750x0/props/052039759_1777551389712.jpg,6,مشاعل ياسر,مؤسسة أمادن رييلتي للعقارات,1,2026-04-30,2026-07-26,2026-08-19,581,2026-08-23,True,"5,950,000",False,فيلا
6772286,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-الملقا/شارع-الحيفة-حي-الملقا-مدينة-الرياض-منطقة-الرياض-6772286,"فيلا للبيع في شارع الحيفة, حي الملقا, مدينة الرياض, منطقة الرياض",4500000,457,5,0,0,11,حي الملقا,الرياض,شمال الرياض,$5b,24.805988,46.623022,,,عبدالله عريني علي العريني,,,2026-07-13,2026-08-12,2026-08-18,397,2026-08-23,True,"4,500,000",False,فيلا
6452973,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-الملقا/شارع-الحوطة-حي-الملقا-الرياض-منطقة-الرياض-6452973,فيلا للبيع في شارع الحوطة ، حي الملقا ، الرياض ، منطقة الرياض,6300000,412,5,4,3,0,حي الملقا,الرياض,شمال الرياض,"للبيــــــــع فله درج صاله مع شقه
 في حي الملقا 
مساحة الفله ٤١٢م
جنوبيه شارع ١٥م 
الشارع ١٥م في الصك
لاكن علي الطبيعه الشارع مشاء الله وسيع جدااا أمامها مسجد
وحولها جميع الخدمات
موصفات تحت استقبال باالكامل 
مدخل سياره مجالس رجال ونساء
صاله مشاء الله واسعه
غرفة كبار سن موسس مصعد
الدور العلوي ٥ غرف نوم وصاله 
وثلاث دورات مياه ومطبخ
الدور الاخير شقه تتكون من غرفتين وصاله وحمامين ومطبخ
السوم ٦ مليون 3٠٠
مباشر وحصري",24.797207,46.621489,https://images.aqar.fm/webp/750x0/props/011420391_1762243891575.jpg,1,فراجضيدانمنصورابوثنين,,0,2025-11-04,,2026-08-21,855,2026-08-23,False,طلب تسويق,False,فيلا
6745335,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-الملقا/شارع-رقم-552-حي-الملقا-مدينة-الرياض-منطقة-الرياض-6745335,"فيلا للبيع في شارع رقم 552, حي الملقا, مدينة الرياض, منطقة الرياض",5625000,600,,5,2,10,حي الملقا,الرياض,شمال الرياض,"يوجد فلل ف جميع الأحياء المجاورة 
لتفاصيل التواصل واتساب 
للبيع فيلا   درج بالصالة 
المربع الذهبي 15
عرض الشارع 15متر
الموقع  تقاطع طريق الملك عبدالعزيز مع طريق الثمامة
المساحة 650م  
الاطوال 25 في 26
الواجهه شرقية حجر
الدور الارضي إستقبال بالكامل بالكامل مع ملحق خارجي وحوش وسيع جدا وغرفة سائق 
الدور الأول صالة مطلة ع الدور الأرضي
وخمس غرف نوم بدورات المياه 
السطح غرفتين بدورة مياه وغسيل 
العمر فوق  10 سنوات
السوم 5 مليون
البيع فرق السوم",24.819685,46.615679,https://images.aqar.fm/webp/750x0/props/032314700_1782238298485.jpg,1,فايز الاحمري,شركة السهم الفضي للعقارات,1,2026-06-23,2026-08-21,2026-08-21,2561,2026-08-23,True,"5,625,000",False,فيلا
6502607,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-الملقا/شارع-رقم-195-حي-الملقا-مدينة-الرياض-منطقة-الرياض-6502607,"فيلا للبيع في شارع رقم 195, حي الملقا, مدينة الرياض, منطقة الرياض",10900000,525,,,,6,حي الملقا,الرياض,شمال الرياض,"تعلن شركة الثروة العقارية عن فرصة عقارية
 للبيع فيلا  بمساحة 525 م + ثلاث شقق 
حي الملقـا - جنوب طريق الملك سلمان
🏠
- الدور الارضي :
غرفه سواق، ملحق، مجلس، مطبخ داخلي، صالة طعام، صالة داخلية، غرفة خادمه ، غرفه غسيل ، مطبخ خارجي، خيمة ملكية، مصعد
- الدور الاول :
3غـرف ماستــر مع صالة 
🔷الشقة الاولى : غرفتين نوم ماستر +دورتين مياه 
 الدور الثاني يتكون من شقتين مدخل خاص :
🔷 الشقة الثانية  ثلاث غرف+ صالة+ دورتين مياه ، المطبخ راكب بالأجهزة والمكيفات 
🔷 الشقة الثالثة غرفتين +صاله + دورتين مياه  ، المطبخ راكب بالأجهزة والمكيفات 
 🌟 المميزات :
* عائد سنوي  
* حي هادئ وراقي 
* تصميم عصري 
* محاط بجميع الخدمات 
* قريب من الطرق الرئيسية
موقع العقار 📍 https://maps.app.goo.gl/61PNoZo5tstm1F2r9
📞 للتواصل : ((رقم المعلن يظهر عند التواصل))03566
سعر البيع : 10,900,000
------------------
رقم الإعلان: 7200793342
رخصة فال :1200018448",24.796619,46.587431,https://images.aqar.fm/webp/750x0/props/037936499_1765451710860.jpg | https://images.aqar.fm/webp/750x0/props/037936496_1765451724564.jpg | https://images.aqar.fm/webp/750x0/props/037936499_1765451730606.jpg | https://images.aqar.fm/webp/750x0/props/037936493_1765451737936.jpg | https://images.aqar.fm/webp/750x0/props/037936495_1765451741757.jpg | https://images.aqar.fm/webp/750x0/props/037936495_1765451744786.jpg | https://images.aqar.fm/webp/750x0/props/037936493_1765451748254.jpg | https://images.aqar.fm/webp/750x0/props/037936490_1765451752528.jpg,8,حمد عبدالعزيز عبدالله السليمان,شركة الثروة الأولى العقارية,1,2025-12-11,2025-12-11,2026-08-20,3547,2026-08-23,True,"10,900,000",False,فيلا
6785570,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-الملقا/شارع-رقم-408-حي-الملقا-مدينة-الرياض-منطقة-الرياض-6785570,"فيلا للبيع في شارع رقم 408, حي الملقا, مدينة الرياض, منطقة الرياض",13000000,517,6,5,3,0,حي الملقا,الرياض,شمال الرياض,"فرصة لامتلاك فيلا فاخرة في أرقى أحياء شمال الرياض، بتصاميم حديثة وجودة تنفيذ عالية.

المشاريع المتوفرة:

📍 حي الملقا
	•	مخطط العجلان
	•	مخطط الرويتع
	•	مخطط الزامل

المساحات:
	•	500م² — عدد 4 فلل
	•	600م² — عدد 4 فلل
	•	1000م² (زاوية) — عدد فلّتين
	•	1200م² (زاوية) — عدد فلّتين

📍 حي حطين – الثغر
موقع مميز قريب من المسار الرياضي، ويضم 12 فيلا بتصاميم متنوعة.

المساحات المتوفرة:
412م² • 500م² • 600م² • 875م² • 1000م²

⸻

العرض الحالي

📍 حي الملقا
	•	المساحة: 500م²
	•	السعر: 13,000,000 ريال
	•	قابل للتفاوض
	•	غير شامل ضريبة التصرفات العقارية والسعي

⸻

ملاحظة

العروض مخصصة للمشتري المباشر فقط، ونعتذر عن استقبال طلبات المكاتب والوسطاء.

يسرنا استقبالكم للاطلاع على جميع المشاريع، مع إمكانية زيارة أحد المشاريع تحت التنفيذ لمشاهدة جودة البناء والتشطيبات على أرض الواقع، مع شرح تفصيلي لكافة مراحل التنفيذ والمواصفات.


الموقع غير دقيق للوصول وارسال رابط الموقع مراسلتنا واتس اب 
📞 للتواصل والاستفسار:
((الرقم يظهر عند الضغط على اتصال))",24.807136,46.603735,https://images.aqar.fm/webp/750x0/props/011470174_1784728238092.jpg,1,عصام عبدالله مبارك شجاع,,,2026-07-22,2026-08-20,2026-08-22,878,2026-08-23,True,"13,000,000",False,فيلا
6535458,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-الملقا/شارع-الأمير-تركي-بن-عبدالعزيز-الأول-حي-الملقا-مدينة-الرياض-منطقة-الرياض-6535458,"فيلا للبيع في شارع الأمير تركي بن عبدالعزيز الأول, حي الملقا, مدينة الرياض, منطقة الرياض",30000000,1050,,5,3,0,حي الملقا,الرياض,شمال الرياض,"للبيع قصر نيو كلاسيك جديد زاوية جاهز للسكن 
بحي الملقا مع بيسمنت
المساحة: 1050م
مسطح البناء 2550
الشوارع : 20م - 15م 

راكب ارضيات رخام وتكييف مخفي ومصعد بانورامي وسمارات هوم وخزانات مركزية 

البيسمنت : صالة عائلية مع فناء - جناح للخدم والغسيل وجلسة خاصه اهم ودرج مخصص من المطبخ 

الارضي: كراج سيارات - ملحق خارجي - مسبح وجلسة خارجية ومسطحات خضراء ونوافير - مجلس - صالة طعام - صالة عائلية - مطبخ مع درج - جناح متعدد الاستخدام - غرفة سائق - خزام مخفي للغاز 

الاول: جناح الرئيسي دورين مصعد ودرج - 5 اجنحة نوم منها جناحين لها باب خاص من الدور الارضي 

الثاني : صالة عائلية - جلسة خارجية- صالة سينما وصالة جيم - جناح اضافي الخدم",24.788261,46.589957,https://images.aqar.fm/webp/750x0/props/002902002_1780528429242.jpg,1,محمد هذال,شركة أثرى المتحدة العقارية,1,2026-01-05,2026-07-27,2026-08-17,10538,2026-08-23,True,"30,000,000",False,فيلا
6752646,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-الملقا/شارع-الحواشية-حي-الملقا-مدينة-الرياض-منطقة-الرياض-6752646,"فيلا للبيع في شارع الحواشية, حي الملقا, مدينة الرياض, منطقة الرياض",5500000,515,,,,11,حي الملقا,الرياض,شمال الرياض,"فيلا في حي الملقا (ملقا الحمدان) بالمواصفات التالية:
مساحة ٥١٥م
واجهة شمالية
شارع ١٥م
بناء شخصي - مالك اول
عمر العقار ١٦ سنة تقريباً
لا يوجد عليها التزامات للبنوك
موثقة في السجل العقاري ومكتسبة الملكية المطلقة
يتوفر شهادة إتمام بناء وجميع الرخص والمخططات
واجهة حجر والجوانب بروڤايل
الدور الأرضي: مجالس وضيافة (أرضيات رخام) ومطبخين ومستودع وجلسة خلفية
الدور الأول: غرفة نوم رئيسية + غرفتي نوم  بدورتي مياه مستقلة + غرفتي نوم بينهما دورة مياه + مكتب + صالة وأوفيس (أرضيات بورسلان)
نوافذ غرف النوم عليها شترات كهرباء
الدور العلوي: غرفتين وغسيل وغرفة صيانة
ملحق خارجي وغرفة سائق
نظام السباكة أمريكي وسخانات مركزية
التكييف سبليت (ڤوجي) وتكييف مركزي في الصالة العلوية
تمديدات إنترنت وستالايت
قبة زجاجية (سكاي لايت)
درج داخلي وجانبي
عوازل مائية وحرارية (جدارين بينهما عازل)
المواد الصحية (كارات) من كوهلر
الأنابيب حراري الماني من (السهو)
دواليب غرف النوم ثابتة (built-in) في الجدران
المطبخ المفتوح خشبي من المطابخ الأمريكية
النوافذ دبل جلاس والأبواب ماجنو



====

على السوم",24.801461,46.619982,https://images.aqar.fm/webp/750x0/props/000376692_1750873394020.jpg,1,ابراهيم عبدالله ابراهيم المحيسن,مكتب ابراهيم عبدالله ابراهيم المحيسن للعقارات,1,2026-06-29,2026-07-28,2026-08-16,1256,2026-08-23,True,"5,500,000",False,فيلا
6692088,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-الملقا/شارع-رقم-267-حي-الملقا-مدينة-الرياض-منطقة-الرياض-6692088,"فيلا للبيع في شارع رقم 267, حي الملقا, مدينة الرياض, منطقة الرياض",4250000,200,5,7,1,0,حي الملقا,الرياض,شمال الرياض,"فلة على شارعين 20م 
 تصميم عصري بواجهة حجر وتجهيزات فاخره تشمل مصعد راكب وتكييف مخفي (GREE) باجزاء من الفيلا، 
تتكون من 5 غرف نوم ماستر، وغرفة سائق، وغرفة خادمة، وغرفة غسيل، وضمانات تبدأ من 15-30 سنة للكهرب والسباكة

الدور الارضي / مجلس وصالة عائلة ودورة مياة تخدم الصالة وجلسة خارجية خلف الصالة ومطبخ وغرفة خادمة مع دورة مياة وغرفة غسيل
الدور الاول / 3 اجنحة نوم مع كل جناح دورة مياة مستقله وغرفة بوفية بمنتصف الدور للخدمه (مطبخ تحضيري صغير)
الدور الثاني / جناحين نوم مع كل جناح دورة مياة مستقله وصالة وسطح خارجي",24.803182,46.602912,https://images.aqar.fm/webp/750x0/props/052672534_1779005829693.jpg | https://images.aqar.fm/webp/750x0/props/052672533_1779005829701.jpg | https://images.aqar.fm/webp/750x0/props/052672532_1779005829732.jpg | https://images.aqar.fm/webp/750x0/props/052672531_1779005829731.jpg | https://images.aqar.fm/webp/750x0/props/052672536_1779005829732.jpg | https://images.aqar.fm/webp/750x0/props/052672534_1779005829746.jpg | https://images.aqar.fm/webp/750x0/props/052672533_1779005829782.jpg | https://images.aqar.fm/webp/750x0/props/052672535_1779005829788.jpg | https://images.aqar.fm/webp/750x0/props/052672536_1779005829797.jpg | https://images.aqar.fm/webp/750x0/props/052672535_1779005829817.jpg | https://images.aqar.fm/webp/750x0/props/052672533_1779005829824.jpg | https://images.aqar.fm/webp/750x0/props/052672536_1779005829866.jpg | https://images.aqar.fm/webp/750x0/props/052672539_1779005829866.jpg | https://images.aqar.fm/webp/750x0/props/052672534_1779005829902.jpg | https://images.aqar.fm/webp/750x0/props/052672532_1779005829927.jpg | https://images.aqar.fm/webp/750x0/props/052672537_1779005829933.jpg | https://images.aqar.fm/webp/750x0/props/052672539_1779005829951.jpg | https://images.aqar.fm/webp/750x0/props/052672539_1779005829962.jpg | https://images.aqar.fm/webp/750x0/props/052672533_1779005829975.jpg | https://images.aqar.fm/webp/750x0/props/052672537_1779005830004.jpg | https://images.aqar.fm/webp/750x0/props/052672531_1779005830004.jpg,21,عبدالله بن بدر بن عبدالله التويجري,,,2026-05-11,2026-06-09,2026-08-13,780,2026-08-23,True,"4,250,000",False,فيلا
6426779,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-الملقا/شارع-رقم-546-حي-الملقا-مدينة-الرياض-منطقة-الرياض-6426779,"فيلا للبيع في شارع رقم 546, حي الملقا, مدينة الرياض, منطقة الرياض",17000000,1005,7,5,0,8,حي الملقا,الرياض,شمال الرياض,"بسم الله الرحمن الرحيم 

فرصة استثنائية لعشّاق الفخامة والتميز ✨
للبيع فيلا راقية بتصميم عصري وتشطيب فاخر في قلب حي الملقا ( ملقا الموسى ) أحد أرقى أحياء الرياض

المساحة : 1005 م

الشوارع : جنوبي 15 م - شرقي 8 م 

عدد الأدوار : 4 ( قبو - دور أرضي - دور أول - ملحق علوي )

المميزات: 

من أرقى وأفضل مخططات حي الملقا 
قرب الفيلا من طريق الملك فهد و طريق الملك سلمان 
الفيلا بناء شخصي وتحت إشراف 3 مهندسين 
أجود المواد المستخدمة في السباكة والكهرباء ومن أكبر الشركات المعروفة في السوق 


التفاصيل كاملة بعد صور الفيلا  

الحد : 18 مليون قابل للتفاوض

أسعد بتواصلكم و إستقبال إستفساراتكم  

((رقم المعلن يظهر عند التواصل))",24.818065,46.615847,https://images.aqar.fm/webp/750x0/props/027972508_1760619636177.jpg | https://images.aqar.fm/webp/750x0/props/027972502_1760619646800.jpg | https://images.aqar.fm/webp/750x0/props/027972508_1760619661046.jpg | https://images.aqar.fm/webp/750x0/props/027972502_1760619676749.jpg | https://images.aqar.fm/webp/750x0/props/027972500_1760619690579.jpg | https://images.aqar.fm/webp/750x0/props/027972502_1760619706743.jpg | https://images.aqar.fm/webp/750x0/props/027972507_1760619724941.jpg | https://images.aqar.fm/webp/750x0/props/027972507_1760619735857.jpg | https://images.aqar.fm/webp/750x0/props/027972505_1760619749365.jpg | https://images.aqar.fm/webp/750x0/props/027972502_1760619770497.jpg | https://images.aqar.fm/webp/750x0/props/027972505_1760619782497.jpg | https://images.aqar.fm/webp/750x0/props/027972506_1760619796173.jpg | https://images.aqar.fm/webp/750x0/props/027972508_1760619808210.jpg | https://images.aqar.fm/webp/750x0/props/027972508_1760619831924.jpg | https://images.aqar.fm/webp/750x0/props/027972506_1760619831911.jpg | https://images.aqar.fm/webp/750x0/props/027972500_1760619852953.jpg | https://images.aqar.fm/webp/750x0/props/027972504_1760619873864.jpg | https://images.aqar.fm/webp/750x0/props/027972507_1760619889912.jpg | https://images.aqar.fm/webp/750x0/props/027972506_1760619900431.jpg | https://images.aqar.fm/webp/750x0/props/027972506_1760619913046.jpg | https://images.aqar.fm/webp/750x0/props/027972503_1760619933303.jpg | https://images.aqar.fm/webp/750x0/props/027972507_1760619946945.jpg | https://images.aqar.fm/webp/750x0/props/027972506_1760619960903.jpg | https://images.aqar.fm/webp/750x0/props/027972503_1760619978048.jpg | https://images.aqar.fm/webp/750x0/props/027972507_1760619990177.jpg | https://images.aqar.fm/webp/750x0/props/027972502_1760620014191.jpg | https://images.aqar.fm/webp/750x0/props/027972501_1760620023043.jpg | https://images.aqar.fm/webp/750x0/props/027972501_1760620042276.jpg | https://images.aqar.fm/webp/750x0/props/027972506_1760620049778.jpg | https://images.aqar.fm/webp/750x0/props/027972508_1760620222544.jpg,30,عبدالعزيز بن خالد بن ناصر العواجي,,,2025-10-16,2025-10-16,2026-08-23,9720,2026-08-23,True,"17,000,000",False,فيلا
6815857,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-الملقا/شارع-رقم-267-حي-الملقا-مدينة-الرياض-منطقة-الرياض-6815857,"فيلا للبيع في شارع رقم 267, حي الملقا, مدينة الرياض, منطقة الرياض",4700000,200,,,,0,حي الملقا,الرياض,شمال الرياض,"للبيع ٤ فيلا حي الملقا
٣ مساحة ٢٠٠ متر 
وفيلا ٣٠٠م 
زاويا جنوبي شرقي شارع ١٥م
٢شارع واحد شارع ١٥م جنوبي 
الدور الارضي استقبال بي الكامل 
مع مطبخ خرفة خادمه غرفة سواق مدخل سياره 
حوش + نفوره 
الدور الاول 
٣ غرف نوم منهم غرفه ماستر  كبيره 
الدور الثاني 
صاله سطح غرفتين نوم كول واحده بي دورة مياه خاصه 
المصعد راكب 
الشارع واحد ٢٠٠م البيع ٤مليون ٢٠٠الف
الزاويا ٢٠٠م البيع ٤ مليون ٤٠٠الف

٣٠٠م البيع ٦مليون ٢٠٠
لتواصل والاستفسار 
((الرقم يظهر عند الضغط على اتصال))
مباشر المالك",24.803142,46.602823,https://images.aqar.fm/webp/750x0/props/042755471_1786424116547.jpg | https://images.aqar.fm/webp/750x0/props/042755472_1786424116271.jpg | https://images.aqar.fm/webp/750x0/props/042755473_1786424116255.jpg | https://images.aqar.fm/webp/750x0/props/042755473_1786424116286.jpg | https://images.aqar.fm/webp/750x0/props/042755476_1786424116289.jpg | https://images.aqar.fm/webp/750x0/props/042755478_1786424116332.jpg | https://images.aqar.fm/webp/750x0/props/042755479_1786424116445.jpg | https://images.aqar.fm/webp/750x0/props/042755470_1786424116526.jpg | https://images.aqar.fm/webp/750x0/props/042755479_1786424116493.jpg | https://images.aqar.fm/webp/750x0/props/042755477_1786424116530.jpg | https://images.aqar.fm/webp/750x0/props/042755476_1786424116651.jpg | https://images.aqar.fm/webp/750x0/props/042755473_1786424116717.jpg | https://images.aqar.fm/webp/750x0/props/042755471_1786424116749.jpg | https://images.aqar.fm/webp/750x0/props/042755479_1786424116810.jpg,14,صالح بن عبيد بن عايش العنزي,مكتب ابداع الصحافة للخدمات العقارية,1,2026-08-11,2026-08-11,2026-08-22,88,2026-08-23,True,"4,700,000",False,فيلا
