listing_id,url,title,price,area_sqm,rooms,bathrooms,livings,age_years,district,city,direction,description,latitude,longitude,images,images_count,advertiser_name,advertiser_company,advertiser_type,created_at,published_at,last_update,views,date_scraped,published,price_text,price_was_missing,property_type
6659192,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-قرطبة/شارع-آمنه-بنت-عتيبه-حي-قرطبة-مدينة-الرياض-منطقة-الرياض-6659192,"فيلا للبيع في شارع آمنه بنت عتيبه, حي قرطبة, مدينة الرياض, منطقة الرياض",3500000,312,,1,0,11,حي قرطبة,الرياض,شرق الرياض,"للبيع فلل بحي قرطبه 
السعر  ٣مليون و٥٠٠الف 
المساحه 312،5م
 شارع 20م شمالي 
درج داخلي وشقه 
المكونات
الدور الارضي 
مجلس ومقلط وملحق خارجي غرفة سائق 2 صاله مطبخ مستودع غرفة خادمه  2 دورات مياه 
الدور العلوي صاله و 4 غرف نوم ماستر 

الشقه 2 غرفة نوم ومجلس وصاله ومطبخ ودورتين مياه",24.810795,46.749972,https://images.aqar.fm/webp/750x0/props/034048565_1776484510284.jpg | https://images.aqar.fm/webp/750x0/props/034048564_1776484510425.jpg | https://images.aqar.fm/webp/750x0/props/034048561_1776484510483.jpg | https://images.aqar.fm/webp/750x0/props/034048568_1776484510422.jpg | https://images.aqar.fm/webp/750x0/props/034048566_1776484510456.jpg | https://images.aqar.fm/webp/750x0/props/034048566_1776484510644.jpg | https://images.aqar.fm/webp/750x0/props/034048563_1776484510664.jpg,7,عبدالله عبدالعزيز,شركة الطخيم العالمية,1,2026-04-18,2026-08-12,2026-08-12,642,2026-08-23,True,"3,500,000",False,فيلا
6658593,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-قرطبة/شارع-شارع-حي-قرطبة-مدينة-الرياض-منطقة-الرياض-6658593,"فيلا للبيع في شارع شارع , حي قرطبة, مدينة الرياض, منطقة الرياض",4500000,450,4,,,10,حي قرطبة,الرياض,شرق الرياض,"فيلا زاويه ٤٥٠ م
١٥ جنوبي ١٥ غربي
فيلا درج داخلي ٣ غرف نوم الدور الاول مع حمامين
الأرضي مجلس كبير وغرفة طعام وصاله ومجلس نساء ومكتب "" غرفة كبار سن "" ومطبخ كبير مع مطبخ إضافي جانبي مع مستودع وغرفة شغاله
غرفة سائق مع ملحق خارجي بدورة مياه
٣ شقق مدخل منفصل ، غرفتين ومجلس و صاله ومطبخ ودورتين مياه",24.823766,46.734955,,,عبدالملك ابراهيم محمد الجمعان,شركة بنايات نجد للتسويق شخص واحد,1,2026-04-17,2026-08-11,2026-08-18,622,2026-08-23,True,"4,500,000",False,فيلا
6781326,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-قرطبة/شارع-الصوارمة-حي-قرطبة-مدينة-الرياض-منطقة-الرياض-6781326,"فيلا للبيع في شارع الصوارمة, حي قرطبة, مدينة الرياض, منطقة الرياض",3700000,232,3,5,1,0,حي قرطبة,الرياض,شرق الرياض,"فيلا للبيع مساحة 232.47 م

المواصفات :
عرض الشارع ٢٠
واجهة جنوبية

٤ غرف نوم 
٥ دورات مياه
مجلس 
صاله
مقلط
مطبخ داخلي
مطبخ خارجي
غرفة سائق مع دورات مياه 
الدور الارضي تكييف مخفي 
بقية المنزل سبليت راكب",24.800101,46.72549,https://images.aqar.fm/webp/750x0/props/046522120_1786720462558.jpg | https://images.aqar.fm/webp/750x0/props/046522125_1786720462513.jpg | https://images.aqar.fm/webp/750x0/props/046522125_1786720462552.jpg | https://images.aqar.fm/webp/750x0/props/046522125_1786720462604.jpg | https://images.aqar.fm/webp/750x0/props/046522129_1786720462574.jpg | https://images.aqar.fm/webp/750x0/props/046522125_1786720462510.jpg | https://images.aqar.fm/webp/750x0/props/046522121_1786720462603.jpg | https://images.aqar.fm/webp/750x0/props/046522124_1786720462587.jpg,8,منصور محمد عبدالله الشريمي,مكتب منصور محمد الشريمي للعقارات,1,2026-07-19,2026-08-18,2026-08-22,497,2026-08-23,True,"3,700,000",False,فيلا
6784111,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-قرطبة/شارع-عكا-حي-قرطبة-مدينة-الرياض-منطقة-الرياض-6784111,"فيلا للبيع في شارع عكا, حي قرطبة, مدينة الرياض, منطقة الرياض",3100000,263,5,0,0,11,حي قرطبة,الرياض,شرق الرياض,"مدخل سياره وحديقه خلفيه مع غرفه زجاجيه مطله 
3 غرف نوم وغرفه خادمه وغرفه عسيل وغرفه سائق وصاله ومجلس 
مطبخ ومكيفات راكبه",24.81098,46.742656,https://images.aqar.fm/webp/750x0/props/004414720_1784647241931.jpg | https://images.aqar.fm/webp/750x0/props/004414728_1784647273840.jpg | https://images.aqar.fm/webp/750x0/props/004414726_1784647273831.jpg | https://images.aqar.fm/webp/750x0/props/004414727_1784647273795.jpg | https://images.aqar.fm/webp/750x0/props/004414726_1784647273793.jpg | https://images.aqar.fm/webp/750x0/props/004414728_1784647273852.jpg | https://images.aqar.fm/webp/750x0/props/004414728_1784647273852.jpg | https://images.aqar.fm/webp/750x0/props/004414722_1784647273857.jpg | https://images.aqar.fm/webp/750x0/props/004414728_1784647273809.jpg | https://images.aqar.fm/webp/750x0/props/004414729_1784647308151.jpg | https://images.aqar.fm/webp/750x0/props/004414723_1784647308176.jpg | https://images.aqar.fm/webp/750x0/props/004414723_1784647308145.jpg | https://images.aqar.fm/webp/750x0/props/004414727_1784647308191.jpg | https://images.aqar.fm/webp/750x0/props/004414723_1784647308190.jpg | https://images.aqar.fm/webp/750x0/props/004414729_1784647308194.jpg | https://images.aqar.fm/webp/750x0/props/004414726_1784647308131.jpg | https://images.aqar.fm/webp/750x0/props/004414725_1784647308141.jpg | https://images.aqar.fm/webp/750x0/props/004414725_1784647345230.jpg | https://images.aqar.fm/webp/750x0/props/004414726_1784647345426.jpg | https://images.aqar.fm/webp/750x0/props/004414723_1784647345469.jpg,20,عزام عوض شعيل الحربي,,,2026-07-21,2026-07-21,2026-08-10,261,2026-08-23,True,"3,100,000",False,فيلا
6699545,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-قرطبة/شارع-بشار-حي-قرطبة-مدينة-الرياض-منطقة-الرياض-6699545,"فيلا للبيع في شارع بشار, حي قرطبة, مدينة الرياض, منطقة الرياض",6000000,625,6,5,2,11,حي قرطبة,الرياض,شرق الرياض,"للبيع فيلا زاوية ( شارعين)
مساحه 625 م
حي قرطبة الغربي مربع شركة سابك 
واجهة جنوبية شارع 15 
واجهة غربية شارع 15 
العمر 15 سنه 
تتكون من مداخل سيارات 
وملحق وغرفة سائق 
الدور الارضي مجالس ومطبخ وصالات 
الدور العلوي 6 أجنحه نوم 
السطح  غرفتين نوم وغسيل 
الموقع قريب من 
الدائري الشمالي والشرقي 
والمطار 
والجامعات 
وواجهة روشن 
نظيف جداً 
مكتب الجردان للعقارات 
((الرقم يظهر عند الضغط على اتصال))",24.797557,46.731347,https://images.aqar.fm/webp/750x0/props/000000162_1778944658008.jpg | https://images.aqar.fm/webp/750x0/props/000000162_1778944694107.jpg | https://images.aqar.fm/webp/750x0/props/000000165_1778944738442.jpg | https://images.aqar.fm/webp/750x0/props/000000162_1778944738540.jpg | https://images.aqar.fm/webp/750x0/props/000000160_1778944738453.jpg | https://images.aqar.fm/webp/750x0/props/000000164_1778944788348.jpg | https://images.aqar.fm/webp/750x0/props/000000166_1778944788604.jpg | https://images.aqar.fm/webp/750x0/props/000000163_1778944788346.jpg | https://images.aqar.fm/webp/750x0/props/000000162_1778944788446.jpg,9,علي صالح علي الجردان,مكتب علي صالح الجردان للعقارات,1,2026-05-16,2026-08-11,2026-08-14,2590,2026-08-23,True,"6,000,000",False,فيلا
6629677,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-قرطبة/شارع-الشرع-حي-قرطبة-مدينة-الرياض-منطقة-الرياض-6629677,"فيلا للبيع في شارع الشرع, حي قرطبة, مدينة الرياض, منطقة الرياض",3000000,240,4,1,0,0,حي قرطبة,الرياض,شرق الرياض,,24.819216,46.727053,,,جواهر ال سعيد,مكتب ريحانة نجد للعقارات,1,2026-03-23,2026-06-19,2026-08-07,2314,2026-08-23,True,"3,000,000",False,فيلا
6545799,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-قرطبة/شارع-الصيادة-حي-قرطبة-مدينة-الرياض-منطقة-الرياض-6545799,"فيلا للبيع في شارع الصيادة, حي قرطبة, مدينة الرياض, منطقة الرياض",3500000,399,,1,0,11,حي قرطبة,الرياض,شرق الرياض,"للبيع فيلا بحي قرطبة
المساحه ٣٩٩ م
شارع ١٥م شمالي
العمر ١٤ سنه 
دورين ونصف
الدور الأرضي 
مجلس و مقلط و صالة و مجلس حريم و مطبخ و دورة مياه و مستودع
الدور الأول 
أربع غرف نوم اثنين ماستر و صاله
الدور الثاني ( السطح) 
غرفة خادمه و غرفة غسيل و جلسه قرميد في السطح
يوجد غرفة سايق و حوش
السوم ٤ مليون 
البيع فرق السوم 
مباشر مع المالك",24.80834,46.739059,https://images.aqar.fm/webp/750x0/props/049209524_1768342573863.jpg | https://images.aqar.fm/webp/750x0/props/049209523_1768342573525.jpg | https://images.aqar.fm/webp/750x0/props/049209526_1768342573776.jpg | https://images.aqar.fm/webp/750x0/props/049209528_1768342573728.jpg,4,فهد سعود,مؤسسة فهد سعود الطريري للتطوير والاستثمار العقاري,1,2026-01-13,2026-01-13,2026-08-23,132,2026-08-23,True,"3,500,000",False,فيلا
6547309,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-قرطبة/شارع-الصيادة-حي-قرطبة-مدينة-الرياض-منطقة-الرياض-6547309,"فيلا للبيع في شارع الصيادة, حي قرطبة, مدينة الرياض, منطقة الرياض",4800000,399,4,,,11,حي قرطبة,الرياض,شرق الرياض,"للبيع فيلا فى حى قرطبه 
المساحه 399
عرض الشارع 15
عمر العقار14سنه
4غرف
صالتين
4دورات مياة
مطبخ
غرفة سواق
حوش
مدسيارة
على السوم 4مليون 
الموقع",24.80834,46.739059,https://images.aqar.fm/webp/750x0/props/049036594_1768426115822.jpg,1,عبدالملك ابراهيم محمد الجمعان,شركة بنايات نجد للتسويق شخص واحد,1,2026-01-14,2026-01-14,2026-08-23,455,2026-08-23,True,"4,800,000",False,فيلا
6641134,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-قرطبة/شارع-السلامة-حي-قرطبة-مدينة-الرياض-منطقة-الرياض-6641134,"فيلا للبيع في شارع السلامة, حي قرطبة, مدينة الرياض, منطقة الرياض",4000000,390,4,5,2,8,حي قرطبة,الرياض,شرق الرياض,"‏للبيع فيلا بحي قرطبة ٣ عداد كهرباء 
مساحة 390م شارع ١٥ تتكون من : - 
مجلس رجال + ملحق + غرفة كبار سن + غرفة طعام 
صالة كبيرة + مطبخ + درج صالة + ٤ غرف نوم منهم غرفتين ماستر 
سطح خاص + غرفة عاملة بالحمام  + مدخل سيارة + غرفة سائق
🚧 الفيلا مجهزه تأسيس مصعد 
🚧 مدخل خاص لشقتين كل شقة تتكون من :
غرفتين نوم + مجلس + صالة + مطبخ + ٢ حمام 
راكب مطبخ + راكب مكيفات اسبليت
كل شقه مستأجره بقيمه 40000 دفعه واحده سنويا
موقع ممتاز قريب من جميع الخدمات والطرق الرئيسية 
🚧 فضلا الوسطاء يمتنعون 🚧
للتواصل واتساب 
0533243303
0565993377",24.834022,46.739402,https://images.aqar.fm/webp/750x0/props/001240585_1775318341762.jpg,1,وليد عبدالله صالح الجربوع,شركة أصول المباني للخدمات العقارية شركة شخص واحد,1,2026-04-04,2026-07-30,2026-08-22,1346,2026-08-23,True,"4,000,000",False,فيلا
6620888,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-قرطبة/شارع-الصقور-حي-قرطبة-مدينة-الرياض-منطقة-الرياض-6620888,"فيلا للبيع في شارع الصقور, حي قرطبة, مدينة الرياض, منطقة الرياض",4300000,341,4,,,0,حي قرطبة,الرياض,شرق الرياض,"للبيع 
فيلا سكنية تقع بحي قرطبة  احد افضل احياء مدينة الرياض نظرا لما يتميز بموقع جغرافي راقي علما بان الفيلا تقع بالمربع المحدود بطريق المطار من جهة الغرب وطريق الدائري الشمالي من جهة الجنوب تحديداً خلف شركة (سابك)وحيث تقع بالقرب من جامعة الامام 
جامعة الاميرة نورة 
مطار الملك خالد 
واجهة الرياض 
تفاصيل العقار 
المساحة: 342م 
شارعين زاوية 
شارع عرض: 20م شرقي 
شارع عرض:20م شمالي 
المكونات الداخلية 
الدور الارضي: حوش امامي + جانبي -مدخل سيارة - مدخل نساء + مدخل رجال - مجلس - صالة - مقلط- مطبخ مفتوح - مطبخ مغلق - دورتين مياه 
الدور الاول : غرفتين ماستر + غرفة نوم رئيسية معاها غرفة ملابس ودورة مياه وبلكونة - 
الدور الثاني : غرفة نوم او مكتبية -  غرفة غسيل - غرفة خادمة بدورة مياه 

الاسقف كلها جبس بورد 
تم تركيب جميع المكيفات 
مخفي+ اسبلت 
يوجد سخان مركزي 
جميع الاعمال الانشائية والسباكة والكهرباء عليها ضمان 
الفيلا من تطوير شركة الارجان",24.802161,46.725649,https://images.aqar.fm/webp/750x0/props/000367571_1773142743947.jpg | https://images.aqar.fm/webp/750x0/props/000367574_1773142742506.jpg | https://images.aqar.fm/webp/750x0/props/000367571_1773142742700.jpg | https://images.aqar.fm/webp/750x0/props/000367575_1773142742880.jpg | https://images.aqar.fm/webp/750x0/props/000367572_1773142742889.jpg | https://images.aqar.fm/webp/750x0/props/000367571_1773142742958.jpg | https://images.aqar.fm/webp/750x0/props/000367576_1773142742972.jpg | https://images.aqar.fm/webp/750x0/props/000367578_1773142743055.jpg | https://images.aqar.fm/webp/750x0/props/000367572_1773142743130.jpg | https://images.aqar.fm/webp/750x0/props/000367575_1773142743145.jpg | https://images.aqar.fm/webp/750x0/props/000367577_1773142743218.jpg | https://images.aqar.fm/webp/750x0/props/000367576_1773142743289.jpg | https://images.aqar.fm/webp/750x0/props/000367573_1773142743338.jpg | https://images.aqar.fm/webp/750x0/props/000367576_1773142743421.jpg | https://images.aqar.fm/webp/750x0/props/000367578_1773142743420.jpg | https://images.aqar.fm/webp/750x0/props/000367577_1773142743499.jpg | https://images.aqar.fm/webp/750x0/props/000367579_1773142743583.jpg | https://images.aqar.fm/webp/750x0/props/000367574_1773142743613.jpg | https://images.aqar.fm/webp/750x0/props/000367575_1773142743682.jpg | https://images.aqar.fm/webp/750x0/props/000367572_1773142743754.jpg | https://images.aqar.fm/webp/750x0/props/000367570_1773142743755.jpg | https://images.aqar.fm/webp/750x0/props/000367572_1773142743830.jpg | https://images.aqar.fm/webp/750x0/props/000367572_1773142743877.jpg | https://images.aqar.fm/webp/750x0/props/000367578_1773142744013.jpg | https://images.aqar.fm/webp/750x0/props/000367574_1773142744022.jpg | https://images.aqar.fm/webp/750x0/props/000367579_1773142744110.jpg,26,سعد القريني,مكتب اوتاد العقار للعقارات,1,2026-03-10,2026-08-02,2026-08-23,2411,2026-08-23,True,"4,300,000",False,فيلا
