listing_id,url,title,price,area_sqm,rooms,bathrooms,livings,age_years,district,city,direction,description,latitude,longitude,images,images_count,advertiser_name,advertiser_company,advertiser_type,created_at,published_at,last_update,views,date_scraped,published,price_text,price_was_missing,property_type
6708670,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الاندلس/شارع-نخلة-حي-الأندلس-مدينة-الرياض-منطقة-الرياض-6708670,"فيلا للبيع في شارع نخلة, حي الأندلس, مدينة الرياض, منطقة الرياض",2500000,344,7,5,2,11,حي الاندلس,الرياض,شرق الرياض,"فيلا مودرن فاخرة للبيع في حي الأندلس – من أرقى أحياء شرق الرياض ✨
المساحة: 344 م
الشارع: 14 م
عمر العقار: 15 سنة (بحالة ممتازة ومجدد بالكامل)
التصميم: درج داخلي
تفاصيل الفيلا :
🔽 الدور الأرضي (استقبال وخدمات):
حوش واسع + مدخل سيارة.
مجلس رجال + مقلط + صالة عائلية.
صالة نساء مستقلة بمدخل خاص.
مطبخ واسع.
غرفة خادمة + غرفة غسيل مستقلة.
🔼 الدور الأول (جناح النوم الرئيسي):
4 غرف نوم واسعة (منها 2 غرف ماستر بحمامات مستقلة).
🔝 الدور الثاني (الملحق العلوي):
غرفتين نوم إضافية + دورة مياه + سطح واسع.
📍 الموقع: حي الأندلس، شرق الرياض (موقع مميز جداً وقريب من المحاور الرئيسية والخدمات).",24.749458,46.792745,https://images.aqar.fm/webp/750x0/props/040671341_1779551642499.jpg | https://images.aqar.fm/webp/750x0/props/040671349_1779551640932.jpg | https://images.aqar.fm/webp/750x0/props/040671345_1779551641060.jpg | https://images.aqar.fm/webp/750x0/props/040671348_1779551641371.jpg | https://images.aqar.fm/webp/750x0/props/040671349_1779551641518.jpg | https://images.aqar.fm/webp/750x0/props/040671345_1779551641630.jpg | https://images.aqar.fm/webp/750x0/props/040671344_1779551641682.jpg | https://images.aqar.fm/webp/750x0/props/040671344_1779551641787.jpg | https://images.aqar.fm/webp/750x0/props/040671344_1779551641882.jpg | https://images.aqar.fm/webp/750x0/props/040671349_1779551641955.jpg | https://images.aqar.fm/webp/750x0/props/040671348_1779551642048.jpg | https://images.aqar.fm/webp/750x0/props/040671349_1779551642075.jpg | https://images.aqar.fm/webp/750x0/props/040671342_1779551642120.jpg | https://images.aqar.fm/webp/750x0/props/040671345_1779551642222.jpg | https://images.aqar.fm/webp/750x0/props/040671343_1779551642312.jpg | https://images.aqar.fm/webp/750x0/props/040671347_1779551642430.jpg | https://images.aqar.fm/webp/750x0/props/040671342_1779551642606.jpg | https://images.aqar.fm/webp/750x0/props/040671348_1779551642678.jpg | https://images.aqar.fm/webp/750x0/props/040671341_1779551642499.jpg | https://images.aqar.fm/webp/750x0/props/040671349_1779551640932.jpg | https://images.aqar.fm/webp/750x0/props/040671345_1779551641060.jpg | https://images.aqar.fm/webp/750x0/props/040671348_1779551641371.jpg | https://images.aqar.fm/webp/750x0/props/040671349_1779551641518.jpg | https://images.aqar.fm/webp/750x0/props/040671345_1779551641630.jpg | https://images.aqar.fm/webp/750x0/props/040671344_1779551641682.jpg | https://images.aqar.fm/webp/750x0/props/040671344_1779551641787.jpg | https://images.aqar.fm/webp/750x0/props/040671344_1779551641882.jpg | https://images.aqar.fm/webp/750x0/props/040671349_1779551641955.jpg | https://images.aqar.fm/webp/750x0/props/040671348_1779551642048.jpg | https://images.aqar.fm/webp/750x0/props/040671349_1779551642075.jpg | https://images.aqar.fm/webp/750x0/props/040671342_1779551642120.jpg | https://images.aqar.fm/webp/750x0/props/040671345_1779551642222.jpg | https://images.aqar.fm/webp/750x0/props/040671343_1779551642312.jpg | https://images.aqar.fm/webp/750x0/props/040671347_1779551642430.jpg | https://images.aqar.fm/webp/750x0/props/040671342_1779551642606.jpg | https://images.aqar.fm/webp/750x0/props/040671348_1779551642678.jpg,36,سعيد بن سعد بن علي العمري,شركة مفاتيح الدار للعقارات,1,2026-05-23,2026-08-18,2026-08-18,913,2026-08-23,True,"2,500,000",False,فيلا
6805760,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الاندلس/شارع-عوف-بن-عامر-حي-الأندلس-مدينة-الرياض-منطقة-الرياض-6805760,"فيلا للبيع في شارع عوف بن عامر, حي الأندلس, مدينة الرياض, منطقة الرياض",2500000,264,,,,0,حي الاندلس,الرياض,شرق الرياض,"فلتين مستقلة المساحه ٢٦٤ متر 
الزاوية فله كامله شمالي شرقي 
و الثانيه على شارع واحد ١٥ درج داخلي مع شقة
 حي الأندلس
 ضمانات 
  تامين",24.745885,46.78704,https://images.aqar.fm/webp/750x0/props/024692669_1785853451102.jpg | https://images.aqar.fm/webp/750x0/props/024692660_1785853451105.jpg | https://images.aqar.fm/webp/750x0/props/024692669_1785853451254.jpg | https://images.aqar.fm/webp/750x0/props/024692662_1785853451258.jpg | https://images.aqar.fm/webp/750x0/props/024692665_1785853451271.jpg | https://images.aqar.fm/webp/750x0/props/024692662_1785853451299.jpg | https://images.aqar.fm/webp/750x0/props/024692663_1785853451319.jpg | https://images.aqar.fm/webp/750x0/props/024692668_1785853451447.jpg | https://images.aqar.fm/webp/750x0/props/024692668_1785853451475.jpg | https://images.aqar.fm/webp/750x0/props/024692668_1785853451489.jpg | https://images.aqar.fm/webp/750x0/props/024692664_1785853451493.jpg,11,علي سعيد علي القحطاني,,,2026-08-04,2026-08-04,2026-08-18,71,2026-08-23,True,"2,500,000",False,فيلا
6827745,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الاندلس/شارع-القاسم-البغدادي-حي-الأندلس-مدينة-الرياض-منطقة-الرياض-6827745,"فيلا للبيع في شارع القاسم البغدادي, حي الأندلس, مدينة الرياض, منطقة الرياض",1900000,253,4,,1,0,حي الاندلس,الرياض,شرق الرياض,"تاون هاوس أرضي زاويه فاخرة للبيع – حي الأندلس 
واجهة شرقيه وواجه شماليه | شارع 15م|مساحة البناء 315م²

 تفاصيل صممت لتليق بك:
مدخل مستقل +مصعد مؤسس+مجلس رجال + دورة مياة +صاله طعام +صالة عائليه+دورة مياه + مطبخ + درج داخلي +4غرف نوم ماستر مزوده بدورات مياه 

ضمانات تمنحك راحة البال:
-السباكة
-الكهرباء 
-العزل المائي والحراري 
-إشراف هندسي

مزايا تعزز قيمة سكنك:
-مواقف خاصة
-مداخل خاصة
-حوش خاص
-أسطح خاصة

موقع استثنائي:
 -قريب من الدائري الشرقي
-قريب من طريق الملك عبدالله
-قريب من طريق خالد بن الوليد
ّّّّّّ-قريب غرناطة مول
ّ-قريب من الحمراء مول
السعر:1.900.000",24.73915,46.783039,https://images.aqar.fm/webp/750x0/props/042753478_1786987571058.jpg | https://images.aqar.fm/webp/750x0/props/042753475_1786987574952.jpg | https://images.aqar.fm/webp/750x0/props/042753479_1786987574956.jpg | https://images.aqar.fm/webp/750x0/props/042753476_1786987574967.jpg | https://images.aqar.fm/webp/750x0/props/042753478_1786987574983.jpg,5,ورديه العتيبي,شركة ابتكار العمارة للتطوير العقاري,1,2026-08-17,2026-08-17,2026-08-23,120,2026-08-23,True,"1,900,000",False,فيلا
6709690,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الاندلس/شارع-وادي-عتبة-حي-الأندلس-مدينة-الرياض-منطقة-الرياض-6709690,"فيلا للبيع في شارع وادي عتبة, حي الأندلس, مدينة الرياض, منطقة الرياض",2190000,218,6,0,0,0,حي الاندلس,الرياض,شرق الرياض,"فيلا مودرن للبيع في حي الأندلس ✨
موقع مميز، خصوصية تامة، وتصميم مستغل بالكامل! 👌
• 📐 المساحة: 220م
• 🧭 الواجهة: جنوبية (شارع 15م)
• 🚗 المزايا: مدخل خاص + كراج سيارة
• 🌳 إضافات مميزة: حوش واسع + غرفة مصعد جاهزة 🏗️
🛋️ التقسيم الداخلي:
• مجلس + مقلط للضيافة 🍽️
• 5 غرف نوم  🛏️
📍 موقع جميل وقريب من الخدمات.
📞 للتواصل والمعاينة: 0540601808",24.751806,46.788789,https://images.aqar.fm/webp/750x0/props/011802940_1779634783972.jpg | https://images.aqar.fm/webp/750x0/props/011802941_1779634976552.jpg | https://images.aqar.fm/webp/750x0/props/011802942_1779634976533.jpg | https://images.aqar.fm/webp/750x0/props/011802942_1779634976548.jpg | https://images.aqar.fm/webp/750x0/props/011802947_1779634976539.jpg | https://images.aqar.fm/webp/750x0/props/011802949_1779634976534.jpg | https://images.aqar.fm/webp/750x0/props/011802942_1779634976536.jpg | https://images.aqar.fm/webp/750x0/props/011802945_1779634976534.jpg | https://images.aqar.fm/webp/750x0/props/011802941_1779634976552.jpg,9,معاذ ابراهيم عبدالرحمن المهيدب,,,2026-05-24,2026-08-20,2026-08-20,499,2026-08-23,True,"2,190,000",False,فيلا
6825578,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الاندلس/شارع-أم-السلم-حي-الأندلس-مدينة-الرياض-منطقة-الرياض-6825578,"فيلا للبيع في شارع أم السلم, حي الأندلس, مدينة الرياض, منطقة الرياض",5000000,797,,0,0,11,حي الاندلس,الرياض,شرق الرياض,"الموقع حي الأندلس خلف شركة فورد..
المساحه تقريبا ٨٠٠ م 
اطوال الأرض ٢٩×٢٧.٥٠
زاويه
بناء شخص وقريبه من المسجد
الدوري الأرضي ..
مجلس ٧ × ٤.٥٠
مدخل (موزع) ٣× ٥
مقلط ٤×٦
صاله ١٠ ×٥
مطبخ ١٠×٤
غرفة نساء ٤×٥ مع دورة مياه 
جناح مستقل لكبار السن غرفه ٥×٤ مع موزع ودورة مياه ..
ملاحق خارجيه رجال ونساء وغرفة سائق
مدخل للسيارات عدد ٢ 
الدور الأول..
صاله جانبيه
مطبخ راكب ٥×٤
جناح مستقل مع موزع لعدد٢ غرفه مع دورة مياه
جناح آخر مع موزع لعدد ٢ غرفه مع دورة مياه
جناح ثالث رئيسي غرفه ماستر مع دورة مياه ٧× ٤.٥٠
عدد ٢ غرفه مع دورة مياه

السطح غرفه ٤×٦ مع دورة مياه ...",24.734168,46.78828,https://images.aqar.fm/webp/750x0/props/050295422_1786889938622.jpg | https://images.aqar.fm/webp/750x0/props/050295428_1786889938526.jpg | https://images.aqar.fm/webp/750x0/props/050295420_1786889938641.jpg | https://images.aqar.fm/webp/750x0/props/050295426_1786889958146.jpg | https://images.aqar.fm/webp/750x0/props/050295425_1786889958124.jpg | https://images.aqar.fm/webp/750x0/props/050295425_1786889958033.jpg | https://images.aqar.fm/webp/750x0/props/050295428_1786889958147.jpg | https://images.aqar.fm/webp/750x0/props/050295425_1786889958143.jpg | https://images.aqar.fm/webp/750x0/props/050295423_1786889958048.jpg,9,عبدالله بن صالح بن محمد العواد,,,2026-08-16,2026-08-16,2026-08-16,192,2026-08-23,True,"5,000,000",False,فيلا
6588915,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الاندلس/شارع-عوف-بن-عامر-حي-الأندلس-مدينة-الرياض-منطقة-الرياض-6588915,"فيلا للبيع في شارع عوف بن عامر, حي الأندلس, مدينة الرياض, منطقة الرياض",2450000,264,6,1,4,0,حي الاندلس,الرياض,شرق الرياض,$5f,24.745885,46.78704,https://images.aqar.fm/webp/750x0/props/048964203_1771010387610.jpg | https://images.aqar.fm/webp/750x0/props/048964209_1771010387454.jpg | https://images.aqar.fm/webp/750x0/props/048964205_1771010414791.jpg | https://images.aqar.fm/webp/750x0/props/048964205_1771010414902.jpg | https://images.aqar.fm/webp/750x0/props/048964206_1771010440406.jpg | https://images.aqar.fm/webp/750x0/props/048964207_1771010462715.jpg | https://images.aqar.fm/webp/750x0/props/048964202_1771010495366.jpg | https://images.aqar.fm/webp/750x0/props/048964202_1771010495461.jpg | https://images.aqar.fm/webp/750x0/props/048964207_1771010507439.jpg | https://images.aqar.fm/webp/750x0/props/048964208_1771010518974.jpg | https://images.aqar.fm/webp/750x0/props/048964206_1771010519165.jpg | https://images.aqar.fm/webp/750x0/props/048964204_1771010536527.jpg | https://images.aqar.fm/webp/750x0/props/048964209_1771010536638.jpg | https://images.aqar.fm/webp/750x0/props/048964201_1771010547616.jpg | https://images.aqar.fm/webp/750x0/props/048964208_1771010547710.jpg | https://images.aqar.fm/webp/750x0/props/048964204_1771010557606.jpg | https://images.aqar.fm/webp/750x0/props/048964205_1771010595703.jpg | https://images.aqar.fm/webp/750x0/props/048964201_1771010595813.jpg | https://images.aqar.fm/webp/750x0/props/048964207_1771010595868.jpg | https://images.aqar.fm/webp/750x0/props/048964202_1771010595915.jpg | https://images.aqar.fm/webp/750x0/props/048964207_1771010595998.jpg | https://images.aqar.fm/webp/750x0/props/048964202_1771010596019.jpg | https://images.aqar.fm/webp/750x0/props/048964205_1771010596080.jpg | https://images.aqar.fm/webp/750x0/props/048964205_1771010596123.jpg | https://images.aqar.fm/webp/750x0/props/048964204_1771010596224.jpg | https://images.aqar.fm/webp/750x0/props/048964203_1771010596286.jpg | https://images.aqar.fm/webp/750x0/props/048964204_1771010596315.jpg | https://images.aqar.fm/webp/750x0/props/048964204_1771010596421.jpg | https://images.aqar.fm/webp/750x0/props/048964202_1771010625924.jpg | https://images.aqar.fm/webp/750x0/props/048964207_1771010626019.jpg,30,عبدالله اليوسف,مؤسسة اثال العقارية للعقارات,1,2026-02-13,2026-07-09,2026-08-23,2172,2026-08-23,True,"2,450,000",False,فيلا
6747876,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الاندلس/شارع-عياض-بن-أبي-سهمة-حي-الأندلس-مدينة-الرياض-منطقة-الرياض-6747876,"فيلا للبيع في شارع عياض بن أبي سهمة, حي الأندلس, مدينة الرياض, منطقة الرياض",2550000,264,6,0,0,0,حي الاندلس,الرياض,شرق الرياض,"• فيلل للبيع في حي الاندلس 
• ⁠موقع مميز وحي راقي 
• ⁠بمساحات 262 م 
• ⁠اسعار منافسة وشغل شخصي تحت اشراف هندسي 
• ⁠يتوفر جميع الضمانات 
• ⁠للسباكة - العوازل - الكهرباء 
• ⁠يتوفر شهادة اتمام بناء 
• ⁠يتوفر تامين ملاذ 
• ⁠تقبل جميع النبوك 
• ⁠شوارع عرض 15 م شمالي شرقي 👍🏼
• ⁠فيلا 262 م درج صالة + شقة 
• ⁠وفيلا 262 م درج صالة مستقلة 
• ⁠الاسعار منافسة وتبدا على ٢،٥٠٠،٠٠٠ ريال 
• ⁠سارع بالحجز
• ⁠ ‏مؤسسة نجمة * الشرق العقارية
• ⁠سناب / aqar.star 
• ⁠((الرقم يظهر عند الضغط على اتصال)) ((الرقم يظهر عند الضغط على اتصال))",24.745945,46.78714,https://images.aqar.fm/webp/750x0/props/044940886_1782399302352.jpg | https://images.aqar.fm/webp/750x0/props/044940889_1782399318447.jpg | https://images.aqar.fm/webp/750x0/props/044940886_1782399332995.jpg | https://images.aqar.fm/webp/750x0/props/044940882_1782399333137.jpg | https://images.aqar.fm/webp/750x0/props/044940886_1782399333129.jpg | https://images.aqar.fm/webp/750x0/props/044940883_1782399333257.jpg | https://images.aqar.fm/webp/750x0/props/044940889_1782399373114.jpg | https://images.aqar.fm/webp/750x0/props/044940882_1782399373113.jpg | https://images.aqar.fm/webp/750x0/props/044940888_1782399373114.jpg | https://images.aqar.fm/webp/750x0/props/044940886_1782399373119.jpg | https://images.aqar.fm/webp/750x0/props/044940881_1782399373122.jpg | https://images.aqar.fm/webp/750x0/props/044940889_1782399373119.jpg | https://images.aqar.fm/webp/750x0/props/044940880_1782399373124.jpg | https://images.aqar.fm/webp/750x0/props/044940886_1782399399507.jpg | https://images.aqar.fm/webp/750x0/props/044940888_1782399399515.jpg | https://images.aqar.fm/webp/750x0/props/044940889_1782399399516.jpg | https://images.aqar.fm/webp/750x0/props/044940889_1782399399529.jpg | https://images.aqar.fm/webp/750x0/props/044940889_1782399399525.jpg | https://images.aqar.fm/webp/750x0/props/044940883_1782399399523.jpg,19,فؤاد ابراهيم حسن,مؤسسة نجمة الشرق للخدمات العقارية,1,2026-06-25,2026-06-25,2026-07-09,83,2026-08-23,True,"2,550,000",False,فيلا
6738687,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الاندلس/شارع-عياض-بن-أبي-سهمة-حي-الأندلس-مدينة-الرياض-منطقة-الرياض-6738687,"فيلا للبيع في شارع عياض بن أبي سهمة, حي الأندلس, مدينة الرياض, منطقة الرياض",2350000,340,,5,3,0,حي الاندلس,الرياض,شرق الرياض,"للبيــــــــع فيلا تصلح للسكن
بحي الأندلس المساحه ٣٤٤م
شارع ١٥ جنوبي 
فيلا درج صاله عمرها ١٦ سنه
تتكون من الارضي استقبال كامل مع غرف سايق غرف خادمه
دور الأول ٤ غرف نوم منهم ٢ ماستر يتكون الدور التاني من جناح من غرفه حمام صاله 
سطح وسيع
السوم ٢ مليون ١٠٠
مباشر من وكيل",24.745945,46.78714,https://images.aqar.fm/webp/750x0/props/011546362_1786738818163.jpg,1,جواهر بنت عبدالعزيز بن سعيد ال سعيد,مكتب ريحانة نجد للعقارات,1,2026-06-18,2026-08-18,2026-08-23,453,2026-08-23,True,"2,350,000",False,فيلا
6773800,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الاندلس/حي-الأندلس-مدينة-الرياض-منطقة-الرياض-6773800,"فيلا للبيع في حي الأندلس, مدينة الرياض, منطقة الرياض",4200000,761,7,1,0,9,حي الاندلس,الرياض,شرق الرياض,"الفيلا زاوية على شارعين وفي ساحة مواقف كبيرة امام باب الرجال
بجانب مسجد و حديقة عامة 
بالقرب من محطتين مترو "" الاندلس ، خريص ""
( تفاصيل الفيلا )
مجلس رجال كبير مستقل مع الحوش
—
الدور الاول
حوش مستقل بمساحة ممتازة
صالة
مجلس نساء 
4 غرف نوم
3 دورات مياة
مطبخ خارجي
مستودع تخزين خارجي
شقة بحوش مستقل
—
الدور الثاني
حوش مستقل كبير
صالة
مجلس نساء
4 غرف نوم
3 دورات مياة
مطبخ
صالة
مستودع تخزين بسيط
المساحه 761 متر
—
شارع 20
الدور الثالث
3 غرف نوم
دورة مياة
سطحين مقسّمة
العمر 18 عام ، مجددّة كاملة
البيع  محدودة 4,200,000 ريال
https://maps.app.goo.gl/nc2zPmfKNxLwwiTH8?g_st=ac",24.748482,46.793108,https://images.aqar.fm/webp/750x0/props/044253783_1784046230741.jpg,1,نوره البقمي,مؤسسة رعد السحاب للخدمات العقارية,1,2026-07-14,2026-08-12,2026-08-22,331,2026-08-23,True,"4,200,000",False,فيلا
6783310,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الاندلس/شارع-محمد-بن-رزين-حي-الاندلس-الرياض-منطقة-الرياض-6783310,"فيلا للبيع في شارع محمد بن رزين, حي الأندلس, مدينة الرياض, منطقة الرياض",4490000,718,7,5,5,11,حي الاندلس,الرياض,شرق الرياض,$5d,24.74400930847029,46.795349959371045,https://images.aqar.fm/webp/750x0/props/000381474_1784735637122.jpg | https://images.aqar.fm/webp/750x0/props/000381475_1784735637122.jpg | https://images.aqar.fm/webp/750x0/props/000381472_1784735637129.jpg,3,ابراهيم بن محمد بن ابراهيم الرومي,,,2026-07-21,2026-07-21,2026-08-23,845,2026-08-23,True,"4,490,000",False,فيلا
6791535,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الاندلس/شارع-عياض-بن-أبي-سهمة-حي-الأندلس-مدينة-الرياض-منطقة-الرياض-6791535,"فيلا للبيع في شارع عياض بن أبي سهمة, حي الأندلس, مدينة الرياض, منطقة الرياض",2500000,264,6,1,0,0,حي الاندلس,الرياض,شرق الرياض,"للبيــــــــع فلتين  درج داخلي معا شقة حي الاندلس شغل مودرن من افضل ما يكون يوجد شهادة إتمام البناء وضمانات وتأمين 
المساحه 264 م 
شوارع 15 شرقي شمالي 
الدور الارضي غرفه سائق 
مدخل سيارة مجلس صاله مطبخ غرفه كبار سن مستودع 
الدور الاول 
اربع غرف نوم 2  ماستر 
__________________
الدور العلوي 
شقه مكونة من 
ثلاث غرف نوم 1 ماستر وغرفتين بدورة مياه مشتركة مطبخ صالة 
___________________
السعر  2500،000 للفلة 
الموقع",24.745945,46.78714,https://images.aqar.fm/webp/750x0/props/042312760_1785086745133.jpg,1,محمد سمير تركي,مكتب مرسى الشمال للخدمات العقارية,1,2026-07-26,2026-07-26,2026-08-23,46,2026-08-23,True,"2,500,000",False,فيلا
6703436,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الاندلس/شارع-عياض-بن-أبي-سهمة-حي-الأندلس-مدينة-الرياض-منطقة-الرياض-6703436,"فيلا للبيع في شارع عياض بن أبي سهمة, حي الأندلس, مدينة الرياض, منطقة الرياض",2700000,264,5,5,3,0,حي الاندلس,الرياض,شرق الرياض,$5f,24.745945,46.78714,https://images.aqar.fm/webp/750x0/props/046839721_1779173209161.jpg | https://images.aqar.fm/webp/750x0/props/046839722_1779173209167.jpg | https://images.aqar.fm/webp/750x0/props/046839728_1779173209193.jpg | https://images.aqar.fm/webp/750x0/props/046839728_1779173209196.jpg | https://images.aqar.fm/webp/750x0/props/046839721_1779173209190.jpg | https://images.aqar.fm/webp/750x0/props/046839720_1779173209189.jpg | https://images.aqar.fm/webp/750x0/props/046839725_1779173209199.jpg | https://images.aqar.fm/webp/750x0/props/046839723_1779173254551.jpg | https://images.aqar.fm/webp/750x0/props/046839723_1779173254562.jpg | https://images.aqar.fm/webp/750x0/props/046839725_1779173254567.jpg | https://images.aqar.fm/webp/750x0/props/046839726_1779173254577.jpg | https://images.aqar.fm/webp/750x0/props/046839723_1779173254626.jpg | https://images.aqar.fm/webp/750x0/props/046839727_1779173254621.jpg | https://images.aqar.fm/webp/750x0/props/046839721_1779173254634.jpg | https://images.aqar.fm/webp/750x0/props/046839729_1779173254637.jpg | https://images.aqar.fm/webp/750x0/props/046839726_1779173288930.jpg | https://images.aqar.fm/webp/750x0/props/046839725_1779173288942.jpg | https://images.aqar.fm/webp/750x0/props/046839726_1779173288954.jpg | https://images.aqar.fm/webp/750x0/props/046839723_1779173288946.jpg | https://images.aqar.fm/webp/750x0/props/046839722_1779173288939.jpg | https://images.aqar.fm/webp/750x0/props/046839727_1779173288944.jpg,21,سلمان صالح علي المطيري,مكتب بصمة إنماء وإعمار العقارية,1,2026-05-19,2026-08-15,2026-08-15,300,2026-08-23,True,"2,700,000",False,فيلا
6699433,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الاندلس/شارع-عياض-بن-أبي-سهمة-حي-الأندلس-مدينة-الرياض-منطقة-الرياض-6699433,"فيلا للبيع في شارع عياض بن أبي سهمة, حي الأندلس, مدينة الرياض, منطقة الرياض",2500000,264,7,0,0,0,حي الاندلس,الرياض,شرق الرياض,"درج داخلي مع شقة زاويه
رقم اخر للتواصل 
+966 50 958 3332",24.745945,46.78714,https://images.aqar.fm/webp/750x0/props/004337324_1778942070020.jpg | https://images.aqar.fm/webp/750x0/props/004337323_1778942070035.jpg,2,سعد عبدالله سعد أبوعيون,مؤسسة شركاء وابعد للعقارات,1,2026-05-16,2026-08-11,2026-08-16,320,2026-08-23,True,"2,500,000",False,فيلا
6552544,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الاندلس/شارع-فضالة-بن-عبيد-حي-الأندلس-مدينة-الرياض-منطقة-الرياض-6552544,"فيلا للبيع في شارع فضالة بن عبيد, حي الأندلس, مدينة الرياض, منطقة الرياض",4500000,750,7,5,3,10,حي الاندلس,الرياض,شرق الرياض,"فيلا للبيع بحي الاندلس
المساحة ٧٥٠م زاوية شارعين عرض ١٥م واجهة شرقية جنوبية 
واجهات حجر وقرميد
اربع ادوار
قبو والدور الارضي والاول والسطح
القبو يوجد مسبح ٤*٣ 
الدور الارضي 
مجلس رجال ومقلط ومجلس نساء وصاله وغرفة اضافية ومطبخ وحمامين وانتم بكرامة
الدور الاول خمس غرف نوم واحده منها ماستر وبقية الغرف كل غرفتين بينهم حمام+ صاله + بلكونه + اوفيس 
السطح غرفه عاملة وغرفة غسيل وحمام
الحوش كبير يكفي اكثر من خمس سيارات 
ملحق خارجي + حمام وغرفة سائق 

عمر العقار تقريبا ٢٣ سنة
حي الاندلس قريب من جميع الخدمات والمدارس وقريب من شارع خالد بن الوليد والامير بندر بن عبدالعزيز",24.751879,46.783512,https://images.aqar.fm/webp/750x0/props/000921905_1768817724851.jpg | https://images.aqar.fm/webp/750x0/props/000921906_1768817724740.jpg | https://images.aqar.fm/webp/750x0/props/000921909_1768817724820.jpg | https://images.aqar.fm/webp/750x0/props/000921908_1768817724740.jpg,4,عبدالرحمن بندر عبدالرحمن العبيد,مؤسسة أبيات العقارية,1,2026-01-19,2026-08-15,2026-08-22,2577,2026-08-23,True,"4,500,000",False,فيلا
6744039,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الاندلس/شارع-ابن-أجروم-حي-الأندلس-مدينة-الرياض-منطقة-الرياض-6744039,"فيلا للبيع في شارع ابن أجروم, حي الأندلس, مدينة الرياض, منطقة الرياض",1900000,253,6,5,5,0,حي الاندلس,الرياض,شرق الرياض,$5f,24.744514,46.7889,https://images.aqar.fm/webp/750x0/props/048964200_1782204676368.jpg | https://images.aqar.fm/webp/750x0/props/048964202_1782204676274.jpg | https://images.aqar.fm/webp/750x0/props/048964209_1782204696463.jpg | https://images.aqar.fm/webp/750x0/props/048964205_1782204696496.jpg | https://images.aqar.fm/webp/750x0/props/048964205_1782204704604.jpg | https://images.aqar.fm/webp/750x0/props/048964204_1782204711003.jpg | https://images.aqar.fm/webp/750x0/props/048964206_1782204711094.jpg | https://images.aqar.fm/webp/750x0/props/048964204_1782204718938.jpg | https://images.aqar.fm/webp/750x0/props/048964203_1782204719013.jpg | https://images.aqar.fm/webp/750x0/props/048964202_1782204732813.jpg | https://images.aqar.fm/webp/750x0/props/048964206_1782204746209.jpg | https://images.aqar.fm/webp/750x0/props/048964207_1782204746297.jpg | https://images.aqar.fm/webp/750x0/props/048964207_1782204753167.jpg | https://images.aqar.fm/webp/750x0/props/048964205_1782204760830.jpg | https://images.aqar.fm/webp/750x0/props/048964202_1782204760918.jpg | https://images.aqar.fm/webp/750x0/props/048964203_1782204760935.jpg | https://images.aqar.fm/webp/750x0/props/048964201_1782204760987.jpg | https://images.aqar.fm/webp/750x0/props/048964205_1782204768281.jpg,18,عبدالله اليوسف,مؤسسة اثال العقارية للعقارات,1,2026-06-22,2026-07-22,2026-08-23,776,2026-08-23,True,"1,900,000",False,فيلا
