listing_id,url,title,price,area_sqm,rooms,bathrooms,livings,age_years,district,city,direction,description,latitude,longitude,images,images_count,advertiser_name,advertiser_company,advertiser_type,created_at,published_at,last_update,views,date_scraped,published,price_text,price_was_missing,property_type
6718992,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-المعيزلة/حي-المعيزيلة-مدينة-الرياض-منطقة-الرياض-6718992,"فيلا للبيع في حي المعيزيلة, مدينة الرياض, منطقة الرياض",2100000,228,6,0,0,0,حي المعيزلة,الرياض,شرق الرياض,$5a,24.803449,46.850288,https://images.aqar.fm/webp/750x0/props/011154349_1780582762232.jpg | https://images.aqar.fm/webp/750x0/props/011154344_1780582762232.jpg | https://images.aqar.fm/webp/750x0/props/011154341_1780582762219.jpg | https://images.aqar.fm/webp/750x0/props/011154349_1780582762253.jpg | https://images.aqar.fm/webp/750x0/props/011154340_1780582762161.jpg | https://images.aqar.fm/webp/750x0/props/011154343_1780582811179.jpg | https://images.aqar.fm/webp/750x0/props/011154347_1780582811169.jpg,7,انوار بنت عصام محمد كيكي,,,2026-06-04,2026-06-04,2026-06-27,141,2026-08-23,True,"2,100,000",False,فيلا
6485494,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-المعيزلة/حي-المعيزيلة-مدينة-الرياض-منطقة-الرياض-6485494,"فيلا للبيع في حي المعيزيلة, مدينة الرياض, منطقة الرياض",1400000,194,7,6,2,0,حي المعيزلة,الرياض,شرق الرياض,"الفيلا 
مساحة 264م
درج دخلي +شقة
البيع 2 مليون 

تاون هاوس أرضي 
مساحة 292م 
البيع مليون و400
-
تاون هاوس علوي 
مساحة 195م
البيع مليون و200
-
دور أرضي 
مساحة 178م
البيع مليون و200
-
دور علوي
مساحة 164م
البيع مليون

شقة 
مساحة 92م
البيع 600الف

لتواصل معنى مجموعة الكاشف العقارية 
 ",24.805295,46.849461,https://images.aqar.fm/webp/750x0/props/005956384_1764428659806.jpg | https://images.aqar.fm/webp/750x0/props/005956380_1764428676130.jpg | https://images.aqar.fm/webp/750x0/props/005956383_1764428683805.jpg | https://images.aqar.fm/webp/750x0/props/005956382_1764428693165.jpg | https://images.aqar.fm/webp/750x0/props/005956386_1764428699769.jpg,5,عرار بن محمد,مكتب الكاشف للعقارات,1,2025-11-29,2026-07-10,2026-07-10,1204,2026-08-23,True,"1,400,000",False,فيلا
6836496,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-المعيزلة/شارع-خليج-تونس-حي-المعيزيلة-مدينة-الرياض-منطقة-الرياض-6836496,"فيلا للبيع في شارع خليج تونس, حي المعيزيلة, مدينة الرياض, منطقة الرياض",1800000,256,4,1,3,0,حي المعيزلة,الرياض,شرق الرياض,"بسم الله الرحمن الرحيم 
شركة بصمة انماء واعمار للحلول العقارية 
تقدم لكم افضل العروض والمميزات 


الموقع : المعيزيله 


المساحه:263م ( درج  صاله)

الواجهة : شمالي شارع 20

السعر :مليون 800الف 
_________________

مدخل سيارة - 
- مجلس رجال
 - غرفة طعام
 - صاله
'''مجلس نساء 
_ مطبخ مع مستودع  _
 _______________
الدور الاول : 
صالة 
_ 4 غرفة ماستر 
------------
السطح :
غرفة نوم ماستر  _ سطح


يوجد اتمام بناء 
 
___________________________
كافة الضمانات موجودة 
________________",24.805881,46.849981,https://images.aqar.fm/webp/750x0/props/048157896_1787466871310.jpg | https://images.aqar.fm/webp/750x0/props/048157895_1787466871238.jpg | https://images.aqar.fm/webp/750x0/props/048157893_1787466871343.jpg | https://images.aqar.fm/webp/750x0/props/048157896_1787466871465.jpg | https://images.aqar.fm/webp/750x0/props/048157896_1787466871523.jpg | https://images.aqar.fm/webp/750x0/props/048157894_1787466871622.jpg | https://images.aqar.fm/webp/750x0/props/048157892_1787466871779.jpg | https://images.aqar.fm/webp/750x0/props/048157895_1787466871773.jpg | https://images.aqar.fm/webp/750x0/props/048157895_1787466871804.jpg | https://images.aqar.fm/webp/750x0/props/048157896_1787466871930.jpg | https://images.aqar.fm/webp/750x0/props/048157894_1787466872135.jpg | https://images.aqar.fm/webp/750x0/props/048157895_1787466872330.jpg | https://images.aqar.fm/webp/750x0/props/048157896_1787466871310.jpg | https://images.aqar.fm/webp/750x0/props/048157895_1787466871238.jpg | https://images.aqar.fm/webp/750x0/props/048157893_1787466871343.jpg | https://images.aqar.fm/webp/750x0/props/048157896_1787466871465.jpg | https://images.aqar.fm/webp/750x0/props/048157896_1787466871523.jpg | https://images.aqar.fm/webp/750x0/props/048157894_1787466871622.jpg | https://images.aqar.fm/webp/750x0/props/048157892_1787466871779.jpg | https://images.aqar.fm/webp/750x0/props/048157895_1787466871773.jpg | https://images.aqar.fm/webp/750x0/props/048157895_1787466871804.jpg | https://images.aqar.fm/webp/750x0/props/048157896_1787466871930.jpg | https://images.aqar.fm/webp/750x0/props/048157894_1787466872135.jpg | https://images.aqar.fm/webp/750x0/props/048157895_1787466872330.jpg,24,سلمان صالح علي المطيري,مكتب بصمة إنماء وإعمار العقارية,1,2026-08-23,2026-08-23,2026-08-23,1,2026-08-23,True,"1,800,000",False,فيلا
6771914,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-المعيزلة/شارع-المعيزيلة-حي-المعيزيلة-مدينة-الرياض-منطقة-الرياض-6771914,"فيلا للبيع في شارع المعيزيلة, حي المعيزيلة, مدينة الرياض, منطقة الرياض",2000000,227,4,5,1,0,حي المعيزلة,الرياض,شرق الرياض,"فله + شقة بمدخل مستقلة للبيع 
الموقع حي المعيزيلة 📍
شارع ٢٠م  
المساحة : 227م
عمر العقار جديد 
———
🔹( الدور الأرضي ) 
• حوش 
• ⁠مجلس مع دورة مياة خاصة 
• ⁠مقلط 
• ⁠صالة مع دورة مياة خاصة 
• ⁠مطبخ 
🔹( الدور الأول ) 
• ٤ غرف نوم ثنتين ماستر 
• ⁠دورة مياة  
• صالة عائلية 
———
🔹( الشقة ) 
• مدخل مستقل بالكامل 
• ⁠دور ثاني 
• ⁠سطح 
• ⁠مدخلين 
• ⁠مجلس مع دورة مياة 
• ⁠صالة 
• ⁠مطبخ 
• ⁠غرفتين نوم 
• ⁠دورة مياة  
———
جميع الضمانات متوفره 
———
السعر :2.000.000 ريال سعودي ✅",24.794138,46.856306,https://images.aqar.fm/webp/750x0/props/045511073_1783955018583.jpg | https://images.aqar.fm/webp/750x0/props/045511077_1783955028144.jpg | https://images.aqar.fm/webp/750x0/props/045511075_1783955038035.jpg | https://images.aqar.fm/webp/750x0/props/045511076_1783955038033.jpg | https://images.aqar.fm/webp/750x0/props/045511073_1783955038024.jpg | https://images.aqar.fm/webp/750x0/props/045511078_1783955038026.jpg | https://images.aqar.fm/webp/750x0/props/045511074_1783955061921.jpg | https://images.aqar.fm/webp/750x0/props/045511070_1783955061935.jpg | https://images.aqar.fm/webp/750x0/props/045511072_1783955061924.jpg | https://images.aqar.fm/webp/750x0/props/045511072_1783955095173.jpg | https://images.aqar.fm/webp/750x0/props/045511077_1783955101106.jpg | https://images.aqar.fm/webp/750x0/props/045511073_1783955115513.jpg | https://images.aqar.fm/webp/750x0/props/045511074_1783955115519.jpg | https://images.aqar.fm/webp/750x0/props/045511078_1783955115531.jpg | https://images.aqar.fm/webp/750x0/props/045511073_1783955115522.jpg | https://images.aqar.fm/webp/750x0/props/045511071_1783955115519.jpg | https://images.aqar.fm/webp/750x0/props/045511072_1783955115518.jpg | https://images.aqar.fm/webp/750x0/props/045511072_1783955115469.jpg | https://images.aqar.fm/webp/750x0/props/045511077_1783955115523.jpg,19,يزيد فهد,,,2026-07-13,2026-08-11,2026-08-11,204,2026-08-23,True,"2,000,000",False,فيلا
6592338,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-المعيزلة/شارع-محمد-بن-شيبة-حي-المعيزيلة-مدينة-الرياض-منطقة-الرياض-6592338,"فيلا للبيع في شارع محمد بن شيبة, حي المعيزيلة, مدينة الرياض, منطقة الرياض",1400000,222,4,0,0,0,حي المعيزلة,الرياض,شرق الرياض,"عقار للبيع
عقار للبيع
عقار للبيع
عقار للبيع
عقار للبيع
عقار للبيع",24.801264,46.83588,https://images.aqar.fm/webp/750x0/props/042914502_1784784675441.jpg | https://images.aqar.fm/webp/750x0/props/042914502_1784784691886.jpg | https://images.aqar.fm/webp/750x0/props/042914508_1784784691929.jpg | https://images.aqar.fm/webp/750x0/props/042914505_1784784691971.jpg | https://images.aqar.fm/webp/750x0/props/042914500_1784784692013.jpg | https://images.aqar.fm/webp/750x0/props/042914500_1784784692055.jpg | https://images.aqar.fm/webp/750x0/props/042914502_1784784692102.jpg | https://images.aqar.fm/webp/750x0/props/042914508_1784784692155.jpg | https://images.aqar.fm/webp/750x0/props/042914505_1784784692228.jpg,9,ماجد البقمي,,0,2026-02-16,2026-02-16,2026-08-18,2229,2026-08-23,True,"1,400,000",False,فيلا
6836500,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-المعيزلة/شارع-خليج-تونس-حي-المعيزيلة-مدينة-الرياض-منطقة-الرياض-6836500,"فيلا للبيع في شارع خليج تونس , حي المعيزيلة, مدينة الرياض, منطقة الرياض",1700000,240,4,5,3,0,حي المعيزلة,الرياض,شرق الرياض,"بسم الله الرحمن الرحيم 
شركة بصمة انماء واعمار للحلول العقارية 
تقدم لكم افضل العروض والمميزات 


الموقع : المعيزيله 


المساحه:250م ( درج  صاله)

الواجهة : جنوبي  شارع 18 

مقابل مرفق

السعر :مليون 700الف 
_________________

مدخل سيارة - 
- مجلس رجال
 - غرفة طعام
 - صاله
'''مجلس نساء 
_ مطبخ مع مستودع  _
 _______________
الدور الاول : 
صالة 
_ 4 غرفة ماستر 
------------
السطح :
غرفة نوم ماستر  _ سطح


يوجد اتمام بناء 
 
___________________________
كافة الضمانات موجودة 
________________",24.805858,46.850414,https://images.aqar.fm/webp/750x0/props/048157893_1787467135732.jpg | https://images.aqar.fm/webp/750x0/props/048157894_1787467135578.jpg | https://images.aqar.fm/webp/750x0/props/048157891_1787467135701.jpg | https://images.aqar.fm/webp/750x0/props/048157895_1787467135772.jpg | https://images.aqar.fm/webp/750x0/props/048157895_1787467135832.jpg | https://images.aqar.fm/webp/750x0/props/048157891_1787467135910.jpg | https://images.aqar.fm/webp/750x0/props/048157899_1787467135959.jpg | https://images.aqar.fm/webp/750x0/props/048157893_1787467135732.jpg | https://images.aqar.fm/webp/750x0/props/048157894_1787467135578.jpg | https://images.aqar.fm/webp/750x0/props/048157891_1787467135701.jpg | https://images.aqar.fm/webp/750x0/props/048157895_1787467135772.jpg | https://images.aqar.fm/webp/750x0/props/048157895_1787467135832.jpg | https://images.aqar.fm/webp/750x0/props/048157891_1787467135910.jpg | https://images.aqar.fm/webp/750x0/props/048157899_1787467135959.jpg,14,سلمان صالح علي المطيري,مكتب بصمة إنماء وإعمار العقارية,1,2026-08-23,2026-08-23,2026-08-23,1,2026-08-23,True,"1,700,000",False,فيلا
6688791,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-المعيزلة/شارع-19-المعيزيلة-حي-المعيزيلة-مدينة-الرياض-منطقة-الرياض-6688791,"فيلا للبيع في شارع 19 المعيزيلة, حي المعيزيلة, مدينة الرياض, منطقة الرياض",1350000,252,4,,,0,حي المعيزلة,الرياض,شرق الرياض,"تاون هاوس ارضي بحي المعيزلية.. 

*الدور الأرضي*

مجلس بدورة مياه مقلط صالة مطبخ بمستودع بغرفة خادمة بحمام غرفة كبار سن دوره مياه

*الدور العلوي*

 ثلاث غرف نوم منهم غرفة ماستر ودورة مياه.. 

*الدور الاخير*
سطح.
""مدخل سيارة مدخل نساء"" 
* مساحة 260 م
* واجهة شمالية
* شارع 15 م
* سعر 1350.000
للتواصل:
سلطان 0550523888
عبدالعزيز 0550031177
أبو مشعل 0545552955",24.804134,46.851254,https://images.aqar.fm/webp/750x0/props/041496180_1778329634635.jpg | https://images.aqar.fm/webp/750x0/props/041496185_1778329633427.jpg | https://images.aqar.fm/webp/750x0/props/041496180_1778329632431.jpg | https://images.aqar.fm/webp/750x0/props/041496188_1778329632617.jpg | https://images.aqar.fm/webp/750x0/props/041496183_1778329632756.jpg | https://images.aqar.fm/webp/750x0/props/041496189_1778329632851.jpg | https://images.aqar.fm/webp/750x0/props/041496189_1778329632947.jpg | https://images.aqar.fm/webp/750x0/props/041496180_1778329633029.jpg | https://images.aqar.fm/webp/750x0/props/041496187_1778329633126.jpg | https://images.aqar.fm/webp/750x0/props/041496184_1778329633306.jpg | https://images.aqar.fm/webp/750x0/props/041496181_1778329633508.jpg | https://images.aqar.fm/webp/750x0/props/041496188_1778329633702.jpg | https://images.aqar.fm/webp/750x0/props/041496181_1778329634116.jpg | https://images.aqar.fm/webp/750x0/props/041496180_1778329634415.jpg,14,تركي مشعان,مؤسسة داركم المميز العقارية,1,2026-05-09,2026-08-04,2026-08-04,753,2026-08-23,True,"1,350,000",False,فيلا
6687181,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-المعيزلة/شارع-الشيخ-خليفة-بن-حمد-آل-ثاني-حي-المعيزيلة-مدينة-الرياض-منطقة-الرياض-6687181,"فيلا للبيع في شارع الشيخ خليفة بن حمد آل ثاني, حي المعيزيلة, مدينة الرياض, منطقة الرياض",1300000,221,7,5,5,0,حي المعيزلة,الرياض,شرق الرياض,"فيلا في المعيزيلة مكونة من 
مدخلين+ مجلس+ مقلط+ صالة + مطبخ+ دورتين مياه+
الدور الاول:ثلاثة غرف ثنتين منها ماستر+ صالة+ ودورة مياه",24.796911,46.855573,https://images.aqar.fm/webp/750x0/props/008163533_1778174287895.jpg | https://images.aqar.fm/webp/750x0/props/008163538_1778174296079.jpg | https://images.aqar.fm/webp/750x0/props/008163536_1778174306831.jpg | https://images.aqar.fm/webp/750x0/props/008163538_1778174306838.jpg | https://images.aqar.fm/webp/750x0/props/008163533_1778174325758.jpg | https://images.aqar.fm/webp/750x0/props/008163536_1778174325770.jpg | https://images.aqar.fm/webp/750x0/props/008163532_1778174325775.jpg | https://images.aqar.fm/webp/750x0/props/008163534_1778174325771.jpg | https://images.aqar.fm/webp/750x0/props/008163531_1778174325758.jpg | https://images.aqar.fm/webp/750x0/props/008163536_1778174325787.jpg | https://images.aqar.fm/webp/750x0/props/008163533_1778174325768.jpg | https://images.aqar.fm/webp/750x0/props/008163531_1778174325771.jpg | https://images.aqar.fm/webp/750x0/props/008163530_1778174337657.jpg | https://images.aqar.fm/webp/750x0/props/008163530_1778174337658.jpg | https://images.aqar.fm/webp/750x0/props/008163536_1778174337670.jpg | https://images.aqar.fm/webp/750x0/props/008163533_1778174337662.jpg | https://images.aqar.fm/webp/750x0/props/008163538_1778174337672.jpg,17,نبويه محمد,مؤسسة جسر الاستقرار العقارية,1,2026-05-07,2026-07-04,2026-08-21,1668,2026-08-23,True,"1,300,000",False,فيلا
6767170,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-المعيزلة/شارع-المحضر-حي-المعيزيلة-مدينة-الرياض-منطقة-الرياض-6767170,"فيلا للبيع في شارع المحضر, حي المعيزيلة, مدينة الرياض, منطقة الرياض",3500000,510,,,,7,حي المعيزلة,الرياض,شرق الرياض,"# فيلا سكنية للبيع – حي المعيزيلة

فيلا بناء شخصي للبيع في حي المعيزيلة، بالقرب من شارع السلطان قابوس، بموقع مميز على شارعين (جنوبي وغربي) ومقابلة لمرفق حكومي و جامع الخير.

### تفاصيل العقار
- المساحة: 510 م²
- العمر: 7 سنوات
- الواجهة: جنوبية غربية
- الشوارع: جنوبي 12م وغربي 12م
- بناء شخصي
- 3 عدادات كهرباء
- دور أرضي + 3 شقق
- مؤسس لإنشاء شقة رابعة

### الدور الأرضي
- ملحق خارجي (مشب)
- مجلس
- مقلط
- صالتين
- مطبخ
- 4 غرف نوم (غرفتين ماستر)
- 6 دورات مياه
-حوش جنوبي حوش غربي

### الشقق
- عدد 3 شقق، ولكل شقة مدخلين مستقلان.
- مجلس
- مقلط
- غرفتين نوم
- صالة
- مطبخ
- دورتين مياه

### الدخل الاستثماري
- الشقق مؤجرة بعقود سنوية.
- إجمالي الدخل الحالي: 90,000 ريال سنوياً (30,000 ريال لكل شقة).

💰 سعر البيع: 3,800,000 ريال

للتواصل والاستفسار ((الرقم يظهر عند الضغط على اتصال))",24.804318,46.843138,https://images.aqar.fm/webp/750x0/props/002734259_1783615813417.jpg | https://images.aqar.fm/webp/750x0/props/002734252_1783615812704.jpg | https://images.aqar.fm/webp/750x0/props/002734255_1783615812879.jpg | https://images.aqar.fm/webp/750x0/props/002734256_1783615812999.jpg | https://images.aqar.fm/webp/750x0/props/002734253_1783615813070.jpg | https://images.aqar.fm/webp/750x0/props/002734256_1783615813081.jpg | https://images.aqar.fm/webp/750x0/props/002734253_1783615813157.jpg | https://images.aqar.fm/webp/750x0/props/002734251_1783615813216.jpg | https://images.aqar.fm/webp/750x0/props/002734255_1783615813233.jpg | https://images.aqar.fm/webp/750x0/props/002734256_1783615813338.jpg | https://images.aqar.fm/webp/750x0/props/002734253_1783615813507.jpg | https://images.aqar.fm/webp/750x0/props/002734250_1783615813587.jpg | https://images.aqar.fm/webp/750x0/props/002734255_1783615813639.jpg | https://images.aqar.fm/webp/750x0/props/002734251_1783615813675.jpg,14,عبدالله مسفر,مكتب شفا البشائر للعقارات,1,2026-07-09,2026-07-09,2026-08-09,392,2026-08-23,True,"3,500,000",False,فيلا
6750124,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-المعيزلة/شارع-المعيزلية-حي-المعيزيلة-مدينة-الرياض-منطقة-الرياض-6750124,"فيلا للبيع في شارع المعيزلية, حي المعيزيلة, مدينة الرياض, منطقة الرياض",1495000,334,,0,0,0,حي المعيزلة,الرياض,شرق الرياض,"فيلا دبلكس متصله تتكون

مجلس رجال ومقلط. وصاله وغرفتين نوم و٣ دورات مياه هذا الدور الارضي 
والدور الاول ٣ غرف نوم ودورتين مياه
والسطح فيه غرفة خادمه وغرفة غسيل وسطح صغير",24.790638,46.856159,https://images.aqar.fm/webp/750x0/props/024266294_1782581935825.jpg | https://images.aqar.fm/webp/750x0/props/024266290_1782581935813.jpg | https://images.aqar.fm/webp/750x0/props/024266299_1782581935874.jpg | https://images.aqar.fm/webp/750x0/props/024266297_1782581935834.jpg | https://images.aqar.fm/webp/750x0/props/024266290_1782581935873.jpg | https://images.aqar.fm/webp/750x0/props/024266295_1782581935816.jpg,6,سلطان مهدي بن عايض البقمي,,,2026-06-27,2026-07-27,2026-08-21,573,2026-08-23,True,"1,495,000",False,فيلا
6828099,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-المعيزلة/شارع-أبي-عطاء-العطاردي-حي-المعيزيلة-مدينة-الرياض-منطقة-الرياض-6828099,"فيلا للبيع في شارع أبي عطاء العطاردي, حي المعيزيلة, مدينة الرياض, منطقة الرياض",1150000,228,5,0,0,0,حي المعيزلة,الرياض,شرق الرياض,"تاون هاوس حي المعيزيلة 
ثلاث طوابق 
المساحة 210م شارع 20 غربي 
الدور الارضي مكون من 

مدخل سيارة مدخل جانبي للعائلة
مجلس بدورة مياة - صالة طعام
صالة عائلة -  مطبخ مع مستودع 
دورة مياة  - غرفه نوم كبار سن ماستر 

•الدور الاول 
غرفتين نوم ماستر 

•الدور الثاني 
غرفة نوم - غرفه غسيل - دورة مياة - سطح",24.804025,46.849121,,,عمر صالح عبيد المطيري,,0,2026-08-17,2026-08-17,2026-08-20,32,2026-08-23,True,"1,150,000",False,فيلا
6782372,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-المعيزلة/شارع-عام-حي-المعيزيلة-مدينة-الرياض-منطقة-الرياض-6782372,"فيلا للبيع في شارع عام, حي المعيزيلة, مدينة الرياض, منطقة الرياض",2280000,198,7,5,1,0,حي المعيزلة,الرياض,شرق الرياض,"فيلا تتكون من ثلاثه ادوار  حسب التفاصيل التاليه ومساحه الارض 318.5 للبيع في  حي المعيزيلة شارع قابوس مقابل كلية الملك فهد الامنية. 
قرب استاد الملك فهد
قرب محطة المترو 
الواجهة   جنوب 15 سىق ممر 10م وتفتح على حرف تي
الدور الارضي ثلاث غرف نوم ثنتيت ماستر
غرفة خادمه غرفة غسيل
 اربع دورات مياه
مدخل سيارة

الدور الاول ثلاث غرف نوم واحدة ماستر  غرفة خادمة  
الشقه ثلاث غرف نوم  واحده ماستر 
البيع 2280000 مليونين وما ئتان وثمانون الف",24.79112,46.856639,https://images.aqar.fm/webp/750x0/props/000387916_1784556352835.jpg | https://images.aqar.fm/webp/750x0/props/000387917_1784556352780.jpg | https://images.aqar.fm/webp/750x0/props/000387910_1784556352842.jpg | https://images.aqar.fm/webp/750x0/props/000387914_1784556352848.jpg | https://images.aqar.fm/webp/750x0/props/000387914_1784556352841.jpg | https://images.aqar.fm/webp/750x0/props/000387916_1784556352848.jpg | https://images.aqar.fm/webp/750x0/props/000387913_1784556352779.jpg | https://images.aqar.fm/webp/750x0/props/000387916_1784556352839.jpg,8,الأنور نويجم,مؤسسة ركن الفهد للعقارات,1,2026-07-20,2026-08-18,2026-08-21,193,2026-08-23,True,"2,280,000",False,فيلا
6831442,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-المعيزلة/شارع-خليج-تونس-حي-المعيزيلة-مدينة-الرياض-منطقة-الرياض-6831442,"فيلا للبيع في شارع خليج تونس, حي المعيزيلة, مدينة الرياض, منطقة الرياض",2300000,310,6,,,0,حي المعيزلة,الرياض,شرق الرياض,$5c,24.805766,46.849775,,,عبدالله اليوسف,مؤسسة اثال العقارية للعقارات,1,2026-08-19,2026-08-19,2026-08-19,0,2026-08-23,True,"2,300,000",False,فيلا
6826292,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-المعيزلة/شارع-أبي-عطاء-العطاردي-حي-المعيزيلة-مدينة-الرياض-منطقة-الرياض-6826292,"فيلا للبيع في شارع أبي عطاء العطاردي, حي المعيزيلة, مدينة الرياض, منطقة الرياض",1100000,228,,0,0,0,حي المعيزلة,الرياض,شرق الرياض,"تاون هاوس حي المعيزيلة 
ثلاث طوابق 
المساحة 210م شارع 20 غربي 
الدور الارضي مكون من 

مدخل سيارة مدخل جانبي للعائلة
مجلس بدورة مياة - صالة طعام
صالة عائلة -  مطبخ مع مستودع 
دورة مياة  - غرفه نوم كبار سن ماستر 

•الدور الاول 
غرفتين نوم ماستر 

•الدور الثاني 
غرفة نوم - غرفه غسيل - دورة مياة - سطح",24.803792,46.84939,,,ناصر صالح عبيد المطيري,,,2026-08-16,2026-08-16,2026-08-21,49,2026-08-23,True,"1,100,000",False,فيلا
