listing_id,url,title,price,area_sqm,rooms,bathrooms,livings,age_years,district,city,direction,description,latitude,longitude,images,images_count,advertiser_name,advertiser_company,advertiser_type,created_at,published_at,last_update,views,date_scraped,published,price_text,price_was_missing,property_type
6757299,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-العقيق/شارع-نخلة-حي-العقيق-مدينة-الرياض-منطقة-الرياض-6757299,"فيلا للبيع في شارع نخلة, حي العقيق, مدينة الرياض, منطقة الرياض",3800000,260,5,7,3,4,حي العقيق,الرياض,شمال الرياض,"البيع فيلا بالرياض بحي العقيق
المساحة 260م
الواجهة شرقية جنوبية

تتكون من التالي:
الدور الارضي
غرفة سائق
مدخل سيارة
حوش
ملحق
مجلس رجال
صالة
مطبخ 
غرفة خادمة
غرفة غسيل

الدور الاول
غرفتين نوم
غرفة نوم ماستر
جناح خاص
دورة مياة

الدور الثاني
غرفتين نوم
صالة 
جلسة خارجية


*الحــــــــــد 3,800,000*

https://maps.app.goo.gl/D2v4qnfZ25duaxzv8

ـــــــــــــــــــــــــــــــــــــــــــــ
سهم للاستثمارت العقارية

المبيعات

((الرقم يظهر عند الضغط على اتصال)) - ((الرقم يظهر عند الضغط على اتصال)) - ((الرقم يظهر عند الضغط على اتصال))

الايجار 
((الرقم يظهر عند الضغط على اتصال)) -   ((الرقم يظهر عند الضغط على اتصال))

حساب السناب 
https://snapchat.com/t/WRncqIeP",24.779872,46.620641,https://images.aqar.fm/webp/750x0/props/026021331_1783010313561.png | https://images.aqar.fm/webp/750x0/props/026021336_1783010313545.jpg | https://images.aqar.fm/webp/750x0/props/026021331_1783010313549.jpg | https://images.aqar.fm/webp/750x0/props/026021338_1783010313553.jpg | https://images.aqar.fm/webp/750x0/props/026021337_1783010313562.jpg | https://images.aqar.fm/webp/750x0/props/026021330_1783010576443.jpg | https://images.aqar.fm/webp/750x0/props/026021338_1783010576444.jpg | https://images.aqar.fm/webp/750x0/props/026021334_1783010610367.jpg | https://images.aqar.fm/webp/750x0/props/026021338_1783010610368.jpg | https://images.aqar.fm/webp/750x0/props/026021336_1783010674071.jpg | https://images.aqar.fm/webp/750x0/props/026021333_1783010674071.jpg | https://images.aqar.fm/webp/750x0/props/026021339_1783010674091.jpg | https://images.aqar.fm/webp/750x0/props/026021331_1783010674066.jpg | https://images.aqar.fm/webp/750x0/props/026021334_1783010674054.jpg | https://images.aqar.fm/webp/750x0/props/026021331_1783010674079.jpg | https://images.aqar.fm/webp/750x0/props/026021335_1783010674067.jpg | https://images.aqar.fm/webp/750x0/props/026021330_1783010674082.jpg | https://images.aqar.fm/webp/750x0/props/026021331_1783010674073.jpg | https://images.aqar.fm/webp/750x0/props/026021333_1783010674079.jpg | https://images.aqar.fm/webp/750x0/props/026021330_1783010674060.jpg | https://images.aqar.fm/webp/750x0/props/026021330_1783010897776.jpg | https://images.aqar.fm/webp/750x0/props/026021333_1783010884789.jpg | https://images.aqar.fm/webp/750x0/props/026021334_1783010884773.jpg | https://images.aqar.fm/webp/750x0/props/026021335_1783010884643.jpg | https://images.aqar.fm/webp/750x0/props/026021330_1783011055471.jpg | https://images.aqar.fm/webp/750x0/props/026021338_1783011055459.jpg | https://images.aqar.fm/webp/750x0/props/026021338_1783011055454.jpg | https://images.aqar.fm/webp/750x0/props/026021332_1783011077954.jpg,28,أسماء محمد,مؤسسة سهم المطور العقارية,1,2026-07-02,2026-07-31,2026-08-03,1955,2026-08-23,True,"3,800,000",False,فيلا
6774480,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-العارض/حي-العارض-مدينة-الرياض-منطقة-الرياض-6774480,"فيلا للبيع في حي العارض, مدينة الرياض, منطقة الرياض",2900000,271,5,4,4,0,حي العارض,الرياض,شمال الرياض,"*( فـــيلاللـــبيع)*  يوجد شهادة إتمام بناء تأمين ضد العيوب الخفيه اشراف هندسي جميع الضمانات 
- الموقع::- العارض 
- ⁠السعر ::- ٣مليون 
-الشارع::-  20 متر 

- الدور الارضى::-
===========
‏مجلس وصالة ومطبخ مقلط   وملحق شغالة ومكان للغسيل تكييف مركزي مصعد غرفه سايق 

-الدور الأول::-
=========

غرفتين نوم ماستر وصاله غرفتين بحمام مشترك
-الشقه::-
======
‏غرفتين نوم وصاله مطبخ",24.878549,46.628377,https://images.aqar.fm/webp/750x0/props/045218660_1787324896202.jpg | https://images.aqar.fm/webp/750x0/props/045218660_1787324946993.jpg | https://images.aqar.fm/webp/750x0/props/045218669_1787324947005.jpg | https://images.aqar.fm/webp/750x0/props/045218662_1787324947022.jpg | https://images.aqar.fm/webp/750x0/props/045218668_1787324947008.jpg | https://images.aqar.fm/webp/750x0/props/045218667_1787324947005.jpg | https://images.aqar.fm/webp/750x0/props/045218662_1787324947026.jpg | https://images.aqar.fm/webp/750x0/props/045218662_1787324947030.jpg | https://images.aqar.fm/webp/750x0/props/045218664_1787324947024.jpg | https://images.aqar.fm/webp/750x0/props/045218668_1787324976375.jpg | https://images.aqar.fm/webp/750x0/props/045218665_1787324976363.jpg | https://images.aqar.fm/webp/750x0/props/045218660_1787324976375.jpg | https://images.aqar.fm/webp/750x0/props/045218665_1787324976379.jpg | https://images.aqar.fm/webp/750x0/props/045218665_1787324976385.jpg | https://images.aqar.fm/webp/750x0/props/045218660_1787324976375.jpg | https://images.aqar.fm/webp/750x0/props/045218668_1787324976363.jpg | https://images.aqar.fm/webp/750x0/props/045218667_1787324976386.jpg,17,محمد سمير تركي,مكتب مرسى الشمال للخدمات العقارية,1,2026-07-15,2026-08-13,2026-08-21,188,2026-08-23,True,"2,900,000",False,فيلا
6637898,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-سدرة/شارع-البرهان-بن-أيوب-حي-مطار-الملك-خالد-الدولي-مدينة-الرياض-منطقة-الرياض-6637898,"فيلا للبيع في شارع البرهان بن أيوب, حي مطار الملك خالد الدولي, مدينة الرياض, منطقة الرياض",1500000,303,6,0,0,2,حي سدرة,الرياض,شمال الرياض,"للبيع تاون هاوس بحي النرجس 
ضاحية الخزام مشروع مرسية 
المساحة 230 متر 
شارع 18م شرقي
الدور الأرضي: يتكون من 
ومجلس وغرفة كبار سن ومخزن وصاله وارتداد احواش خارجيه مدخل سياره ومطبخ راكب وغرفة سائق 
الدور الاول:
 4 غرف 2 ماستر ووحدة منها ببلكونة ودورة مياة كغرفة نوم مودرن رىيسية و2 حمام مشترك و صاله للجلوس مزوده بركن للقهوة
الدور الثاني:
غرفه خادمة بدورة مياة وغرفة غسيل ملابس وغرفة ماستر وسطحين  
مطلب عليها سداد مبكر للبنك 
مبلغ 836 الف 
واللبيع مليون 500 الف شامل البنك
التواصل وتساب 05646922921",24.958119,46.629393,https://images.aqar.fm/webp/750x0/props/008986808_1775055593610.jpg | https://images.aqar.fm/webp/750x0/props/008986807_1775055593627.jpg | https://images.aqar.fm/webp/750x0/props/008986800_1775055593613.jpg | https://images.aqar.fm/webp/750x0/props/008986802_1775055593612.jpg | https://images.aqar.fm/webp/750x0/props/008986808_1775055593647.jpg | https://images.aqar.fm/webp/750x0/props/008986807_1775055593688.jpg | https://images.aqar.fm/webp/750x0/props/008986800_1775055593687.jpg | https://images.aqar.fm/webp/750x0/props/008986801_1775055593692.jpg | https://images.aqar.fm/webp/750x0/props/008986803_1775055633868.jpg | https://images.aqar.fm/webp/750x0/props/008986804_1775055633846.jpg | https://images.aqar.fm/webp/750x0/props/008986802_1775055633824.jpg | https://images.aqar.fm/webp/750x0/props/008986805_1775055633821.jpg | https://images.aqar.fm/webp/750x0/props/008986802_1775055633865.jpg | https://images.aqar.fm/webp/750x0/props/008986802_1775055633861.jpg | https://images.aqar.fm/webp/750x0/props/008986805_1775055633845.jpg | https://images.aqar.fm/webp/750x0/props/008986800_1775055633847.jpg,16,ابراهيم حسن,مكتب نظرة النجاح للخدمات العقارية,1,2026-04-01,2026-07-27,2026-08-11,3987,2026-08-23,True,"1,500,000",False,فيلا
6755279,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-العارض/شارع-عبدالله-الغرياني-حي-العارض-مدينة-الرياض-منطقة-الرياض-6755279,"فيلا للبيع في شارع عبدالله الغرياني, حي العارض, مدينة الرياض, منطقة الرياض",3000000,265,4,5,4,0,حي العارض,الرياض,شمال الرياض,"(‏للبيع ثلاث فلل )
في حي العارض درج صالة مع شقة مساحات مختلفة
‏على الكود السعودي الجديد
‏شهادة إتمام بناء اشراف هندسة
‏تأمين ضد العيوب الخفية
‏ضمانات سباكة وكهرباء وعزل

‏فيلا مساحة 296 متر محجوزه 
‏فيلا مساحة 275متر 3.100.000
‏فيلا مساحة 265 متر 3.000.000
الدور الارضى::-
=======
‏مجلس وصالة ومطبخ ملحق شغالة غسيل ملابس غرفة سائق تكييف مركزي مصعد

‏أربع غرف نوم صالة

‏الشقة::-
=====
‏غرفتين نوم صالة ومطبخ مدخل مستقل",24.871801,46.620388,https://images.aqar.fm/webp/750x0/props/045218663_1783582756003.jpg | https://images.aqar.fm/webp/750x0/props/045218669_1786493627798.jpg | https://images.aqar.fm/webp/750x0/props/045218660_1786493627609.jpg | https://images.aqar.fm/webp/750x0/props/045218667_1786493628354.jpg | https://images.aqar.fm/webp/750x0/props/045218668_1786493628002.jpg | https://images.aqar.fm/webp/750x0/props/045218666_1786493629249.jpg | https://images.aqar.fm/webp/750x0/props/045218665_1786493628962.jpg | https://images.aqar.fm/webp/750x0/props/045218660_1786493629381.jpg | https://images.aqar.fm/webp/750x0/props/045218666_1786493628686.jpg | https://images.aqar.fm/webp/750x0/props/045218664_1786493678808.jpg | https://images.aqar.fm/webp/750x0/props/045218661_1786493678813.jpg | https://images.aqar.fm/webp/750x0/props/045218663_1786493678804.jpg | https://images.aqar.fm/webp/750x0/props/045218668_1786493678808.jpg | https://images.aqar.fm/webp/750x0/props/045218666_1786493678821.jpg | https://images.aqar.fm/webp/750x0/props/045218667_1786493678822.jpg | https://images.aqar.fm/webp/750x0/props/045218669_1786493678820.jpg | https://images.aqar.fm/webp/750x0/props/045218661_1786493679085.jpg,17,محمد سمير تركي,مكتب مرسى الشمال للخدمات العقارية,1,2026-07-01,2026-07-30,2026-08-21,189,2026-08-23,True,"3,000,000",False,فيلا
6678691,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-النرجس/شارع-الخطيب-حي-النرجس-مدينة-الرياض-منطقة-الرياض-6678691,"فيلا للبيع في شارع الخطيب, حي النرجس, مدينة الرياض, منطقة الرياض",2650000,250,4,,,0,حي النرجس,الرياض,شمال الرياض,"فلتين دبلكس في حي النرجس شمال طريق الملك سلمان 
المساحه 250 شارع 15 شمالي 
موسس مصعد 
دهان داخلي بريز زجاج دبل قلاس ضد الكسر ابواب داخليه قشر جوز الهند 
تكييف مخفي للدور الارضي والغرفه الماستر  دبل هاي ديكورات داخليه 
غرفه سائق 
الدور الارضي مجلس رجال وصاله طعام 
وصاله كبيره ومطبخ ودورتين مياه 
الدور الاول 4 غرف نوم ماستر 
احواض زراعيه في الحوش 
الدور الثاني غرفه ماستر وغرفه غسيل وغرفه خادمه وصاله مع دوره مياه",24.905794,46.625549,https://images.aqar.fm/webp/750x0/props/022588356_1777744836470.jpg,1,عبدالملك ابراهيم محمد الجمعان,شركة بنايات نجد للتسويق شخص واحد,1,2026-05-02,2026-07-29,2026-08-12,104,2026-08-23,True,"2,650,000",False,فيلا
6764397,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-المروج/شارع-البرزي-حي-المروج-مدينة-الرياض-منطقة-الرياض-6764397,"فيلا للبيع في شارع البرزي, حي المروج, مدينة الرياض, منطقة الرياض",2700000,275,,5,2,11,حي المروج,الرياض,شمال الرياض,,24.763748,46.669327,https://images.aqar.fm/webp/750x0/props/003929655_1783447966191.jpg | https://images.aqar.fm/webp/750x0/props/003929654_1783447966197.jpg | https://images.aqar.fm/webp/750x0/props/003929654_1783447966188.jpg | https://images.aqar.fm/webp/750x0/props/003929657_1783447966193.jpg | https://images.aqar.fm/webp/750x0/props/003929658_1783447966186.jpg | https://images.aqar.fm/webp/750x0/props/003929659_1783447966190.jpg | https://images.aqar.fm/webp/750x0/props/003929658_1783447966199.jpg | https://images.aqar.fm/webp/750x0/props/003929656_1783447966197.jpg | https://images.aqar.fm/webp/750x0/props/003929659_1783448036986.jpg,9,عبدالرحمن بن عثمان بن محمد اباحسين,,,2026-07-07,2026-08-06,2026-08-16,3176,2026-08-23,True,"2,700,000",False,فيلا
6827828,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-العارض/شارع-جعفر-بن-محمد-الهاشمي-حي-العارض-مدينة-الرياض-منطقة-الرياض-6827828,"فيلا للبيع في شارع جعفر بن محمد الهاشمي, حي العارض, مدينة الرياض, منطقة الرياض",5000000,625,3,5,0,7,حي العارض,الرياض,شمال الرياض,"المساحة ٦٢٥ 
البيت على شارعين ويتكون من دور ارضي مستقل و٣ شقق
والدور الارض يتكون من ملحق خارجي ٧ في ٥ ودرة مياة 
ومجلس ٧ في ٥ ودروة مياة مقلط ٦في ٤ 
مطبخ ٦في ٤ 
وغرفة خادمة وغرفة غسيل ودورة مياه 
و ٣ غرفة نوم ماستر
وغرفة نساء ٤في ٦ ودورة مياة 
وصالة ٩في ٤ 
الشقق الثلاث تتكون من مجلس ودورة مياه وصاله ومطبخ 
وغرفتين ماستر 
البيت شمالي ٢٠ 
وغربي١٥ 
عمر البيت ٧  سنوات",24.893354,46.61577,https://images.aqar.fm/webp/750x0/props/045952416_1786989885865.jpg | https://images.aqar.fm/webp/750x0/props/045952414_1786989905539.jpg | https://images.aqar.fm/webp/750x0/props/045952413_1786989905936.jpg | https://images.aqar.fm/webp/750x0/props/045952419_1786989905530.jpg | https://images.aqar.fm/webp/750x0/props/045952415_1786989922106.jpg | https://images.aqar.fm/webp/750x0/props/045952410_1786989922103.jpg | https://images.aqar.fm/webp/750x0/props/045952418_1786989949434.jpg | https://images.aqar.fm/webp/750x0/props/045952414_1786989949433.jpg | https://images.aqar.fm/webp/750x0/props/045952411_1786989967161.jpg | https://images.aqar.fm/webp/750x0/props/045952418_1786989967150.jpg | https://images.aqar.fm/webp/750x0/props/045952411_1786989967170.jpg | https://images.aqar.fm/webp/750x0/props/045952410_1786989982601.jpg,12,مشاري خالد,مؤسسة بنيان العاصمة العقارية,1,2026-08-17,2026-08-17,2026-08-22,31,2026-08-23,True,"5,000,000",False,فيلا
6686028,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-العارض/شارع-أمين-صالح-مرشد-حي-العارض-مدينة-الرياض-منطقة-الرياض-6686028,"فيلا للبيع في شارع أمين صالح مرشد, حي العارض, مدينة الرياض, منطقة الرياض",2890000,300,5,5,3,0,حي العارض,الرياض,شمال الرياض,"✅ البيع بدون سعي
✅ البيع بدون سعي
✅ البيع بدون سعي

🏢 شركة راكز العقارية

🔥 فلل سكف 23 | حي العارض 🏠

📐 المساحات: 200 – 300 م
💰 الأسعار تبدأ: 2,890,000 ريال

🏡 22 فلة مستقلة
🧭 واجهات: شمالي / جنوبي / شرق

✨ أهم المميزات:
• 4–5 غرف نوم ماستر
• مجلس + صالة واسعة
• غرفة خادمة + سائق
• مصعد راكب
• دبل هايت + تكييف مخفي
• تشطيبات فاخرة

🌿 جلسات خارجية + حي هادئ ومتكامل

📞 للحجز والمعاينة
مدير علاقات المستثمرين
عمر المعمر
((الرقم يظهر عند الضغط على اتصال))",24.860616,46.610694,https://images.aqar.fm/webp/750x0/props/048366188_1778112831600.jpg | https://images.aqar.fm/webp/750x0/props/048366188_1778112973296.jpg | https://images.aqar.fm/webp/750x0/props/048366185_1778112973282.jpg | https://images.aqar.fm/webp/750x0/props/048366180_1778112973281.jpg | https://images.aqar.fm/webp/750x0/props/048366187_1778112973283.jpg | https://images.aqar.fm/webp/750x0/props/048366183_1778112973281.jpg | https://images.aqar.fm/webp/750x0/props/048366186_1778112973298.jpg,7,عبدالعزيز الجلعود,شركة راكز العقارية شركة شخص واحد,1,2026-05-07,2026-08-02,2026-08-02,1782,2026-08-23,True,"2,890,000",False,فيلا
6446734,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-النرجس/شارع-العطاوي-حي-النرجس-مدينة-الرياض-منطقة-الرياض-6446734,"فيلا للبيع في شارع العطاوي , حي النرجس, مدينة الرياض, منطقة الرياض",3850000,312,6,1,0,0,حي النرجس,الرياض,شمال الرياض,"للـــبيع عدد ٣  فــــلل
بحي النرجس
قريبه جدا  من طريق 
الملك سلمان

المـــساحه 298.5 م 
متظاهره على شارعين 
شارع 15 شماليه 
جنوبيه شارع 10 م 

الدور الارضي 
.. غرفه سائق 
.. مدخل سياره
.. مجلس 
.. صاله
مفتوحه 
.. مطبخ 
.. غرفه شغاله
غرفه غسيل 
.. مؤسس مصعد

ـــــــ الدور الاول ــــــ

اربع غرف نوم 

ــــــ السطح ــــــــ
غرفه وصاله بدورة مياه 

مميزات الفــــيلا 

شرقيه شارع 15 م 
قريبه من طريق الملك سلمان
تكييف مخفي 
مصعد 
غرفه سائق 
تصميم عصري مميز
إطلالات جانبيه 
تامين ضد العيوب الخفيه 

السعر 
4 مليون 100
السعر قابل للتفاوض",24.891381,46.653276,https://images.aqar.fm/webp/750x0/props/036469676_1771174119165.jpg | https://images.aqar.fm/webp/750x0/props/036469671_1771174118357.jpg | https://images.aqar.fm/webp/750x0/props/036469677_1771174118557.jpg | https://images.aqar.fm/webp/750x0/props/036469678_1771174118670.jpg | https://images.aqar.fm/webp/750x0/props/036469671_1771174118755.jpg | https://images.aqar.fm/webp/750x0/props/036469678_1771174118837.jpg | https://images.aqar.fm/webp/750x0/props/036469674_1771174118962.jpg | https://images.aqar.fm/webp/750x0/props/036469678_1771174119085.jpg | https://images.aqar.fm/webp/750x0/props/036469674_1771174119251.jpg | https://images.aqar.fm/webp/750x0/props/036469675_1771174119355.jpg,10,ابراهيم ضيدان بن غلاب العتيبي,مكتب راية الابتكار للخدمات العقارية,1,2025-10-30,2026-07-30,2026-08-20,100,2026-08-23,True,"3,850,000",False,فيلا
6747217,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-جامعة-الأميرة-نورة/شارع-رقم-1006-حي-سدرة-مدينة-الرياض-منطقة-الرياض-6747217,"فيلا للبيع في شارع رقم 1006, حي سدرة, مدينة الرياض, منطقة الرياض",8150000,631,5,7,3,0,حي جامعة الأميرة نورة,الرياض,شمال الرياض,على المشتري,24.852169,46.737762,https://images.aqar.fm/webp/750x0/props/050171355_1782355426853.jpg | https://images.aqar.fm/webp/750x0/props/050171353_1782355426792.jpg | https://images.aqar.fm/webp/750x0/props/050171355_1782355426745.jpg | https://images.aqar.fm/webp/750x0/props/050171359_1782355426741.jpg | https://images.aqar.fm/webp/750x0/props/050171350_1782355426818.jpg | https://images.aqar.fm/webp/750x0/props/050171358_1782355426818.jpg | https://images.aqar.fm/webp/750x0/props/050171355_1782355426739.jpg | https://images.aqar.fm/webp/750x0/props/050171359_1782355426794.jpg | https://images.aqar.fm/webp/750x0/props/050171350_1782355426739.jpg | https://images.aqar.fm/webp/750x0/props/050171358_1782355426797.jpg | https://images.aqar.fm/webp/750x0/props/050171353_1782355426741.jpg | https://images.aqar.fm/webp/750x0/props/050171353_1782355426739.jpg | https://images.aqar.fm/webp/750x0/props/050171357_1782355426747.jpg | https://images.aqar.fm/webp/750x0/props/050171359_1782355426747.jpg | https://images.aqar.fm/webp/750x0/props/050171351_1782355426753.jpg | https://images.aqar.fm/webp/750x0/props/050171357_1782355426809.jpg | https://images.aqar.fm/webp/750x0/props/050171355_1782355426762.jpg | https://images.aqar.fm/webp/750x0/props/050171359_1782355426828.jpg | https://images.aqar.fm/webp/750x0/props/050171354_1782355426761.jpg | https://images.aqar.fm/webp/750x0/props/050171355_1782355426831.jpg,20,عمر السويلم,شركة سدرة برايم,1,2026-06-25,2026-08-22,2026-08-22,1593,2026-08-23,True,"8,150,000",False,فيلا
6812668,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-النرجس/شارع-أحمد-بن-عبدالمنعم-الواسطي-حي-النرجس-مدينة-الرياض-منطقة-الرياض-6812668,"فيلا للبيع في شارع أحمد بن عبدالمنعم الواسطي, حي النرجس, مدينة الرياض, منطقة الرياض",4700000,600,,7,,2,حي النرجس,الرياض,شمال الرياض,"لتواصل مع الوسيط العقاري يوسف العمير - 0591,0570,84
فيلا عظم للبيع - على شارعين متظاهرة 

فيلا عظم في حي النرجس تقاطع طريق الملك سلمان مع طريق الامير فيصل بن بندر على شارعين جنوبي 15 - شمالي 10 بأربع مستويات :

قبو
دور ارضي 
دور اول 
ملحق علوي

بمدخلين مستقلين وتصميم يعطيك مرونة بالاستخدام كل دور يمكن أن يكون وحدة سكنية مستقلة بخصوصية تامة، عبر باب خلفي يوصل مباشرة للمصعد والدرج النازل للقبو دون المرور على بقية الأدوار + مدخلين من الشارع والحوش مستقلين 

 مثالية لسكن أكثر من عائلة أو للاستثمار بفصل الوحدات وبيعها

حالة البناء :
جاهزة للتشطيب ، مكتملة الأعمال الإنشائية بالكامل (بناء، تقسيمات، تمديدات كهرباء، سباكة، لياسة)

تتكون مستويات الفيلا من :

القبو يتكون من  :

4 غرف نوم 
مجلس واسع
غرفة سينما
دورتين مياه


الدور الارضي يتكون من : 
مجلس رجال 
دورات مياه ومغاسل

غرفة طعام 
دورات مياه ومغاسل

مطبخ 
مستودع 

صالة عائلية واسعة 

غرفة نوم ماستر
غرفة خادمة ودورة مياه


الدور الاول يتكون من شقتين منفصلة

الشقة الاولى تتكون من :
غرفتين نوم ماستر 
صالة عائلية 
دورة مياه
مساحة بسيطة بالممر للمطبخ


الشقة الثانية تتكون من :
غرفة نوم ماستر
غرفة نوم
صالة 
دورة مياه 
مطبخ مستقل


الملحق العلوي يتكون من :
غرفة نوم ماستر
مطبخ 
سطح واسع


📍الموقع:

موقع مميز وحيوي وقريب من اهم الطرق والمحاور الرئيسية ويشهد الحي طلب وتنفيذ عالي

	•	دقيقتين من طريق الملك سلمان
	•	4 دقائق من طريق عثمان
	•	6 دقائق من طريق أبو بكر
	•	قريبة من المطار",24.86693,46.670167,https://images.aqar.fm/webp/750x0/props/001112563_1786281137858.png | https://images.aqar.fm/webp/750x0/props/001112561_1786281158316.jpg | https://images.aqar.fm/webp/750x0/props/001112562_1786281163447.jpg | https://images.aqar.fm/webp/750x0/props/001112561_1786281167343.jpg | https://images.aqar.fm/webp/750x0/props/001112568_1786281170517.jpg | https://images.aqar.fm/webp/750x0/props/001112568_1786281178698.jpg | https://images.aqar.fm/webp/750x0/props/001112566_1786281183445.jpg | https://images.aqar.fm/webp/750x0/props/001112567_1786281187488.jpg,8,همدان بن احمد بن هادي الكثيري,شركة الياسمين لإدارة و تطوير العقارات,1,2026-08-09,2026-08-09,2026-08-23,252,2026-08-23,True,"4,700,000",False,فيلا
