listing_id,url,title,price,area_sqm,rooms,bathrooms,livings,age_years,district,city,direction,description,latitude,longitude,images,images_count,advertiser_name,advertiser_company,advertiser_type,created_at,published_at,last_update,views,date_scraped,published,price_text,price_was_missing,property_type
6794076,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-النرجس/حي-النرجس-مدينة-الرياض-منطقة-الرياض-6794076,"فيلا للبيع في حي النرجس, مدينة الرياض, منطقة الرياض",3450000,400,4,7,4,0,حي النرجس,الرياض,شمال الرياض,$5b,24.89666,46.651614,https://images.aqar.fm/webp/750x0/props/004228275_1785229688637.jpg | https://images.aqar.fm/webp/750x0/props/004228270_1785229688636.jpg | https://images.aqar.fm/webp/750x0/props/004228277_1785229688651.jpg | https://images.aqar.fm/webp/750x0/props/004228276_1785229688647.jpg | https://images.aqar.fm/webp/750x0/props/004228273_1785229688657.jpg | https://images.aqar.fm/webp/750x0/props/004228274_1785229688663.jpg | https://images.aqar.fm/webp/750x0/props/004228278_1785229688659.jpg | https://images.aqar.fm/webp/750x0/props/004228276_1785229688667.jpg | https://images.aqar.fm/webp/750x0/props/004228273_1785229688673.jpg | https://images.aqar.fm/webp/750x0/props/004228278_1785229688676.jpg | https://images.aqar.fm/webp/750x0/props/004228272_1785229688683.jpg | https://images.aqar.fm/webp/750x0/props/004228274_1785229688684.jpg | https://images.aqar.fm/webp/750x0/props/004228278_1785229688686.jpg | https://images.aqar.fm/webp/750x0/props/004228279_1785229688692.jpg | https://images.aqar.fm/webp/750x0/props/004228270_1785229688699.jpg | https://images.aqar.fm/webp/750x0/props/004228272_1785229688697.jpg | https://images.aqar.fm/webp/750x0/props/004228274_1785229688702.jpg | https://images.aqar.fm/webp/750x0/props/004228274_1785229688711.jpg | https://images.aqar.fm/webp/750x0/props/004228275_1785229688706.jpg | https://images.aqar.fm/webp/750x0/props/004228279_1785229688865.jpg | https://images.aqar.fm/webp/750x0/props/004228278_1785229688861.jpg | https://images.aqar.fm/webp/750x0/props/004228273_1785229688883.jpg,22,محمد عبدالله سليمان الماجد,شركة ريفا العقارية,1,2026-07-28,2026-07-28,2026-08-23,207,2026-08-23,True,"3,450,000",False,فيلا
6820041,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-النرجس/شارع-الخطيب-حي-النرجس-مدينة-الرياض-منطقة-الرياض-6820041,"فيلا للبيع في شارع الخطيب, حي النرجس, مدينة الرياض, منطقة الرياض",2800000,250,5,0,0,0,حي النرجس,الرياض,شمال الرياض,"🏡 مشروع فلل فاخرة للبيع – حي النرجس ✨

────────

📍 الموقع: حي النرجس
🏘️ مشروع فلل بتنوع مساحات وواجهات مميزة

────────

🔷 أنواع الفلل المتوفرة

📐 فيلا 250 م²

🧭 الواجهة: شمالية
🛣️ الشارع: 15 م

────────

📐 فيلا 367 م² (مع شقة) 🏢

🧭 الواجهات: حسب الموقع المتوفر

────────

📐 فلل زوايا 317 م² 🌟

🧭 الواجهات:

• شمالي على شارع 15 م + شرقي شارع 15 م
• جنوبي على شارع 15 م + شرقي شارع 15 م

────────

🏢 تفاصيل الشقة (في فيلا 367 م²)

🔹 الدور الأرضي:
🛋️ مجلس
🏛️ ملحق خارجي
🏗️ دبل هايت
🛗 تأسيس مصعد
🍽️ صالة طعام
🛋️ صالة
🍳 مطبخ
🚻 دورة مياه

🔹 الدور الأول:
🛏️ جناح رئيسي
🛏️🛏️🛏️ 3 غرف نوم ماستر
🛋️ صالة

🔹 الدور الثاني (الشقة):
🛋️ مجلس
🛋️ صالة
🍳 مطبخ
🚻 دورة مياه
🛏️🛏️ غرفتا نوم

────────

🏠 تفاصيل الفلل (250 م² و 317 م²)

🔹 الدور الأرضي

🛋️ مجلس
🍽️ صالة طعام
🛋️ صالة معيشة
🏛️ دبل هايت
🛗 مصعد (راكب + تأسيس حسب اختيار العميل)
🍳 مطبخ
🚗 غرفة سائق

────────

🔹 الدور الأول

🛏️ جناح رئيسي
🛋️ صالة
🛏️🛏️🛏️ 3 غرف نوم ماستر

────────

🔹 الدور الثاني

🛋️ صالة
🏠 سطحان
🚻 دورة مياه
🧺 غرفة غسيل مع غرفة خادمة

────────

💰 الأسعار

🏡 فيلا 367 م²: 4,500,000 ريال
🏡 فيلا 317 م²: 3,500,000 ريال
🏡 فيلا 250 م²: 2,800,000 ريال

────────

🤝 الأسعار قابلة للتفاوض للجادين",24.90607,46.626205,https://images.aqar.fm/webp/750x0/props/041867986_1786608131947.jpg | https://images.aqar.fm/webp/750x0/props/041867986_1786608131970.jpg | https://images.aqar.fm/webp/750x0/props/041867989_1786608131986.jpg | https://images.aqar.fm/webp/750x0/props/041867983_1786608131944.jpg | https://images.aqar.fm/webp/750x0/props/041867986_1786608131962.jpg | https://images.aqar.fm/webp/750x0/props/041867984_1786608131956.jpg | https://images.aqar.fm/webp/750x0/props/041867989_1786608207927.jpg | https://images.aqar.fm/webp/750x0/props/041867983_1786608207942.jpg | https://images.aqar.fm/webp/750x0/props/041867981_1786608207894.jpg | https://images.aqar.fm/webp/750x0/props/041867984_1786608207897.jpg,10,وليد المطيري,,,2026-08-13,2026-08-13,2026-08-22,22,2026-08-23,True,"2,800,000",False,فيلا
6703795,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-النرجس/شارع-أحمد-الأبهري-حي-النرجس-مدينة-الرياض-منطقة-الرياض-6703795,"فيلا للبيع في شارع أحمد الأبهري, حي النرجس, مدينة الرياض, منطقة الرياض",3650000,280,6,5,3,0,حي النرجس,الرياض,شمال الرياض,"✨ فيلا للبيع في حي النرجس – جديدة 

مساحه 280 متر
شارع 20 م غربي

▪️ الدور الأرضي:
مشب خارجي مع دورة مياه
مجلس
صالتين
مسبح
مطبخ
غرفة خادمة
غرفة غسيل

▪️ الدور الأول:
صالة
٤ غرف نوم جميعها ماستر

▪️ الدور الثاني:
سطح أمامي مع مظلة
سطح خلفي
صالة
غرفة مع دورة مياه
مطبخ صغير

▫️مؤسس مصعد
▫️تشطيب حديث وتصميم مميز
▫️الفيلا جديدة

💰 السعر: ٣,٦٥٠,٠٠٠ ريال

للتواصل 0542621936",24.876032,46.657445,https://images.aqar.fm/webp/750x0/props/052426753_1779188972791.jpg,1,عمر خالد سعد العتيبي,مؤسسة خالد سعد العتيبي,1,2026-05-19,2026-08-15,2026-08-15,254,2026-08-23,True,"3,650,000",False,فيلا
6575562,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-النرجس/شارع-محمد-المنصوري-حي-النرجس-مدينة-الرياض-منطقة-الرياض-6575562,"فيلا للبيع في شارع محمد المنصوري, حي النرجس, مدينة الرياض, منطقة الرياض",5800000,560,5,6,3,8,حي النرجس,الرياض,شمال الرياض,$5d,24.882042,46.6396,https://images.aqar.fm/webp/750x0/props/000366999_1770196201594.jpg | https://images.aqar.fm/webp/750x0/props/000366996_1770196205490.jpg | https://images.aqar.fm/webp/750x0/props/000366999_1770196218732.jpg | https://images.aqar.fm/webp/750x0/props/000366993_1770196245106.jpg | https://images.aqar.fm/webp/750x0/props/000366992_1770196245150.jpg | https://images.aqar.fm/webp/750x0/props/000366990_1770196245104.jpg | https://images.aqar.fm/webp/750x0/props/000366999_1770196245154.jpg | https://images.aqar.fm/webp/750x0/props/000366992_1770196245159.jpg | https://images.aqar.fm/webp/750x0/props/000366997_1770196245218.jpg,9,سالم علي بن محمد القحطاني,شركة البيت العتيق للتطوير والاستثمار العقاري,1,2026-02-04,2026-07-28,2026-08-20,785,2026-08-23,True,"5,800,000",False,فيلا
6520848,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-النرجس/شارع-وادي-نعمان-حي-النرجس-مدينة-الرياض-منطقة-الرياض-6520848,"فيلا للبيع في شارع وادي نعمان, حي النرجس, مدينة الرياض, منطقة الرياض",3000000,260,5,5,3,0,حي النرجس,الرياض,شمال الرياض,"متوفر لدينا عروض بجميع المساحات والتصاميم
‏‎                             راية الابتكار العقارية
 	
للبــيع فيلا مـميزة دوبلكس
الحي :  النرجس 
مســـآحة الفيلا : - 260 م
عمر العقار :- جديد 
                  
المواصفـــآت	

 	الدور الارضــي : 
- استقبال كامل وضيافة
- مجلس رجال
- صالة طعام  
- صاله عائلية 
- مطبخ
- مؤسس مصعد
- الدور الاول:- 
- جناح رئيسي مع دورة مياه 
- ثلاث غرف مع دورة مياة ماستر
- الدور الثاني :- 
- غرفتين نوم  
- سطح
-صاله  
- غرفة خادمة وصاله 
- السعر :- 3,150,000",24.899114,46.630012,https://images.aqar.fm/webp/750x0/props/047791454_1766660578646.jpg | https://images.aqar.fm/webp/750x0/props/047791452_1766660578643.jpg | https://images.aqar.fm/webp/750x0/props/047791451_1766660578636.jpg | https://images.aqar.fm/webp/750x0/props/047791454_1766660578647.jpg | https://images.aqar.fm/webp/750x0/props/047791457_1766660578645.jpg | https://images.aqar.fm/webp/750x0/props/047791452_1766660578643.jpg,6,ابراهيم ضيدان بن غلاب العتيبي,مكتب راية الابتكار للخدمات العقارية,1,2025-12-25,2025-12-25,2026-08-20,941,2026-08-23,True,"3,000,000",False,فيلا
6682325,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-النرجس/شارع-الرخاء-حي-النرجس-مدينة-الرياض-منطقة-الرياض-6682325,"فيلا للبيع في شارع الرخاء, حي النرجس, مدينة الرياض, منطقة الرياض",2900000,250,5,5,1,0,حي النرجس,الرياض,شمال الرياض,"( ( 2 فـــيلا للـــبيع ) )
- الموقــع : حى النرجس
الفيلا درج بالصاله راقي
مخطط راقي جدا 
للاستفسار 
0554115556
0555288412
0555936616
 ~~~~~~~~
 - تتميز الفيلا بالاتي :
 - تكيف مركزى 
 مصعد مواسس حوش شلال غرفه سائق 
  
- المود والخامات المستخدمه فى البناء ذا جودًا عالية 
 ~~~~~~~~~~
 
المــساحـــــه : 250م
الوجهة جنوبيه شارع 15م

 ~~~~~~~~~~~~
تتكون من :
الدور الارضى• : استقبال  مجلس  مقلط  صاله مطبخ  مطبخ غرفه شغاله وغسيل
غرفه سائق حوش

الدور العلوى : 

3 نوم ماستر صاله 

السطح **
غرفتين نوم صاله 
 سطح",24.906219,46.624075,https://images.aqar.fm/webp/750x0/props/041136092_1777926133415.jpg | https://images.aqar.fm/webp/750x0/props/041136093_1777926133392.jpg | https://images.aqar.fm/webp/750x0/props/041136098_1777926133402.jpg | https://images.aqar.fm/webp/750x0/props/041136091_1777926133411.jpg | https://images.aqar.fm/webp/750x0/props/041136091_1777926133452.jpg,5,فوزيه عبدالله,مؤسسة همم الملاك للخدمات العقارية,1,2026-05-04,2026-07-31,2026-08-17,71,2026-08-23,True,"2,900,000",False,فيلا
6751338,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-النرجس/شارع-رقم-382-حي-النرجس-مدينة-الرياض-منطقة-الرياض-6751338,"فيلا للبيع في شارع رقم 382, حي النرجس, مدينة الرياض, منطقة الرياض",39375000,200,7,0,0,0,حي النرجس,الرياض,شمال الرياض,"🏡 للبيع | فيلا نموذج 60 – حي النرجس (الرياض)

📍 الموقع: حي النرجس – الرياض
🛣️ الواجهة: زاوية مميزة على شارعين
▫️ شمالي عرض 15م
▫️ شرقي عرض 15م

📐 مساحة الأرض: 200 م²
🏗️ إجمالي المسطحات: 319.87 م²

الدور الأرضي:

✔️ مجلس رجال مع دورة مياه ومغاسل
✔️ صالة عائلية واسعة
✔️ مطبخ عملي
✔️ جلسة خارجية وإطلالة مميزة
✔️ غرفة خادمة مع دورة مياه
✔️ غرفة سائق مستقلة
✔️ موقف سيارة
✔️ مصعد يخدم جميع الأدوار

الدور الأول:

✔️ 4 غرف نوم
✔️ صالة عائلية
✔️ جناح رئيسي بغرفة ملابس ودورة مياه
✔️ غرف ملابس إضافية
✔️ 3 دورات مياه
✔️ مصعد

الملحق:

✔️ غرفتا نوم
✔️ صالة
✔️ دورتا مياه
✔️ أسطح واسعة متعددة الاستخدامات
✔️ غرفة ملابس
✔️ مصعد

✨ تصميم عصري وتوزيع مميز للمساحات، مع واجهة زاوية تمنح خصوصية وإضاءة طبيعية ممتازة، مناسبة للسكن العائلي الراقي والاستثمار.

💰 السعر: 3,750,000 ريال",24.842145,46.683583,https://images.aqar.fm/webp/750x0/props/009499392_1782661690448.jpg | https://images.aqar.fm/webp/750x0/props/009499393_1782661690498.jpg | https://images.aqar.fm/webp/750x0/props/009499395_1782661736433.jpg | https://images.aqar.fm/webp/750x0/props/009499393_1782661736435.jpg | https://images.aqar.fm/webp/750x0/props/009499391_1782661736411.jpg | https://images.aqar.fm/webp/750x0/props/009499392_1782661736398.jpg | https://images.aqar.fm/webp/750x0/props/009499397_1782661736444.jpg | https://images.aqar.fm/webp/750x0/props/009499396_1782661736444.jpg | https://images.aqar.fm/webp/750x0/props/009499397_1782661736441.jpg | https://images.aqar.fm/webp/750x0/props/009499395_1782661736453.jpg,10,مهدي حمد محمد القحطاني,مؤسسة بروز العقارية,1,2026-06-28,2026-07-27,2026-08-22,144,2026-08-23,True,"39,375,000",False,فيلا
6786116,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-النرجس/حي-النرجس-مدينة-الرياض-منطقة-الرياض-6786116,"فيلا للبيع في حي النرجس, مدينة الرياض, منطقة الرياض",3200000,215,5,,,0,حي النرجس,الرياض,شمال الرياض,"بسم الله الرحمن الرحيم  //////////////////////////////////::""""""""""""""/////«/////////////////////////////////////////////////////////////",24.883745,46.65016,,,خالد سعود,شركة حدائق نجد العقارية,1,2026-07-22,2026-08-21,2026-08-23,44,2026-08-23,True,"3,200,000",False,فيلا
6697318,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-النرجس/شارع-مسكان-حي-النرجس-مدينة-الرياض-منطقة-الرياض-6697318,"فيلا للبيع في شارع مسكان, حي النرجس, مدينة الرياض, منطقة الرياض",3000000,403,6,1,0,0,حي النرجس,الرياض,شمال الرياض,$5b,24.909086,46.630208,,,عبدالله بن ناصر بن قنيفذ القحطاني,,0,2026-05-14,2026-06-12,2026-06-15,185,2026-08-23,True,"3,000,000",False,فيلا
6815420,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-النرجس/شارع-يدمه-حي-النرجس-الرياض-منطقة-الرياض-6815420,فيلا للبيع في شارع يدمه ، حي النرجس ، الرياض ، منطقة الرياض,3650000,298,5,5,2,0,حي النرجس,الرياض,شمال الرياض,"صفتي مالك للعقار 

للبيع  فلل دبلوكس فاخرة بتصميم عصري في حي النرجس - شمال الرياض 
*الموقع:* الكيلو الرابع الشرقي قريب من طريق الملك سلمان 

المساحة : 298 متر مربع  

 الواجهة : شارعين  
-  شارع شمالي 15 م  
-  شارع جنوبي 10 م

---

مواصفات العقار :

الدور الأرضي  ( مساحات استقبال راقية ) :  

-  مجلس رجال مفتوح مع مقلط بدورة مياة +  
-  صالة عائلية باطلالة زجاجية على الحوش الامامي والخلفي
-  مطبخ رئيسي  
-  غرفة خادمة بدورة مياه  
-  غرفة سائق خارجية  
-  حوش جانبي وخلفي  
-  ملحق خارجي خاص  
-  تأسيس مصعد  
-  تأسيس دكت تكييف مركزي بالكامل (الدور الأرضي والماستر)

الدور الأول : 
 
-  جناح ماستر فاخر (غرفة نوم + غرفة ملابس + دورة مياه)  
-  3 غرف نوم بدورات مياه 

الدور الثاني :
  
-   صالة عائليه بإطلالات زجاجية على السطح
-  غرفة نوم بدورة مياه

---

# مميزات إضافية :  
-  تصميم حديث بإشراف مكتب هندسي معتمد  
-  تنفيذ وفق الكود السعودي الجديد للبناء  
-  إشراف هندسي متكامل من البداية إلى التسليم  
-  إشراف فني من مهندس معتمد من شركة ملاذ للتأمين  
-  جميع التشطيبات والمواصفات عالية الجودة  
-  بنية تحتية مثالية للسكن الفاخر

---

فرصة سكنية واستثمارية لا تتكرر في موقع استراتيجي وراقي شمال العاصمة .",24.860683,46.653423,https://images.aqar.fm/webp/750x0/props/010576643_1786392367131.jpg | https://images.aqar.fm/webp/750x0/props/010576648_1786392367130.jpg,2,سعدي سعيد مفكر المطيري,,,2026-08-10,,2026-08-10,114,2026-08-23,False,طلب تسويق,False,فيلا
6560417,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-النرجس/شارع-رقم-356-حي-النرجس-مدينة-الرياض-منطقة-الرياض-6560417,"فيلا للبيع في شارع رقم 356, حي النرجس, مدينة الرياض, منطقة الرياض",4875000,450,5,5,3,5,حي النرجس,الرياض,شمال الرياض,"للبيع فيلا حي النرجس مع شقتين 
المساحه 450 م شرقيه
العمر ٧ سنوات شارع 20
الدور الارضي 
مجلس 5,8/ 5,5 معه مدخل رجال ودورة مياه
مقلط 4/6
صاله 4/5 في 10
مطبخ 4/6
مجلس نساء 4/6
معه دورة مياه
ومستودع صغير 
ملحق خارجي وجلسه خارجيه واحواش تكفي لثلاث سيارات
الدور الاول عدد2 غرفة ماستر  4,5/10
الثانيه ماستر 4/5
السطح غرفة خادمه مع غسيل
عدد 2 شقق
الشقه الاولى
الاولى بالدور الاول 
غرفتين نوم ومطبخ وصاله
 الشقه
الثانيه بالدور الثاني
ثلاث غرف نوم 
صاله 
مطبخ
ومجلس صغير بالسطح وغرفة خادمه
البيع 3 مليون 900 ألف ريال",24.838571,46.685257,https://images.aqar.fm/webp/750x0/props/036893692_1785924774278.jpg | https://images.aqar.fm/webp/750x0/props/036893697_1785924773963.jpg | https://images.aqar.fm/webp/750x0/props/036893698_1785924774161.jpg | https://images.aqar.fm/webp/750x0/props/036893697_1785924774276.jpg | https://images.aqar.fm/webp/750x0/props/036893693_1785924774377.jpg,5,عبدالرحمن بندر عبدالرحمن العبيد,مؤسسة أبيات العقارية,1,2026-01-24,2026-08-15,2026-08-22,2255,2026-08-23,True,"4,875,000",False,فيلا
6807823,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-النرجس/شارع-يحيى-البهاري-حي-النرجس-مدينة-الرياض-منطقة-الرياض-6807823,"فيلا للبيع في شارع يحيى البهاري, حي النرجس, مدينة الرياض, منطقة الرياض",7000000,510,5,1,0,3,حي النرجس,الرياض,شمال الرياض,"للبيع فيلا بحي النرجس سكنية استثمارية درج داخلي 
وشقتين مدخل مستقل
المساحة 510م 
عرض الشارع 15م جنوبي 
العمر ٣ سنوات 
مؤثثة بناء شخصي تم استخدام افضل مواد بالسوق مع شهادة اشراف من مكتب هندسي معتمد و موجود جميع الضمانات وصور لمراحل الانشاء
حديد سابك
خرسانه مصنع التكامل + الغربي
بلك بركاني معزول للخارجي والداخلي بخاري اللبنه الذهبيه
سباكه القبلان و التصريف بحريني
دورات المياه كراسي معلقه الخزف السعودي والسيفون قروهي ألماني
وشاور مخفي قروهي ألماني
بلاط الداخلي ابيات و الخارجي إكسا
اسلاك الفنار كيابل الرياض
افياش باناسونيك اصلي
فيها مسبح و مصعد ايطالي
وتكييف مخفي قري
ارقى مربعات النرجس بين ابوبكر وعثمان رضي الله عنهم وقريبة من طريق الملك سلمان المنطقه صخرية مرتفعه لايوجد مياه جوفية او مجاري تفيض
يتوفر انترنت و مياه وصرف صحي
الجيران محترمين جداً وعوائل معروفة
عليها رهن مصرف الراجحي السداد المبكر مليون و ٤٠٠ ألف
الفيلا تتكون 7غرف نوم و3صالات و5 دورات مياه 
ويوجد غرفة سائق وغرفة خادمة ومدخل سيارة 
السعر 7مليون",24.871867,46.654871,https://images.aqar.fm/webp/750x0/props/051357571_1785952078765.jpg | https://images.aqar.fm/webp/750x0/props/051357574_1785952077758.jpg | https://images.aqar.fm/webp/750x0/props/051357578_1785952077856.jpg | https://images.aqar.fm/webp/750x0/props/051357571_1785952077917.jpg | https://images.aqar.fm/webp/750x0/props/051357570_1785952078007.jpg | https://images.aqar.fm/webp/750x0/props/051357573_1785952078006.jpg | https://images.aqar.fm/webp/750x0/props/051357570_1785952078318.jpg | https://images.aqar.fm/webp/750x0/props/051357576_1785952078471.jpg | https://images.aqar.fm/webp/750x0/props/051357573_1785952078870.jpg | https://images.aqar.fm/webp/750x0/props/051357575_1785952078766.jpg | https://images.aqar.fm/webp/750x0/props/051357571_1785952078765.jpg | https://images.aqar.fm/webp/750x0/props/051357574_1785952077758.jpg | https://images.aqar.fm/webp/750x0/props/051357578_1785952077856.jpg | https://images.aqar.fm/webp/750x0/props/051357571_1785952077917.jpg | https://images.aqar.fm/webp/750x0/props/051357570_1785952078007.jpg | https://images.aqar.fm/webp/750x0/props/051357573_1785952078006.jpg | https://images.aqar.fm/webp/750x0/props/051357570_1785952078318.jpg | https://images.aqar.fm/webp/750x0/props/051357576_1785952078471.jpg | https://images.aqar.fm/webp/750x0/props/051357573_1785952078870.jpg | https://images.aqar.fm/webp/750x0/props/051357575_1785952078766.jpg,20,صالح محمد,مؤسسة روف الصفوة العقارية,1,2026-08-05,2026-08-05,2026-08-22,73,2026-08-23,True,"7,000,000",False,فيلا
