listing_id,url,title,price,area_sqm,rooms,bathrooms,livings,age_years,district,city,direction,description,latitude,longitude,images,images_count,advertiser_name,advertiser_company,advertiser_type,created_at,published_at,last_update,views,date_scraped,published,price_text,price_was_missing,property_type
6809053,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الروضة/شارع-عمر-السلمي-حي-الروضة-مدينة-الرياض-منطقة-الرياض-6809053,"فيلا للبيع في شارع عمر السلمي, حي الروضة, مدينة الرياض, منطقة الرياض",2400000,400,,0,0,11,حي الروضة,الرياض,شرق الرياض,"فيلا للبيع بمساحة 400م 
واجهة/ شمالية 
شارع 10م
الاطوال: 16م في عمق 25م

الفيلا قديمة البيع بقيمة ارض 
تتميز بقربها من خريص والطريق الدائري الشرقي",24.720955,46.768464,https://images.aqar.fm/webp/750x0/props/003452353_1786023464792.jpg | https://images.aqar.fm/webp/750x0/props/003452354_1786023464789.jpg,2,محمد عبدالله علي الحبيب,شركة عبدالله علي عبدالله الحبيب العقارية,1,2026-08-06,2026-08-06,2026-08-22,539,2026-08-23,True,"2,400,000",False,فيلا
6796153,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الروضة/شارع-عبدالله-بن-رشيد-حي-الروضة-مدينة-الرياض-منطقة-الرياض-6796153,"فيلا للبيع في شارع عبدالله بن رشيد, حي الروضة, مدينة الرياض, منطقة الرياض",7000000,930,7,5,2,11,حي الروضة,الرياض,شرق الرياض,"فيلا للبيع في حي الروضه 

شارع عبدالله بن رشيد  
١- غرفه ر ئيسيه /ممرات وحمام وغرف نوم وغرفة ملابس
٢-غرفتين  بحمام مدخل واحد
٣- ثلاث غرف وحمامين مدخل واحد
٤ - غرفه واحده مساحه كبيره بدورة مياه مستقله
  المساحة930م 
السطح غرفة خادمه وحمام وغسيل
عمر العقار 11 سنة 
دورات المياه5

 الصالات3 

بدون شقق غرف النوم 7 

حد البيع 7مليون 

 مباشر من المالك",24.729536,46.759141,https://images.aqar.fm/webp/750x0/props/008814689_1785332891801.jpg | https://images.aqar.fm/webp/750x0/props/008814687_1785332890925.jpg | https://images.aqar.fm/webp/750x0/props/008814686_1785332891078.jpg | https://images.aqar.fm/webp/750x0/props/008814681_1785332891163.jpg | https://images.aqar.fm/webp/750x0/props/008814684_1785332891198.jpg | https://images.aqar.fm/webp/750x0/props/008814685_1785332891199.jpg | https://images.aqar.fm/webp/750x0/props/008814687_1785332891313.jpg | https://images.aqar.fm/webp/750x0/props/008814686_1785332891399.jpg | https://images.aqar.fm/webp/750x0/props/008814689_1785332891398.jpg | https://images.aqar.fm/webp/750x0/props/008814681_1785332891508.jpg | https://images.aqar.fm/webp/750x0/props/008814683_1785332891515.jpg | https://images.aqar.fm/webp/750x0/props/008814680_1785332891646.jpg | https://images.aqar.fm/webp/750x0/props/008814680_1785332891718.jpg | https://images.aqar.fm/webp/750x0/props/008814682_1785332891756.jpg | https://images.aqar.fm/webp/750x0/props/008814680_1785332891924.jpg | https://images.aqar.fm/webp/750x0/props/008814686_1785332891925.jpg | https://images.aqar.fm/webp/750x0/props/008814680_1785332892043.jpg | https://images.aqar.fm/webp/750x0/props/008814682_1785332892051.jpg | https://images.aqar.fm/webp/750x0/props/008814681_1785332892156.jpg | https://images.aqar.fm/webp/750x0/props/008814683_1785332892277.jpg,20,سعيد عايض محمد القحطاني,مؤسسة نتائج العقارية,1,2026-07-29,2026-07-29,2026-08-23,50,2026-08-23,True,"7,000,000",False,فيلا
6700172,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الروضة/شارع-رباح-بن-عبدالله-حي-الروضة-مدينة-الرياض-منطقة-الرياض-6700172,"فيلا للبيع في شارع رباح بن عبدالله, حي الروضة, مدينة الرياض, منطقة الرياض",1530000,193,4,4,2,0,حي الروضة,الرياض,شرق الرياض,$5f,24.740173,46.754395,https://images.aqar.fm/webp/750x0/props/049170454_1778999743895.jpg | https://images.aqar.fm/webp/750x0/props/049170453_1778999743895.jpg | https://images.aqar.fm/webp/750x0/props/049170457_1778999743903.jpg | https://images.aqar.fm/webp/750x0/props/049170454_1778999743906.jpg | https://images.aqar.fm/webp/750x0/props/049170456_1778999743924.jpg | https://images.aqar.fm/webp/750x0/props/049170450_1778999743936.jpg | https://images.aqar.fm/webp/750x0/props/049170451_1778999743947.jpg | https://images.aqar.fm/webp/750x0/props/049170459_1778999743973.jpg | https://images.aqar.fm/webp/750x0/props/049170456_1778999744012.jpg | https://images.aqar.fm/webp/750x0/props/049170451_1778999744015.jpg | https://images.aqar.fm/webp/750x0/props/049170459_1778999744016.jpg | https://images.aqar.fm/webp/750x0/props/049170457_1778999744028.jpg | https://images.aqar.fm/webp/750x0/props/049170452_1778999744046.jpg | https://images.aqar.fm/webp/750x0/props/049170458_1778999744063.jpg | https://images.aqar.fm/webp/750x0/props/049170454_1778999744151.jpg | https://images.aqar.fm/webp/750x0/props/049170458_1778999744154.jpg | https://images.aqar.fm/webp/750x0/props/049170454_1778999744155.jpg | https://images.aqar.fm/webp/750x0/props/049170455_1778999744160.jpg | https://images.aqar.fm/webp/750x0/props/049170455_1778999744163.jpg | https://images.aqar.fm/webp/750x0/props/049170458_1778999744174.jpg | https://images.aqar.fm/webp/750x0/props/049170458_1778999744173.jpg | https://images.aqar.fm/webp/750x0/props/049170457_1778999744250.jpg | https://images.aqar.fm/webp/750x0/props/049170456_1778999744254.jpg | https://images.aqar.fm/webp/750x0/props/049170456_1778999744255.jpg | https://images.aqar.fm/webp/750x0/props/049170458_1778999744261.jpg | https://images.aqar.fm/webp/750x0/props/049170457_1778999744264.jpg | https://images.aqar.fm/webp/750x0/props/049170452_1778999744269.jpg,27,عبدالله اليوسف,مؤسسة اثال العقارية للعقارات,1,2026-05-17,2026-08-12,2026-08-12,4273,2026-08-23,True,"1,530,000",False,فيلا
6715003,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الروضة/شارع-أبي-السعود-الحسيني-حي-الروضة-مدينة-الرياض-منطقة-الرياض-6715003,"فيلا للبيع في شارع أبي السعود الحسيني, حي الروضة, مدينة الرياض, منطقة الرياض",2150000,365,,5,2,11,حي الروضة,الرياض,شرق الرياض,"للبيع فيلا حي الروضة 
دورين درج مستقل
في إمكانية تسوي 
دورين منفصلين 
المساحة 365متر 
الشارع 12عرض
شارع سكني 
الواجهة جنوبية 
عمر العقار 20سنه 
حد المالك 2مليون و150الف 
الفيلا عباره عن الدور الارضي 
4غرف نوم +دورتين مياة 
مطبخ+ كبير صالة 
ملحق خارجي بالحوش 
مدخل سيارة كبير
 الدور الأول علوي 
4 غرف نوم + 3 دورة مياة +
مطبخ+صالة 
السطح مع غرفة بدورة مياه ومطبخ

ملاحظه 
الفيلا ساكنه يلازم موعد للمعاينه 
التواصل 
موسسة الاعمار الذكية
0533008447 واتساب",24.734069,46.771837,https://images.aqar.fm/webp/750x0/props/037868742_1780329684373.jpg | https://images.aqar.fm/webp/750x0/props/037868742_1780329684373.jpg,2,عبدالله بن حمد بن عبدالله العامر,مؤسسة الإعمار الذكيه للخدمات العقارية,1,2026-06-01,2026-07-29,2026-08-23,1713,2026-08-23,True,"2,150,000",False,فيلا
6697381,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الروضة/شارع-ابن-زهير-حي-الروضة-مدينة-الرياض-منطقة-الرياض-6697381,"فيلا للبيع في شارع ابن زهير, حي الروضة, مدينة الرياض, منطقة الرياض",2900000,450,,6,3,11,حي الروضة,الرياض,شرق الرياض,$5d,24.722705,46.765799,https://images.aqar.fm/webp/750x0/props/039287087_1778773825016.png,1,سامي عجب مرهب البقمي,مؤسسة العملاق العقاري,1,2026-05-14,2026-08-10,2026-08-10,1747,2026-08-23,True,"2,900,000",False,فيلا
6797167,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الروضة/شارع-الطريق-الدائري-الشرقي-الفرعي-حي-الروضة-مدينة-الرياض-منطقة-الرياض-6797167,"فيلا للبيع في شارع الطريق الدائري الشرقي الفرعي, حي الروضة, مدينة الرياض, منطقة الرياض",3000000,250,4,1,0,0,حي الروضة,الرياض,شرق الرياض,"🏡 فيلا للبيع – حي الروضة | الرياض

📐 المساحة: 300م
🧭 الواجهة: غربية
🛣 الشارع: 15م
🏠 درج داخلي مع شقة مستقلة

المواصفات:
• مجلس رجال + مقلط
• صالة نساء واسعة مطلة على الحديقة
• مطبخ + غرفة خادمة + مستودع
• مدخل سيارة وحوش

الدور الأول:
• جناحين ماستر مع غرفة ملابس
• غرفتين نوم بحمام مشترك
• صالة عائلية + أوفيس + مطبخ خدمة

الشقة:
• مدخل مستقل + عداد كهرباء مستقل
• مجلس رجال + غرفتين نوم + صالة + مطبخ
• حوش خاص

✅ تأمين ملاذ 10 سنوات
✅ إشراف هندسي
✅ تأسيس مصعد
✅ ضمانات على السباكة والكهرباء والعزل

📍 الموقع
https://maps.app.goo.gl/zWSMKELFUrSBsuXJ6",24.717112,46.762335,https://images.aqar.fm/webp/750x0/props/026467730_1785497741725.jpg | https://images.aqar.fm/webp/750x0/props/026467734_1785497741807.jpg | https://images.aqar.fm/webp/750x0/props/026467730_1785497741983.jpg | https://images.aqar.fm/webp/750x0/props/026467736_1785497741998.jpg | https://images.aqar.fm/webp/750x0/props/026467733_1785497742136.jpg | https://images.aqar.fm/webp/750x0/props/026467733_1785497742349.jpg | https://images.aqar.fm/webp/750x0/props/026467737_1785497742515.jpg,7,سلوى المساوى,مؤسسة سلوى حسن المساوى,1,2026-07-30,2026-07-30,2026-08-23,517,2026-08-23,True,"3,000,000",False,فيلا
6786475,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الروضة/شارع-عبدالله-بن-رشيد-حي-الروضة-مدينة-الرياض-منطقة-الرياض-6786475,"فيلا للبيع في شارع عبدالله بن رشيد, حي الروضة, مدينة الرياض, منطقة الرياض",8500000,930,6,,,11,حي الروضة,الرياض,شرق الرياض,السلام عليكم ورحمة الله وبركاته للللللللللللللللللللللللللللللللللللللللللل للللللللللللللللللللللللللللللللللللللللللل للللللللللللللللللللللللللللللللللللللللللل,24.729536,46.759141,,,خالد سعود,شركة حدائق نجد العقارية,1,2026-07-22,2026-08-21,2026-08-22,70,2026-08-23,True,"8,500,000",False,فيلا
6782045,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الروضة/شارع-البيداء-حي-الروضة-مدينة-الرياض-منطقة-الرياض-6782045,"فيلا للبيع في شارع البيداء, حي الروضة, مدينة الرياض, منطقة الرياض",4100000,594,5,5,2,11,حي الروضة,الرياض,شرق الرياض,"لمن يبحث عن السكن بمساحة واسعة قابله للتطوير بعد الترميم والتجديد. 
لمن يبحث عن الاستثمار (قابله للتجزئة) .
فيلا بمساحة 594م2
عمرها تقريبا 40سنة. 
على شارع 12 جنوبي 
قريبة من الطرق الرئيسية (الدائري الشرقي مخرج 12 و طريق خريص مخرج 13) 
قريبة من مسجد جامع وقريبة من مدرسة ابتدائية للبنات. وبالقرب من الموقع مدارس ابتدائي ومتوسط وثانوي للبنين. 
وكذلك قريب من الموقع مدارس للبنات. 
قريبه من جميع الخدمات
السعر قابل للتفاوض.....",24.730637,46.758558,,,حسين سلمان عبدالعظيم الدرويش,,,2026-07-20,2026-08-18,2026-08-18,356,2026-08-23,True,"4,100,000",False,فيلا
6743427,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الروضة/شارع-الحسن-بن-علي-الروضة-الرياض-حي-الروضة-منطقة-الرياض-6743427,فيلا للبيع في شارع الحسن بن علي، الروضة، ، الرياض ، حي الروضة ، منطقة الرياض,3,575,7,5,3,20,حي الروضة,الرياض,شرق الرياض,"فيلا للبيع بحي الروضة، موقع مميز واستراتيجي جدًا، قريبة من
طريق خريص، الدائري الشرقي، وشارع خالد بن الوليد.
مناسبة للسكن أو الاستثمار، حي حيوي وقريبة من جميع الخدمات..
البيع لأعلى سومه
دورين منفصله يمكن الاستثمار فيها وبالامكان دمجها
من المالك مباشره",24.733084,46.764725,https://images.aqar.fm/webp/750x0/props/008951483_1782143761670.jpg | https://images.aqar.fm/webp/750x0/props/008951482_1782143761689.jpg,2,آلاء عبدالله,,,2026-06-22,,2026-06-22,258,2026-08-23,False,طلب تسويق,False,فيلا
6815083,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الروضة/شارع-الحكم-بن-نافع-حي-الروضة-مدينة-الرياض-منطقة-الرياض-6815083,"فيلا للبيع في شارع الحكم بن نافع, حي الروضة, مدينة الرياض, منطقة الرياض",5500000,900,5,,,11,حي الروضة,الرياض,شرق الرياض,"للبيع فيلا حي القدس
المساحة : 900م شارع 15 شمالي 
عمرها : 30 سنة
المواصفات :

عبارة عن 
ملحق خارجي غرفة سواق 
قبو 
مسبح +مستودع
٣ مجالس وصاله وغرفة كبار سن ومطبخ و٣ دورات مياه 
الدور الثاني جناحين كل جناح غرفتين مع دورة مياه 
وجناح المستر مكتب وغرفة نوم ع دورة المياه 
سطح غرفة خادمه مع دورة مياه",24.732727,46.754676,https://images.aqar.fm/webp/750x0/props/000357945_1764088666205.jpg | https://images.aqar.fm/webp/750x0/props/000357941_1764088666211.jpg | https://images.aqar.fm/webp/750x0/props/000357942_1764088666191.jpg | https://images.aqar.fm/webp/750x0/props/000357944_1764088666217.jpg | https://images.aqar.fm/webp/750x0/props/000357947_1764088666223.jpg | https://images.aqar.fm/webp/750x0/props/000357949_1764088666187.jpg | https://images.aqar.fm/webp/750x0/props/000357948_1764088666211.jpg | https://images.aqar.fm/webp/750x0/props/000357949_1764088666216.jpg,8,بسام ابراهيم حسن أبوحيمد,مكتب منصة للخدمات العقارية,1,2026-08-10,2026-08-10,2026-08-23,385,2026-08-23,True,"5,500,000",False,فيلا
6408056,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الروضة/شارع-عباد-بن-شيبان-حي-الروضة-مدينة-الرياض-منطقة-الرياض-6408056,"فيلا للبيع في شارع عباد بن شيبان, حي الروضة, مدينة الرياض, منطقة الرياض",4000000,450,6,5,0,11,حي الروضة,الرياض,شرق الرياض,"للبيع 

فيلا + استراحة 

المساحة ٩٠٠ متر 

قطعتين كل قطعة ٤٥٠ متر ١٥*٣٠

تفتح على شارع شمالي ١٠ + ميدان 

السوم ٤٢٠٠ للمتر

البيع قريب",24.739374,46.777124,https://images.aqar.fm/webp/750x0/props/000759033_1759416284524.jpg,1,عبدالعزيز محمد عبدالله الرميح ,,,2025-10-02,2025-10-02,2026-08-19,745,2026-08-23,True,"4,000,000",False,فيلا
6759783,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الروضة/شارع-عبدالله-بن-رشيد-حي-الروضة-مدينة-الرياض-منطقة-الرياض-6759783,"فيلا للبيع في شارع عبدالله بن رشيد, حي الروضة, مدينة الرياض, منطقة الرياض",7000000,930,7,0,0,11,حي الروضة,الرياض,شرق الرياض,"للبيع فيلا مستخدمة ومرممة باالكامل 
شغل شخصي 

كما يوجد لدينا عروض أخرى بمساحات مختلفة في جميع احياء الرياض",24.729536,46.759141,,,بدر المطيري,شركة رموز المساكن للتطوير العقاري,1,2026-07-04,2026-08-03,2026-08-18,40,2026-08-23,True,"7,000,000",False,فيلا
6647621,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الروضة/شارع-عبدالله-بن-رشيد-حي-الروضة-مدينة-الرياض-منطقة-الرياض-6647621,"فيلا للبيع في شارع عبدالله بن رشيد, حي الروضة, مدينة الرياض, منطقة الرياض",7800000,930,7,,,11,حي الروضة,الرياض,شرق الرياض,"فيلا للبيع في حي الروضة مساحتها 930 متر واجهة جنوبية شارع 25 متر

الأرضي عبارة عن استقبال رجال ومقلط وصالة نساء ومطبخ وصالة مدخل وغرفة مسن وجميعها مساحات كبيرة

الدور الأول
١- غرفة ر ئيسية / ممرات وحمام وغرف نوم وغرفة ملابس
٢- غرفتين بحمام مدخل واحد
٣- ثلاث غرف وحمامين مدخل واحد
٤ - غرفة واحدة مساحة كبيرة بدورة مياه مستقلة

السطح غرفة خادمة وحمام وغسيل
المطبخ يوجد مطبخ خارجي وداخلي

العمر أكثر من 10 سنوات مرممة ترميم كامل  والمبنى قوي لايشتكي من أي عيب مافيه أي شقوق أو تهريبات.

السعر قابل للتفاوض والبيع بالأثاث كامل.",24.729536,46.759141,https://images.aqar.fm/webp/750x0/props/037330117_1775718275114.jpg | https://images.aqar.fm/webp/750x0/props/037330110_1775718275123.jpg | https://images.aqar.fm/webp/750x0/props/037330118_1775718275126.jpg | https://images.aqar.fm/webp/750x0/props/037330118_1775718275124.jpg | https://images.aqar.fm/webp/750x0/props/037330119_1775718275126.jpg | https://images.aqar.fm/webp/750x0/props/037330111_1775718275134.jpg | https://images.aqar.fm/webp/750x0/props/037330113_1775718275127.jpg | https://images.aqar.fm/webp/750x0/props/037330115_1775718275125.jpg | https://images.aqar.fm/webp/750x0/props/037330113_1775718275132.jpg | https://images.aqar.fm/webp/750x0/props/037330117_1775718275129.jpg | https://images.aqar.fm/webp/750x0/props/037330111_1775718275148.jpg | https://images.aqar.fm/webp/750x0/props/037330119_1775718275150.jpg | https://images.aqar.fm/webp/750x0/props/037330113_1775718275154.jpg | https://images.aqar.fm/webp/750x0/props/037330116_1775718275155.jpg | https://images.aqar.fm/webp/750x0/props/037330114_1775718275167.jpg | https://images.aqar.fm/webp/750x0/props/037330113_1775718275170.jpg | https://images.aqar.fm/webp/750x0/props/037330112_1775718275174.jpg | https://images.aqar.fm/webp/750x0/props/037330110_1775718275189.jpg,18,العنود عبداللطيف,مؤسسة عين هوم العقارية,1,2026-04-09,2026-08-03,2026-08-03,360,2026-08-23,True,"7,800,000",False,فيلا
6795028,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الروضة/شارع-تميم-بن-أبي-الفتوح-حي-الروضة-مدينة-الرياض-منطقة-الرياض-6795028,"فيلا للبيع في شارع تميم بن أبي الفتوح, حي الروضة, مدينة الرياض, منطقة الرياض",2650000,450,,5,2,11,حي الروضة,الرياض,شرق الرياض,"🏡 فيلا للبيع – مجددة بالكامل ✨

فرصة مميزة لامتلاك فيلا واسعة بتشطيب مجدد بالكامل، جاهزة للسكن.

📐 المساحة: 450 م²

مواصفات الفيلا:
🔹 8 غرف واسعة بمساحات كبيرة
🔹 مطبخ راكب
🔹 مكيفات راكبة
🔹 مصعد (أسانسير)
🔹 غرفة خادمة مستقلة في الخلف
🔹 غرفة سائق خارجية
🔹 مدخل كراج يتسع حتى 4 سيارات

✅ الفيلا مجددة بالكامل وجاهزة للسكن مع امكانية الزياده فالغرف 

📞 للتواصل والاستفسار  : ((((الرقم يظهر عند الضغط على اتصال))))✳️

السوم مليونين وثلاث 
البيع قريب ان شاء الله",24.722427,46.765742,https://images.aqar.fm/webp/750x0/props/006771518_1785272540651.jpg | https://images.aqar.fm/webp/750x0/props/006771517_1785272540545.jpg | https://images.aqar.fm/webp/750x0/props/006771515_1785272540644.jpg | https://images.aqar.fm/webp/750x0/props/006771514_1785272540716.jpg | https://images.aqar.fm/webp/750x0/props/006771513_1785272586368.jpg | https://images.aqar.fm/webp/750x0/props/006771510_1785272586264.jpg | https://images.aqar.fm/webp/750x0/props/006771510_1785272586370.jpg | https://images.aqar.fm/webp/750x0/props/006771512_1785272586387.jpg | https://images.aqar.fm/webp/750x0/props/006771515_1785272586282.jpg | https://images.aqar.fm/webp/750x0/props/006771510_1785272586371.jpg | https://images.aqar.fm/webp/750x0/props/006771512_1785272627700.jpg | https://images.aqar.fm/webp/750x0/props/006771516_1785272627636.jpg,12,مشعل سليمان عبدالله الشويعي,مكتب واحة الرخاء للعقارات,1,2026-07-28,2026-07-28,2026-08-16,736,2026-08-23,True,"2,650,000",False,فيلا
6616809,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الروضة/شارع-سفيان-بن-وهب-حي-الروضة-مدينة-الرياض-منطقة-الرياض-6616809,"فيلا للبيع في شارع سفيان بن وهب, حي الروضة, مدينة الرياض, منطقة الرياض",1450000,193,4,1,0,0,حي الروضة,الرياض,شرق الرياض,"للبيع تاون هاوس وبنتهاوس بحي الروضة مساحة الأرض ٣٠٠م

التاون هاوس الأرضي ٢٤٧م   يتكون من :
مدخل سيارة ومجلس رجال ومقلط وصالة عائلية ومطبخ وغرفة نوم
الدور الأول ٣ غرف نوم ودورتين ميا ه 
السعر  ( محجوز ) 

البنتهاوس    ١٩٣م   يتكون من :
مدخل سيارة
ومجلس رجال وصالة عائلية ومطبخ
الدور العلوي ٣ غرف نوم و ٣ دورات مياة وسطح
يوجد تأسيس مصعد
السعر مليون ٥٠٠
 

عرض الشارع ١٥ غربي",24.725022,46.75907,https://images.aqar.fm/webp/750x0/props/043967251_1774363837324.jpg,1,بشرى عبدالكريم,مؤسسة بيت الحكمة للخدمات العقارية,1,2026-03-06,2026-06-14,2026-08-21,10968,2026-08-23,True,"1,450,000",False,فيلا
6759061,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الروضة/شارع-المقريزي-حي-الروضة-مدينة-الرياض-منطقة-الرياض-6759061,"فيلا للبيع في شارع المقريزي, حي الروضة, مدينة الرياض, منطقة الرياض",22000000,872,,,3,0,حي الروضة,الرياض,شرق الرياض,"فرصـة عقاريـة فـاخرة | حي الروضة 💎
تعلن الفريح للعقارات عن بيع قصر مودرن وجديد كلياً في موقع استراتيجي شرق الرياض.

📋 رقم العرض: 1897 H

📐 المساحة: 1,970 م² (واجهة شرقية)

💰 السعر: 22,000,000 ريال

🏛️ لمحة عن العقار:
الدور الأرضي: مجالس وضيافة متكاملة، جناح خارجي، مسبح وشلالات، جيم خاص، كراج لـ 4 سيارات.

الدور الأول: 5 أجنحة نوم فاخرة.

الدور الثاني: شقة مستقلة بالكامل عبر درج الخدمة.

✨ أبرز المميزات:
✨ تشطيب سوبر لوكس وعمر العقار جديد.

❄️ تكييف مركزي مخفي بالكامل (C/A).

☀️ أنظمة طاقة شمسية للسخانات.
-----------------
الـــفـــريـــح للــــعـــقـــارات

📍 موقع مميز قريب من الطرق الرئيسية والخدمات.",24.730608,46.782962,https://images.aqar.fm/webp/750x0/props/044628561_1783169498996.jpg | https://images.aqar.fm/webp/750x0/props/044628563_1783169499009.jpg | https://images.aqar.fm/webp/750x0/props/044628568_1783169499004.jpg | https://images.aqar.fm/webp/750x0/props/044628565_1783169499018.jpg | https://images.aqar.fm/webp/750x0/props/044628569_1783169499010.jpg | https://images.aqar.fm/webp/750x0/props/044628560_1783169499014.jpg | https://images.aqar.fm/webp/750x0/props/044628560_1783169498997.jpg | https://images.aqar.fm/webp/750x0/props/044628569_1783169499008.jpg | https://images.aqar.fm/webp/750x0/props/044628560_1783169499018.jpg | https://images.aqar.fm/webp/750x0/props/044628567_1783169499012.jpg | https://images.aqar.fm/webp/750x0/props/044628568_1783169499029.jpg | https://images.aqar.fm/webp/750x0/props/044628561_1783169499028.jpg | https://images.aqar.fm/webp/750x0/props/044628563_1783169499169.jpg | https://images.aqar.fm/webp/750x0/props/044628568_1783169499210.jpg | https://images.aqar.fm/webp/750x0/props/044628566_1783169499029.jpg | https://images.aqar.fm/webp/750x0/props/044628568_1783169499030.jpg | https://images.aqar.fm/webp/750x0/props/044628568_1783169499170.jpg,17,ريماز مشعل فريح المطيري,مكتب ريماز مشعل فريح المطيري للعقارات,1,2026-07-04,2026-08-02,2026-08-20,1594,2026-08-23,True,"22,000,000",False,فيلا
6809134,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الروضة/شارع-ابن-الصوري-حي-الروضة-مدينة-الرياض-منطقة-الرياض-6809134,"فيلا للبيع في شارع ابن الصوري, حي الروضة, مدينة الرياض, منطقة الرياض",2400000,399,,0,0,11,حي الروضة,الرياض,شرق الرياض,"فيلا للبيع 
المساحة: 399م 
الاطوال: 18م على الشارع في عمق 22م 
شارع:  12م غربي 

البيع كقيمة ارض 
موقع استراتيجي بالقرب من شوارع حيوية مثل الحسن بن علي و طريق عبدالرحمن الغافقي

كذلك يبعد عن مخارج الدائري الشرقي وخريص 5 دقايق",24.740539,46.764566,https://images.aqar.fm/webp/750x0/props/003452359_1786025681118.jpg,1,محمد عبدالله علي الحبيب,شركة عبدالله علي عبدالله الحبيب العقارية,1,2026-08-06,2026-08-06,2026-08-22,643,2026-08-23,True,"2,400,000",False,فيلا
6647433,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الروضة/شارع-ابن-زهير-حي-الروضة-مدينة-الرياض-منطقة-الرياض-6647433,"فيلا للبيع في شارع ابن زهير, حي الروضة, مدينة الرياض, منطقة الرياض",3000000,450,,,,11,حي الروضة,الرياض,شرق الرياض,"‏الموقع حي الروضة رقم  (1)  قريبة من حديقة الروضة بينها وبين ابتدائية الروضة فيلا واحدة وبينها وبين جامع المنديل ارضين  الواجهة شرقية الشارع  (8) م جزء من الفيلا على حرف T ( نهاية الشارع )
المساحه: 450 م
عليها رهن لبنك الراجحي (950) الف ريال الدور الارضي : (6)غرف وحده منهن ماستر مع غرفة ملابس 
ومطبخ وصالة جانبية(3) دورات مياه مكيفات راكبة بالارضي فقط
الدور العلوي:  يتكون من ٧ غرف و ثلاث دورات مياه مطبخ وصالة جانبية
الفيلا مجددة بالكامل داخلي وخارجي وسباكة وكهرب 
الارضي مجدد مودرن جبس احدث طراز وسباكه مدفونه كراسي معلقه ودش مطري و اضائه ماقنتك لايت وتم تجديد الكهرباء الداخلي والسباكه الداخليه وبورسلان كامل كبير حجم ١٢٠ *٦٠
وبويه خارجي كامل الفيلا
مع العلم ان الدور العلوي تم تجديده مرتين المره الاولى ٢٠٢٠ والمره الثانيه الشهر الحالي 
دخلها 110 الف",24.722705,46.765799,https://images.aqar.fm/webp/750x0/props/000194176_1775680922100.jpg | https://images.aqar.fm/webp/750x0/props/000194179_1775680933619.jpg | https://images.aqar.fm/webp/750x0/props/000194178_1775680933613.jpg,3,عبدالرحمن محمد عبدالمحسن ابوهاشم,مكتب واحه الوسطي للعقارات,1,2026-04-08,2026-08-03,2026-08-06,2599,2026-08-23,True,"3,000,000",False,فيلا
