listing_id,url,title,price,area_sqm,rooms,bathrooms,livings,age_years,district,city,direction,description,latitude,longitude,images,images_count,advertiser_name,advertiser_company,advertiser_type,created_at,published_at,last_update,views,date_scraped,published,price_text,price_was_missing,property_type
6503435,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-الصحافة/شارع-جبل-الأجداد-حي-الصحافة-مدينة-الرياض-منطقة-الرياض-6503435,"فيلا للبيع في شارع جبل الأجداد, حي الصحافة, مدينة الرياض, منطقة الرياض",6875000,750,,5,5,11,حي الصحافة,الرياض,شمال الرياض,"للبيع فلة مميزة في حي الصحافة شمال الرياض، بمساحة كبيرة 750 متر وتصميم فاخر بدورين مع شقة مستقلة، على واجهة شرقية وعلى شارع 25 متر، موقع استراتيجي قريب من الطرق والخدمات.

المواصفات العامة
	•	المساحة: 750 م²
	•	الواجهة: شرقية
	•	الشارع: 25 متر
	•	تصميم دورين + ملحق
	•	شقة مستقلة مدخل خاص (تصلح للتأجير أو السكن)
	•	مواقف سيارات واسعة
	•	بناء جودة وموقع نادر على هذا الحجم في الصحافة
مميزات الموقع
	•	حي راقٍ وهادئ
	•	قريب من طريق الملك فهد – العليا – أنس بن مالك
	•	جميع الخدمات متوفرة حول العقار",24.787971,46.642657,https://images.aqar.fm/webp/750x0/props/018624745_1765488013193.jpg | https://images.aqar.fm/webp/750x0/props/018624741_1765488013196.jpg | https://images.aqar.fm/webp/750x0/props/018624741_1765488013198.jpg,3,رعد عطيه عواض الطلحي,,,2025-12-11,2026-03-12,2026-08-22,2703,2026-08-23,True,"6,875,000",False,فيلا
6774264,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-الصحافة/شارع-عبدالله-بن-خميس-حي-الصحافة-الرياض-منطقة-الرياض-6774264,فيلا للبيع في شارع عبدالله بن خميس ، حي الصحافة ، الرياض ، منطقة الرياض,15000000,730,5,5,4,25,حي الصحافة,الرياض,شمال الرياض,,24.785547,46.639912,,,فهد عبدالعزيز ابراهيم الحمادي,,,2026-07-14,,2026-07-14,273,2026-08-23,False,طلب تسويق,False,فيلا
6651524,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-الصحافة/شارع-تمير-حي-الصحافة-مدينة-الرياض-منطقة-الرياض-6651524,"فيلا للبيع في شارع تمير, حي الصحافة, مدينة الرياض, منطقة الرياض",4500000,405,6,7,4,11,حي الصحافة,الرياض,شمال الرياض,"كود المشروع: N1351
المرافق الخارجية
ملحق خارجي مع دورة مياه.

حوش واسع مع مدخل خاص للسيارة.

غرفة سائق مستقلة.

مطبخ خارجي إضافي + دورة مياه خارجية.

الدور الأرضي (الاستقبال والمعيشة)
مجلس ضيوف واسع.

دورة مياه خاصة بالضيوف.

3 صالات معيشة رحبة.

مطبخ داخلي مجهز بالكامل.

الدور الأول (منطقة النوم)
جناح النوم الرئيسي: 3 غرف نوم ماستر (كل غرفة بدورة مياه خاصة).

غرف العائلة: 3 غرف نوم إضافية مع دورة مياه مشتركة.

صالة عائلية علوية.

الدور الثاني (الملحق العلوي)
غرفتان إضافيتان.

دورة مياه.

سطح واسع ومستقل.",24.797907,46.635486,https://images.aqar.fm/webp/750x0/props/009761151_1775998480922.png | https://images.aqar.fm/webp/750x0/props/009761155_1775998487337.png | https://images.aqar.fm/webp/750x0/props/009761158_1775998487355.png | https://images.aqar.fm/webp/750x0/props/009761158_1775998487346.png,4,خالد شاكر بن حامد المبيض,شركة منصات العقارية شركة شخص واحد,1,2026-04-12,2026-08-10,2026-08-10,2476,2026-08-23,True,"4,500,000",False,فيلا
6771726,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-الصحافة/شارع-الامير-سلمان-بن-محمد-بن-سعود-حي-الصحافة-مدينة-الرياض-منطقة-الرياض-6771726,"فيلا للبيع في شارع الامير سلمان بن محمد بن سعود, حي الصحافة, مدينة الرياض, منطقة الرياض",17654000,1260,,5,0,11,حي الصحافة,الرياض,شمال الرياض,"🚨 فرصة استثمارية استثنائية في حي الصحافة – الرياض

فيلا مقامة على أرض تجارية بموقع استراتيجي مميز، تُباع بقيمة الأرض فقط.

💥 تم تخفيض السعر إلى 17,500 ريال للمتر بدلًا من 25,000 ريال للمتر.

مميزات العقار:
✔️ على شارعين:

* شارع تجاري 36م بواجهة 35م شمالية.
* شارع 15م غربي.
    ✔️ تبعد 50م فقط عن الشريط التجاري.
    ✔️ تبعد 150م عن طريق الملك فهد.
    ✔️ تقع على شارع سلمان بن محمد (36م) النافذ مباشرة إلى طريق الملك فهد.
    ✔️ موقع واعد بمقومات نمو عالية، ومناسب للاستثمار والتطوير التجاري.

📹 جميع التفاصيل موضحة في الفيديو المرفق.

📞 للمعلومات التفصيلية والتواصل المباشر:
((الرقم يظهر عند الضغط على اتصال))

⏳ فرصة يصعب تكرارها بهذا الموقع وبهذا السعر… بادر بالتواصل قبل فواتها.",24.787924,46.638776,https://images.aqar.fm/webp/750x0/props/053940734_1783949852516.jpg | https://images.aqar.fm/webp/750x0/props/053940730_1783949852522.jpg | https://images.aqar.fm/webp/750x0/props/053940733_1783949852522.jpg | https://images.aqar.fm/webp/750x0/props/053940730_1783949852524.jpg,4,شهد ماجد,شركة سوبليد,1,2026-07-13,2026-08-11,2026-08-11,1447,2026-08-23,True,"17,654,000",False,فيلا
6789844,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-الصحافة/شارع-وادي-الريحان-حي-الصحافة-مدينة-الرياض-منطقة-الرياض-6789844,"فيلا للبيع في شارع وادي الريحان, حي الصحافة, مدينة الرياض, منطقة الرياض",3000000,364,6,0,0,11,حي الصحافة,الرياض,شمال الرياض,"*للبيع فيلا في حي الصحافة* 🏡

*تفاصيل العقار:*
- المساحة: 364م² 📐
- دورين مفصولة بمدخلين مستقلين
- الأرضي: مدخل سيارة 🚗 + مجلس + صالة طعام + صالة + مطبخ + 3 غرف نوم
- الدور الأول: بمدخل خاص + مجلس + صالة طعام + صالة + مطبخ + 3 غرف نوم
- السطح: تابع للدور الأول + غرفتين + مكان غسيل

*المميزات:*
- الفيلا مجددة بالكامل ✨
- جميع الوحدات مؤجرة 💰
- تكييف راكب سبليت ❄️
- مطبخ راكب 🍳",24.813636,46.636006,https://images.aqar.fm/webp/750x0/props/005509012_1784998794854.jpg | https://images.aqar.fm/webp/750x0/props/005509015_1784998795033.jpg | https://images.aqar.fm/webp/750x0/props/005509015_1784998795002.jpg | https://images.aqar.fm/webp/750x0/props/005509016_1784998795046.jpg | https://images.aqar.fm/webp/750x0/props/005509018_1784998795032.jpg | https://images.aqar.fm/webp/750x0/props/005509017_1784998795012.jpg | https://images.aqar.fm/webp/750x0/props/005509011_1784998794826.jpg | https://images.aqar.fm/webp/750x0/props/005509019_1784998795068.jpg,8,عبدالله عريني علي العريني,,,2026-07-25,2026-07-25,2026-08-18,830,2026-08-23,True,"3,000,000",False,فيلا
6786254,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-الصحافة/شارع-دبيل-حي-الصحافة-مدينة-الرياض-منطقة-الرياض-6786254,"فيلا للبيع في شارع دبيل, حي الصحافة, مدينة الرياض, منطقة الرياض",4900000,360,5,7,3,0,حي الصحافة,الرياض,شمال الرياض,$5d,24.794284,46.641811,https://images.aqar.fm/webp/750x0/props/035026097_1784748425618.jpg | https://images.aqar.fm/webp/750x0/props/054164869_1784815132994.png | https://images.aqar.fm/webp/750x0/props/054164869_1784815140441.png | https://images.aqar.fm/webp/750x0/props/054164869_1784815149900.png | https://images.aqar.fm/webp/750x0/props/054164869_1784816571038.png | https://images.aqar.fm/webp/750x0/props/054164865_1784816592583.png | https://images.aqar.fm/webp/750x0/props/054164867_1784816630853.png,7,بندر زيد عبدالعزيز المسعد,شركة ردين للتطوير والاستثمار العقاري,1,2026-07-22,2026-08-21,2026-08-21,1278,2026-08-23,True,"4,900,000",False,فيلا
6742277,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-الصحافة/شارع-الرائد-حي-الصحافة-مدينة-الرياض-منطقة-الرياض-6742277,"فيلا للبيع في شارع الرائد, حي الصحافة, مدينة الرياض, منطقة الرياض",3300000,300,4,0,0,11,حي الصحافة,الرياض,شمال الرياض,"فيلا للبيع في موقع مميز - 4 غرف نوم مع حمامات خاصة ومساحات واسعة

فرصة مميزة لامتلاك فيلا في موقع حيوي ومطلوب، تتميز بمساحات واسعة وتصميم عملي يلبي احتياجات الأسرة. تضم الفيلا 4 غرف نوم واسعة، لكل غرفة حمام خاص، بالإضافة إلى صالات رحبة ومناطق معيشة مريحة توفر الخصوصية والراحة.

تقع الفيلا في موقع مميز قريب من الخدمات الأساسية والمدارس والمراكز التجارية والطرق الرئيسية، مما يجعلها خياراً مثالياً للسكن والاستثمار.

للمزيد من التفاصيل أو لحجز موعد للمعاينة، يرجى التواصل مباشرة",24.805186,46.630766,https://images.aqar.fm/webp/750x0/props/010498333_1782067463926.jpg | https://images.aqar.fm/webp/750x0/props/010498332_1782067463989.jpg | https://images.aqar.fm/webp/750x0/props/010498339_1782067463998.jpg | https://images.aqar.fm/webp/750x0/props/010498332_1782067463992.jpg | https://images.aqar.fm/webp/750x0/props/010498335_1782067463997.jpg | https://images.aqar.fm/webp/750x0/props/010498337_1782067463993.jpg | https://images.aqar.fm/webp/750x0/props/010498330_1782067463991.jpg | https://images.aqar.fm/webp/750x0/props/010498339_1782067463992.jpg,8,هاله بنت سعد حسين خليل,,,2026-06-21,2026-08-19,2026-08-19,1273,2026-08-23,True,"3,300,000",False,فيلا
6606620,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-الصحافة/شارع-الوثبة-حي-الصحافة-مدينة-الرياض-منطقة-الرياض-6606620,"فيلا للبيع في شارع الوثبة, حي الصحافة, مدينة الرياض, منطقة الرياض",5200000,510,,5,3,11,حي الصحافة,الرياض,شمال الرياض,"السلام عليكم،
نشارككم عرضًا مميزًا من رال العقارية:
فيلا/للبيع في موقع استراتيجي بالرياض حي : الصحافه

مساحة الفيلا : 510م 
الأطوال : 15X34
شارع 14 شمالي 
الصحافة / شارع الوثبة 
الدور العلوي : أربع غرف نوم بدورات مياه مستقلة ، و جناح رئيسي  بغرفه ملابس ودوره مياه(المجموع 5 غرف)

الدور الأرضي : عدد ٢ مطابخ مطبخ خارجي ملتصق بالمطبخ الرئيسي 
صالة واسعة جدا ، و مجلس نسائي و غرفة طعام و مجلس رجالي (دورتين مياه) .
مساحة خلف الفيلا و مساحة أمامية واسعة .

 ملحق خارجي  بواجه قزاز بدورة مياه .
غرفه سائق بدورة مياه 
غرفة خادمة بدورة مياه و غرفة خدمة و غرفة غسيل .
للتواصل:  
— رال العقارية | نرتقي باستثمارك العقاري",24.809638,46.646689,https://images.aqar.fm/webp/750x0/props/038870873_1777404677708.jpg | https://images.aqar.fm/webp/750x0/props/038870879_1777404677681.jpg | https://images.aqar.fm/webp/750x0/props/038870873_1777404677685.jpg | https://images.aqar.fm/webp/750x0/props/038870871_1777404726215.jpg | https://images.aqar.fm/webp/750x0/props/038870870_1777404726264.jpg | https://images.aqar.fm/webp/750x0/props/038870874_1777404726263.jpg | https://images.aqar.fm/webp/750x0/props/038870879_1777404726261.jpg | https://images.aqar.fm/webp/750x0/props/038870875_1777404726279.jpg,8,عبدالأله عبدالله,مؤسسة رال إس إيه,1,2026-02-26,2026-02-26,2026-06-30,840,2026-08-23,True,"5,200,000",False,فيلا
6827471,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-الصحافة/شارع-الأبطال-حي-الصحافة-مدينة-الرياض-منطقة-الرياض-6827471,"فيلا للبيع في شارع الأبطال, حي الصحافة, مدينة الرياض, منطقة الرياض",6500000,720,,5,2,11,حي الصحافة,الرياض,شمال الرياض,$5e,24.808376,46.634541,https://images.aqar.fm/webp/750x0/props/022883028_1786978460295.jpg | https://images.aqar.fm/webp/750x0/props/022883024_1786980095104.jpg,2,عبدالله فهد,,,2026-08-17,2026-08-17,2026-08-17,233,2026-08-23,True,"6,500,000",False,فيلا
6825242,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-الصحافة/شارع-الندوة-حي-الصحافة-مدينة-الرياض-منطقة-الرياض-6825242,"فيلا للبيع في شارع الندوة, حي الصحافة, مدينة الرياض, منطقة الرياض",4000000,375,6,5,2,11,حي الصحافة,الرياض,شمال الرياض,$5e,24.810323,46.636578,https://images.aqar.fm/webp/750x0/props/001010758_1786879662719.jpg | https://images.aqar.fm/webp/750x0/props/001010759_1786879686997.jpg | https://images.aqar.fm/webp/750x0/props/001010751_1786879687001.jpg | https://images.aqar.fm/webp/750x0/props/001010754_1786879687002.jpg | https://images.aqar.fm/webp/750x0/props/001010756_1786879686998.jpg | https://images.aqar.fm/webp/750x0/props/001010752_1786879687005.jpg | https://images.aqar.fm/webp/750x0/props/001010753_1786879686995.jpg | https://images.aqar.fm/webp/750x0/props/001010753_1786879686997.jpg | https://images.aqar.fm/webp/750x0/props/001010751_1786879686996.jpg | https://images.aqar.fm/webp/750x0/props/001010756_1786879701350.jpg | https://images.aqar.fm/webp/750x0/props/001010753_1786879701359.jpg | https://images.aqar.fm/webp/750x0/props/001010751_1786879701359.jpg | https://images.aqar.fm/webp/750x0/props/001010755_1786879701416.jpg | https://images.aqar.fm/webp/750x0/props/001010758_1786879701355.jpg | https://images.aqar.fm/webp/750x0/props/001010751_1786879701351.jpg | https://images.aqar.fm/webp/750x0/props/001010753_1786879701370.jpg | https://images.aqar.fm/webp/750x0/props/001010759_1786879701364.jpg | https://images.aqar.fm/webp/750x0/props/001010750_1786879726889.jpg | https://images.aqar.fm/webp/750x0/props/001010757_1786879726912.jpg | https://images.aqar.fm/webp/750x0/props/001010752_1786879726903.jpg | https://images.aqar.fm/webp/750x0/props/001010750_1786879726920.jpg | https://images.aqar.fm/webp/750x0/props/001010750_1786879726905.jpg | https://images.aqar.fm/webp/750x0/props/001010759_1786879726935.jpg | https://images.aqar.fm/webp/750x0/props/001010759_1786879726912.jpg | https://images.aqar.fm/webp/750x0/props/001010751_1786879726910.jpg | https://images.aqar.fm/webp/750x0/props/001010757_1786879735369.jpg | https://images.aqar.fm/webp/750x0/props/001010758_1786879735354.jpg,27,عادل عبدالله سلمان الحجيلي,,,2026-08-16,2026-08-16,2026-08-23,109,2026-08-23,True,"4,000,000",False,فيلا
6834191,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-الصحافة/شارع-جبل-اروم-حي-الصحافة-مدينة-الرياض-منطقة-الرياض-6834191,"فيلا للبيع في شارع جبل اروم, حي الصحافة, مدينة الرياض, منطقة الرياض",4800000,352,6,5,0,0,حي الصحافة,الرياض,شمال الرياض,"✨فلة بتصميم عصري وأنيق
ويتوفر فلل وادوار وشقق في الصحافة والياسمين والنرجس 

📍
📐 352م
◾مكونات الفيلا :
🏊🏻  مسبح خارجي 
🔹 الدور الأرضي : مجلس خارجي + مجلس داخلي + مقلط ( مختصر ) + صالة واسعة يمكن توزيعها حسب الاحتياج + غرفة خادمة مع دورة المياه + مطبخ مع مستودع وتأسيس غسيل + 3 دورات مياه
🔹 الدور الأول ( العلوي ) : صالة + 4 غرف نوم توزيعها كالتالي
* ⁠ ( جناح رئيسي )
* ⁠ ( وغرفة ماستر )
* ⁠ ( وغرفة ماستر )
* (وغرفة دورة المياة خارجي )
🔹 الدور الثاني (غرفة ماستر ) + غرفة مع دورة مياه + صالة مُطلّة على السطح",24.790369,46.644626,https://images.aqar.fm/webp/750x0/props/000565380_1787319206232.jpg | https://images.aqar.fm/webp/750x0/props/000565386_1787319242760.jpg | https://images.aqar.fm/webp/750x0/props/000565388_1787319302039.jpg | https://images.aqar.fm/webp/750x0/props/000565380_1787319302137.jpg | https://images.aqar.fm/webp/750x0/props/000565385_1787319302072.jpg | https://images.aqar.fm/webp/750x0/props/000565386_1787319302049.jpg | https://images.aqar.fm/webp/750x0/props/000565387_1787319302139.jpg | https://images.aqar.fm/webp/750x0/props/000565383_1787319302139.jpg | https://images.aqar.fm/webp/750x0/props/000565383_1787319302110.jpg | https://images.aqar.fm/webp/750x0/props/000565384_1787319302065.jpg,10,عبدالملك سليمان,,,2026-08-21,2026-08-21,2026-08-21,55,2026-08-23,True,"4,800,000",False,فيلا
6726163,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-الصحافة/شارع-وادي-الجناح-حي-الصحافة-مدينة-الرياض-منطقة-الرياض-6726163,"فيلا للبيع في شارع وادي الجناح, حي الصحافة, مدينة الرياض, منطقة الرياض",3989000,500,5,0,0,0,حي الصحافة,الرياض,شمال الرياض,"مشروع ڤيو هوم 06
فلل - حي الصحافه
تصاميم فاخرة بتصميم مبتكر وتشطيبات فاخرة مساحات 250 متر
وبسعر 3.989.000
# البيع بدون سعي
مميزات المشروع :-
• تكييف مخفي
• مدخل خاص
عداد كهرباء ومياه مستقلة
• مصعد
• مواقف خاصة
• ضمانات تصل الى 25 سنة
• تأمين العيوب الخفية 10 سنوات
للتواصل :
انس : ((الرقم يظهر عند الضغط على اتصال))
زيد : ((الرقم يظهر عند الضغط على اتصال))
منصور : ((الرقم يظهر عند الضغط على اتصال))",24.801944,46.634,https://images.aqar.fm/webp/750x0/props/048671100_1781025336365.jpg | https://images.aqar.fm/webp/750x0/props/048671102_1781025336364.jpg | https://images.aqar.fm/webp/750x0/props/048671102_1781025336342.jpg | https://images.aqar.fm/webp/750x0/props/048671106_1781025336265.jpg | https://images.aqar.fm/webp/750x0/props/048671105_1781025336260.jpg | https://images.aqar.fm/webp/750x0/props/048671102_1781025336400.jpg,6,فهد عبدالعزيز,شركة فيو هوم للتطوير والاستثمار العقاري,1,2026-06-09,2026-08-06,2026-08-23,2891,2026-08-23,True,"3,989,000",False,فيلا
6787098,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-الصحافة/شارع-دبيل-حي-الصحافة-مدينة-الرياض-منطقة-الرياض-6787098,"فيلا للبيع في شارع دبيل, حي الصحافة, مدينة الرياض, منطقة الرياض",4350000,315,5,7,4,0,حي الصحافة,الرياض,شمال الرياض,$5d,24.794461,46.64172,https://images.aqar.fm/webp/750x0/props/054164863_1784813646666.jpg | https://images.aqar.fm/webp/750x0/props/054164862_1784814259406.png | https://images.aqar.fm/webp/750x0/props/054164861_1784814305372.png | https://images.aqar.fm/webp/750x0/props/054164861_1784814346319.png | https://images.aqar.fm/webp/750x0/props/054164866_1784814387289.png | https://images.aqar.fm/webp/750x0/props/054164864_1784814422831.png | https://images.aqar.fm/webp/750x0/props/054164867_1784814462151.png,7,بندر زيد عبدالعزيز المسعد,شركة ردين للتطوير والاستثمار العقاري,1,2026-07-23,2026-08-21,2026-08-21,765,2026-08-23,True,"4,350,000",False,فيلا
