listing_id,url,title,price,area_sqm,rooms,bathrooms,livings,age_years,district,city,direction,description,latitude,longitude,images,images_count,advertiser_name,advertiser_company,advertiser_type,created_at,published_at,last_update,views,date_scraped,published,price_text,price_was_missing,property_type
6405426,https://sa.aqar.fm/فلل-للبيع/الرياض/جنوب-الرياض/حي-بدر/شارع-مسلم-حي-بدر-مدينة-الرياض-منطقة-الرياض-6405426,"فيلا للبيع في شارع  مسلم, حي بدر, مدينة الرياض, منطقة الرياض",1150000,264,5,1,0,0,حي بدر,الرياض,جنوب الرياض,"للبيع فله بشقه جديده حي بدر ،
مساحه 264م ، ملحق خارجي ،
مجلس رجال مع دورة مياه ،
درج صاله ومطبخ ودورة مياه 
الدور الاول 4 غرف نوم وصاله 2 غرف نوم ماستر

الشقه مكونه من عرفة سائق في الحوش
غرفتين نوم وحده ماستر وصاله ومطبخ ودورة مياه
مجلس رجال مع دورة مياه .",24.507527,46.735999,https://images.aqar.fm/webp/750x0/props/039401662_1760216966022.jpg | https://images.aqar.fm/webp/750x0/props/039401664_1766841565093.jpg | https://images.aqar.fm/webp/750x0/props/039401664_1766841565143.jpg | https://images.aqar.fm/webp/750x0/props/039401663_1766841565244.jpg,4,فهد الحارثي,,,2025-09-30,2025-09-30,2026-05-28,1102,2026-08-23,True,"1,150,000",False,فيلا
6790157,https://sa.aqar.fm/فلل-للبيع/الرياض/جنوب-الرياض/حي-بدر/شارع-عبدالله-عبدالرحيم-قاضي-حي-بدر-الرياض-منطقة-الرياض-6790157,فيلا للبيع في شارع عبدالله عبدالرحيم قاضي ، حي بدر ، الرياض ، منطقة الرياض,1000000,300,5,3,2,5,حي بدر,الرياض,جنوب الرياض,"اسمح للمسوقين تسويق العقار


للتواصل رقم الجوال : ((الرقم يظهر عند الضغط على اتصال))",24.505461,46.727787,,,فيصل بن سعود بن عبدالله بن مزيعل,,,2026-07-25,,2026-07-25,16,2026-08-23,False,طلب تسويق,False,فيلا
6431926,https://sa.aqar.fm/فلل-للبيع/الرياض/جنوب-الرياض/حي-بدر/حي-بدر-مدينة-الرياض-منطقة-الرياض-6431926,"فيلا للبيع في حي بدر, مدينة الرياض, منطقة الرياض",1050000,341,7,4,2,0,حي بدر,الرياض,جنوب الرياض,"فيلا درج صاله وشقه حي بدر تصميم عصري شغل شخص 
تتكون من مدخل سياره - مجلس رجال ودورهمياه - مقلط - صاله - مطبخ دوره مياه - غرفه نوم (او كبار سن) - وغرفه-درج صاله -الدور الثاني يتكون من صاله- غرفه ماستر - غرفتين نوم - دوره مياه . 
شقه تتكون من :
مجلس مع دوره مياه -صاله -غرفتين نوم- مطبخ - دوره مياه 
تتوفر جميع الضمانات البناء",24.504843,46.740849,https://images.aqar.fm/webp/750x0/props/018974433_1781619766483.jpg | https://images.aqar.fm/webp/750x0/props/018974439_1781619766473.jpg | https://images.aqar.fm/webp/750x0/props/018974439_1781619766388.jpg | https://images.aqar.fm/webp/750x0/props/018974432_1781619766493.jpg | https://images.aqar.fm/webp/750x0/props/018974437_1781619766386.jpg | https://images.aqar.fm/webp/750x0/props/018974432_1781619766396.jpg | https://images.aqar.fm/webp/750x0/props/018974435_1781619766393.jpg | https://images.aqar.fm/webp/750x0/props/018974438_1781619766476.jpg | https://images.aqar.fm/webp/750x0/props/018974430_1781619799210.jpg | https://images.aqar.fm/webp/750x0/props/018974436_1781619799207.jpg | https://images.aqar.fm/webp/750x0/props/018974431_1781619799198.jpg | https://images.aqar.fm/webp/750x0/props/018974431_1781619799310.jpg | https://images.aqar.fm/webp/750x0/props/018974437_1781619799286.jpg | https://images.aqar.fm/webp/750x0/props/018974437_1781619799198.jpg | https://images.aqar.fm/webp/750x0/props/018974431_1781619799304.jpg | https://images.aqar.fm/webp/750x0/props/018974434_1781619799292.jpg | https://images.aqar.fm/webp/750x0/props/018974431_1781619842554.jpg | https://images.aqar.fm/webp/750x0/props/018974436_1781619842622.jpg | https://images.aqar.fm/webp/750x0/props/018974431_1781619842640.jpg | https://images.aqar.fm/webp/750x0/props/018974430_1781619842605.jpg | https://images.aqar.fm/webp/750x0/props/018974432_1781619842612.jpg | https://images.aqar.fm/webp/750x0/props/018974439_1781619842553.jpg | https://images.aqar.fm/webp/750x0/props/018974432_1781619842628.jpg | https://images.aqar.fm/webp/750x0/props/018974438_1781619842649.jpg | https://images.aqar.fm/webp/750x0/props/018974431_1781619892532.jpg,25,مشاعل محبوب,,0,2025-10-20,2026-08-07,2026-08-23,892,2026-08-23,True,"1,050,000",False,فيلا
6616457,https://sa.aqar.fm/فلل-للبيع/الرياض/جنوب-الرياض/حي-بدر/حي-بدر-مدينة-الرياض-منطقة-الرياض-6616457,"فيلا للبيع في حي بدر, مدينة الرياض, منطقة الرياض",1000000,420,6,4,2,0,حي بدر,الرياض,جنوب الرياض,"https://maps.app.goo.gl/CJsuZ3fXUzKm12e66
حي بدر 


🔥 فرصة استثمارية وسعر لقطة – المالك مستعجل على البيع بسبب الديون
و النقل خارج الرياض 🔥

تم تخفيض السعر من مليون و500 ألف إلى مليون ريال فقط 😳

فيلا للبيع زاوية على شارعين – حي بدر 🏡

📍 المساحة: 420 متر
📍 الشارع: 15 متر
📍 الواجهة: شمال شرق
📍 عمر العقار: 4 سنوات فقط

مواصفات الفيلا:
✅ 3 غرف نوم
✅ صالتين واسعة
✅ 3 دورات مياه
✅ مشب
✅ حوش
✅ مدخل سيارة
✅ غرفة خادمة خارجية

🔹 الدور مؤسس لـ 3 شقق بتأسيس مستقل ولكل شقة مدخل خاص
🔹 مناسبة للسكن أو الاستثمار

💰 السعر الحالي: مليون ريال فقط",24.506208,46.7315,https://images.aqar.fm/webp/750x0/props/027825322_1772821783601.jpg,1,عبدالله بن ناصر بن قنيفذ القحطاني,,0,2026-03-06,2026-06-03,2026-08-23,909,2026-08-23,True,"1,000,000",False,فيلا
6665875,https://sa.aqar.fm/فلل-للبيع/الرياض/جنوب-الرياض/حي-بدر/شارع-الضياء-حي-بدر-مدينة-الرياض-منطقة-الرياض-6665875,"فيلا للبيع في شارع الضياء, حي بدر, مدينة الرياض, منطقة الرياض",700000,165,5,,,1,حي بدر,الرياض,جنوب الرياض,"فلا للبيع حى الدار البيضاء
درج داخلى
موقع متميز
قريبه 
من جميع الخدمات",24.512395,46.732387,https://images.aqar.fm/webp/750x0/props/047449182_1776869760669.jpg,1,عبدالعزيز بن علي بن حسين الجهني,,,2026-04-22,2026-08-17,2026-08-17,657,2026-08-23,True,"700,000",False,فيلا
6823888,https://sa.aqar.fm/فلل-للبيع/الرياض/جنوب-الرياض/حي-بدر/شارع-محمد-ماجد-كردي-حي-بدر-الرياض-منطقة-الرياض-6823888,فيلا للبيع في شارع محمد ماجد كردي ، حي بدر ، الرياض ، منطقة الرياض,1300000,250,6,5,4,4,حي بدر,الرياض,جنوب الرياض,"دبلوكس 
الدور الأرضي
مشب خارجي وحوش وسيع 
مجلس ودورة مياه وصاله طعام وصالتين مفتوحة على بعض ودورة مياه ودرج داخلي ومطبخ وحوش خلفي وغرفة خارجية خلف البيت
الدور العلوي
اربع غرف وصاله غرفتين ماستر وغرفتين حمامها خارجي
الدور الثاني 
صاله كبيرة وسطحين وحمام وغرفة غسيل وغرفة نوم كبيرة",24.528038,46.734787,https://images.aqar.fm/webp/750x0/props/007174538_1786807693286.jpg | https://images.aqar.fm/webp/750x0/props/007174533_1786807693281.jpg | https://images.aqar.fm/webp/750x0/props/007174533_1786807693284.jpg | https://images.aqar.fm/webp/750x0/props/007174536_1786807693279.jpg | https://images.aqar.fm/webp/750x0/props/007174537_1786807693284.jpg | https://images.aqar.fm/webp/750x0/props/007174537_1786808051739.jpg | https://images.aqar.fm/webp/750x0/props/007174531_1786808110838.jpg | https://images.aqar.fm/webp/750x0/props/007174535_1786808141619.jpg | https://images.aqar.fm/webp/750x0/props/007174536_1786808167980.jpg | https://images.aqar.fm/webp/750x0/props/007174535_1786808183170.jpg | https://images.aqar.fm/webp/750x0/props/007174534_1786808218962.jpg | https://images.aqar.fm/webp/750x0/props/007174530_1786808248195.jpg | https://images.aqar.fm/webp/750x0/props/007174530_1786808291706.jpg | https://images.aqar.fm/webp/750x0/props/007174535_1786808310370.jpg | https://images.aqar.fm/webp/750x0/props/007174534_1786808332628.jpg,15,عبدالله يحى علي مساوي ,,,2026-08-15,,2026-08-15,10,2026-08-23,False,طلب تسويق,False,فيلا
6750853,https://sa.aqar.fm/فلل-للبيع/الرياض/جنوب-الرياض/حي-بدر/شارع-الشرفيه-حي-بدر-مدينة-الرياض-منطقة-الرياض-6750853,"فيلا للبيع في شارع الشرفيه, حي بدر, مدينة الرياض, منطقة الرياض",900000,239,6,0,0,0,حي بدر,الرياض,جنوب الرياض,"فله دوبلكس متصل بحي بدر بالرياض
المساحه/ 239.68 متر
تتكون من :
الدور الارضي/ ملحق ومجلس وصالة ومطبخ ومخزن بيت الدرج و 2 دورات مياه
الدور الاول/ 3 غرف نوم واحد ماستر و دورتين مياه
الدور الثاني/ غرفتين نوم بدورة مياه + السطح
السعر/950 الف قابل للتفاوض",24.536585,46.701104,https://images.aqar.fm/webp/750x0/props/004341707_1782642011938.jpg | https://images.aqar.fm/webp/750x0/props/004341702_1782642011926.jpg | https://images.aqar.fm/webp/750x0/props/004341707_1782642011940.jpg | https://images.aqar.fm/webp/750x0/props/004341702_1782642011948.jpg | https://images.aqar.fm/webp/750x0/props/004341707_1782642011950.jpg | https://images.aqar.fm/webp/750x0/props/004341706_1782642011944.jpg | https://images.aqar.fm/webp/750x0/props/004341704_1782642012024.jpg | https://images.aqar.fm/webp/750x0/props/004341707_1782642011955.jpg,8,زيد التميمي,,,2026-06-28,2026-07-27,2026-08-23,1000,2026-08-23,True,"900,000",False,فيلا
6715984,https://sa.aqar.fm/فلل-للبيع/الرياض/جنوب-الرياض/حي-بدر/شارع-عبدالعزيز-بن-عبدالملك-حي-بدر-مدينة-الرياض-منطقة-الرياض-6715984,"فيلا للبيع في شارع عبدالعزيز بن عبدالملك, حي بدر, مدينة الرياض, منطقة الرياض",1100000,420,7,0,0,11,حي بدر,الرياض,جنوب الرياض,"*للبيع فيلا حي بدر بالرياض*
المساحة : 420م
الواجهة : شمالية شارع عرض 15م
العمر : 10 سنوات 
التفاصيل : دور شقتين 
الدور الارضي : مجلس رجال - مجلس نساء - صاله - 3 غرف نوم - مطبخ - 3 دورات مياه - ملحق خارجي 
الدور الاول : شقتين كل شقة مكونه :
مجلس رجال - صاله - 3 غرف نوم - مطبخ - دورتين مياه 

الموقع : https://maps.app.goo.gl/L2kqvgQuD3HcvAbr9?g_st=com.google.maps.preview.copy

البيع : 1,350,000﷼

نسعد بتواصلكم على الارقام التالية 
0500666636
0555126552
0551101830",24.518264,46.730473,https://images.aqar.fm/webp/750x0/props/003627833_1780403502597.jpg,1,نايف عبدالرحمن حمد الغفيص,شركة الخزامى القابضة,1,2026-06-02,2026-07-30,2026-07-30,886,2026-08-23,True,"1,100,000",False,فيلا
6721513,https://sa.aqar.fm/فلل-للبيع/الرياض/جنوب-الرياض/حي-بدر/شارع-عبدالله-البواب-حي-بدر-مدينة-الرياض-منطقة-الرياض-6721513,"فيلا للبيع في شارع عبدالله البواب, حي بدر, مدينة الرياض, منطقة الرياض",1200000,250,,5,1,4,حي بدر,الرياض,جنوب الرياض,"​رقم العرض ( 3008 )
🏠 فرصة عقارية للبيع - فيلا مميزة في حي بدر (مخطط المزيني)
​نقدم لكم عرضاً لفيلا بتصميم عصري وتقسيم داخلي واسع ومريح، جاهزة للسكن والاستثمار.
​📍 تفاصيل الموقع:
​الموقع: حي بدر - مخطط المزيني.
​🏗️ مواصفات الفيلا:
​تتكون الفيلا من ثلاثة أدوار وسطحين، مقسمة كالتالي:
​الدور الأرضي: مشب خارجي + مجلس رجال + مقلط + صالة عائلية + غرفة كبار سن.
​الدور الثاني: 4 غرف نوم (منها غرفتان ماستر).
​الدور الثالث: غرفتان.
​الإضافات: سطحين.
​💰 الحالة المالية والوضع القانوني:
​الفيلا مرهونة للبنك.
​مبلغ السداد المبكر: 1,060,000 ريال.
​السوم: وصل السوم إلى 1,050,000 ريال.
​ملاحظة: المنزل مؤجر حالياً (عقد إيجار ساري).",24.521881,46.732926,https://images.aqar.fm/webp/750x0/props/044193081_1783995812307.jpg | https://images.aqar.fm/webp/750x0/props/044193084_1780767210094.jpg | https://images.aqar.fm/webp/750x0/props/044193089_1780767210150.jpg | https://images.aqar.fm/webp/750x0/props/044193085_1780767210171.jpg | https://images.aqar.fm/webp/750x0/props/044193089_1780767210144.jpg | https://images.aqar.fm/webp/750x0/props/044193081_1780767210410.jpg | https://images.aqar.fm/webp/750x0/props/044193089_1780767210477.jpg | https://images.aqar.fm/webp/750x0/props/044193082_1780767210138.jpg,8,صالح بن مسعد بن عبداللطيف الحربي,شركة ديار فيو للخدمات العقارية,1,2026-06-06,2026-08-04,2026-08-04,404,2026-08-23,True,"1,200,000",False,فيلا
6770971,https://sa.aqar.fm/فلل-للبيع/الرياض/جنوب-الرياض/حي-بدر/شارع-الامام-مسلم-حي-بدر-مدينة-الرياض-منطقة-الرياض-6770971,"فيلا للبيع في شارع الامام مسلم, حي بدر, مدينة الرياض, منطقة الرياض",500000,207,4,5,2,0,حي بدر,الرياض,جنوب الرياض,"السلام عليكم ورحمة الله وبركاته
 
ومشروع تاون هاوس
 مساحة 250 م شارع 20م 

التفاصيل 
مدخل سياره مجلس مقلط صاله 
مطبخ بمستودع 
4 غرف نوم منهم غرفة ماستر 
السعر :550الف",24.509673,46.73476,https://images.aqar.fm/webp/750x0/props/011167291_1783890045532.jpg | https://images.aqar.fm/webp/750x0/props/011167293_1783890009655.jpg | https://images.aqar.fm/webp/750x0/props/011167291_1783890009652.jpg | https://images.aqar.fm/webp/750x0/props/011167290_1783890009700.jpg | https://images.aqar.fm/webp/750x0/props/011167296_1783890009752.jpg | https://images.aqar.fm/webp/750x0/props/011167294_1783890009784.jpg | https://images.aqar.fm/webp/750x0/props/011167293_1783890009859.jpg | https://images.aqar.fm/webp/750x0/props/011167293_1783890009874.jpg | https://images.aqar.fm/webp/750x0/props/011167296_1783890010016.jpg | https://images.aqar.fm/webp/750x0/props/011167291_1783890045532.jpg | https://images.aqar.fm/webp/750x0/props/011167293_1783890009655.jpg | https://images.aqar.fm/webp/750x0/props/011167291_1783890009652.jpg | https://images.aqar.fm/webp/750x0/props/011167290_1783890009700.jpg | https://images.aqar.fm/webp/750x0/props/011167296_1783890009752.jpg | https://images.aqar.fm/webp/750x0/props/011167294_1783890009784.jpg | https://images.aqar.fm/webp/750x0/props/011167293_1783890009859.jpg | https://images.aqar.fm/webp/750x0/props/011167293_1783890009874.jpg | https://images.aqar.fm/webp/750x0/props/011167296_1783890010016.jpg,18,جبر لافي عوض العتيبي,مؤسسة أوائل الرياض العقارية,1,2026-07-12,2026-08-11,2026-08-21,511,2026-08-23,True,"500,000",False,فيلا
